1218797.82778, 3,  -0.134,  1.192,  8.983
1218797.84350, 3,  -0.134,  1.192,  8.983, 5,   6.410,  3.574,  0.024
1218797.86276, 3,  -0.134,  1.192,  8.983
1218798.29101, 3,   2.493, -1.010,  6.546, 4,  -0.714,  1.273,  1.553, 5,   8.212, -0.475,  0.314
1218798.31048, 3,   7.037,  1.569,  6.393, 4,  -0.821,  1.458,  1.846, 5,   8.441, -0.560,  0.523
1218798.32995, 3,  10.130,  4.629,  8.325, 4,  -0.951,  1.351,  2.036, 5,   8.733, -0.671,  0.615
1218798.34942, 3,  12.135,  6.056, 10.894, 4,  -1.283,  1.040,  1.838, 5,   9.064, -0.807,  0.731
1218798.36889, 3,  14.295,  6.903, 11.956, 4,  -1.540,  0.842,  1.249, 5,   9.377, -0.893,  0.940
1218798.38836, 3,  14.225,  8.301, 11.716, 4,  -1.472,  0.906,  0.570, 5,   9.758, -1.004,  1.241
1218798.40780, 3,  11.873,  8.285, 11.846, 4,  -1.197,  0.954, -0.337, 5,  10.095, -1.053,  1.564
1218798.42727, 3,   8.815,  5.283, 11.201, 4,  -0.958,  0.754, -1.537, 5,  10.422, -1.091,  1.796
1218798.44674, 3,   3.046,  2.712, 10.698, 4,  -0.708,  0.225, -2.793, 5,  10.759, -1.079,  2.142
1218798.46621, 3,  -4.691,  1.315, 12.280, 4,  -0.493, -0.509, -3.940, 5,  11.011, -1.028,  2.466
1218798.48568, 3, -13.131,  0.899, 15.134, 4,  -0.495, -1.304, -4.730, 5,  11.063, -0.931,  2.744
1218798.50515, 3, -17.259,  0.092, 17.985, 4,  -0.541, -2.066, -4.854, 5,  10.927, -0.655,  2.905
1218798.52462, 3, -14.874,  1.007, 23.284, 4,  -0.402, -2.644, -4.019, 5,  10.713, -0.342,  3.044
1218798.54409, 3,  -8.879,  2.151, 26.259, 4,  -0.185, -2.944, -2.346, 5,  10.497,  0.008,  3.160
1218798.56356, 3,  -4.735,  1.833, 22.524, 4,   0.287, -2.305, -0.787, 5,  10.239,  0.339,  3.201
1218798.58303, 3,  -2.503,  0.263, 16.714, 4,   1.126, -0.753, -0.088, 5,   9.959,  0.682,  3.247
1218798.60247, 3,   0.703, -2.929, 12.630, 4,   1.793,  0.529,  0.095, 5,   9.654,  0.978,  3.397
1218798.62194, 3,   5.810, -7.626, 12.742, 4,   1.940,  0.901,  0.314, 5,   9.615,  1.132,  3.293
1218798.64141, 3,  11.110,-13.650, 10.750, 4,   1.773,  0.553,  0.488, 5,   9.479,  1.270,  3.372
1218798.66088, 3,  10.991,-18.616,  7.122, 4,   2.005,  0.023,  0.276, 5,   9.357,  1.402,  3.374
1218798.68035, 3,   5.408,-21.569,  6.504, 4,   2.440, -0.504, -0.605, 5,   9.175,  1.537,  3.166
1218798.69982, 3,   0.266,-18.825,  4.025, 4,   2.411, -0.807, -1.579, 5,   8.850,  1.630,  2.878
1218798.71951, 3,  -0.587,-14.626, -0.676, 4,   2.226, -0.007, -1.545, 5,   8.275,  1.648,  2.530
1218798.73876, 3,  -1.519, -9.344, -3.657, 4,   2.074,  1.295, -0.641
1218798.75823, 3,  -3.216, -3.709, -3.768, 4,   1.407,  2.150,  0.137, 5,   7.404,  1.596,  1.979
1218798.77770, 3,  -4.898,  2.145, -1.965, 4,   0.257,  2.324,  0.544, 5,   6.194,  1.607,  1.265
1218798.79718, 3,  -4.257,  5.833,  0.012, 4,  -0.922,  1.830,  0.706, 5,   4.990,  1.718,  0.212
1218798.81661, 3,  -3.754,  8.898,  3.459, 4,  -1.868,  1.159,  0.762, 5,   3.894,  1.735, -0.958
1218798.83608, 3,  -2.635, 11.725,  8.168, 4,  -2.677,  0.594,  0.660, 5,   3.029,  1.553, -2.182
1218798.85556, 3,   0.337, 10.575, 12.400, 4,  -3.261,  0.135,  0.479, 5,   3.227,  0.710, -3.064
1218798.87503, 3,   0.487,  9.105, 17.894, 4,  -3.498, -0.376,  0.151, 5,   3.850, -0.356, -3.827
1218798.89450, 3,  -0.390,  7.744, 23.998, 4,  -3.443, -0.768, -0.383, 5,   4.225, -0.150, -3.378
1218798.91397, 3,  -0.788,  6.828, 23.728, 4,  -2.962, -1.037, -0.686, 5,   4.753, -0.522, -3.491
1218798.93344, 3,  -0.911,  5.328, 19.228, 4,  -1.704, -0.895, -0.619, 5,   4.951, -0.089, -3.262
1218798.95291, 3,  -1.080,  3.386, 15.651, 4,  -0.322, -0.274, -0.397, 5,   5.394,  0.725, -2.393
1218798.97238, 3,  -1.737,  2.050, 14.513, 4,   0.414,  0.353, -0.271, 5,   6.396,  1.979, -0.838
1218798.99182, 3,  -2.035,  1.086, 13.020, 4,   0.650,  0.552, -0.234, 5,   7.545,  3.815,  0.803
1218799.01129, 3,  -1.168,  0.406, 11.622, 4,   0.917,  0.388, -0.147, 5,   7.680,  5.331,  2.412
1218799.03076, 3,   0.451, -0.005, 10.055, 4,   1.269,  0.056,  0.005, 5,   7.726,  5.545,  2.367
1218799.05023, 3,   0.559, -0.096,  8.914, 4,   1.519, -0.189,  0.104, 5,   7.668,  5.295,  2.209
1218799.06970, 3,  -0.092, -0.475,  8.750, 4,   1.495, -0.157, -0.010, 5,   7.613,  5.025,  1.967
1218799.08917, 3,  -0.680, -0.608,  7.851, 4,   1.277,  0.048, -0.168, 5,   7.571,  4.848,  1.808
1218799.10864, 3,  -0.445, -0.392,  6.976, 4,   1.121,  0.185, -0.199, 5,   7.512,  4.617,  1.576
1218799.12811, 3,   0.193, -0.030,  7.037, 4,   0.987,  0.164, -0.094, 5,   7.272,  4.393,  1.463
1218799.14758, 3,   0.288,  0.041,  8.172, 4,   0.704,  0.085,  0.004, 5,   7.227,  4.195,  1.279
1218799.16705, 3,  -0.481, -0.049,  9.557, 4,   0.341,  0.053, -0.043, 5,   7.120,  4.039,  1.193
1218799.18652, 3,  -1.585,  0.078,  9.958, 4,   0.138,  0.086, -0.150, 5,   7.039,  3.860,  1.080
1218799.20596, 3,  -1.877,  0.292,  9.309, 4,   0.222,  0.037, -0.144, 5,   6.894,  3.699,  0.906
1218799.22543, 3,  -1.439,  0.456,  8.034, 4,   0.480, -0.176,  0.037, 5,   6.721,  3.534,  0.716
1218799.24490, 3,  -0.148,  0.629,  7.205, 4,   0.634, -0.332,  0.269, 5,   6.598,  3.386,  0.510
1218799.26437, 3,   0.110,  0.871,  8.477, 4,   0.510, -0.244,  0.438, 5,   6.523,  3.265,  0.414
1218799.28384, 3,  -0.431,  1.098, 10.462, 4,   0.121,  0.011,  0.448, 5,   6.433,  3.172,  0.298
1218799.30374, 3,  -1.210,  1.135,  9.950, 4,  -0.168,  0.235,  0.355, 5,   6.369,  3.024,  0.189
1218799.32278, 3,  -1.167,  1.548,  8.647, 4,   0.016,  0.315,  0.305
1218799.34225, 3,  -0.251,  1.561,  7.218, 4,   0.374,  0.189,  0.360, 5,   6.339,  2.933,  0.063
1218799.36172, 3,  -0.296,  1.582,  7.123, 4,   0.422,  0.163,  0.453, 5,   6.334,  2.820, -0.055
1218799.38119, 3,  -0.914,  1.255,  9.319, 4,   0.057,  0.388,  0.405, 5,   6.357,  2.715, -0.113
