1175300.44647, 3,  -1.437,  0.000,  9.984
1175300.45639, 3,  -1.484, -0.005, 10.501
1175301.05409, 3,   2.045,  2.006, 10.736, 4,  -0.369, -0.096, -0.708
1175301.06243, 3,   1.949,  1.733, 11.387, 4,  -0.373, -0.016, -0.735
1175301.07231, 3,   1.839,  1.427, 11.803, 4,  -0.309,  0.096, -0.692
1175301.08212, 3,   1.642,  1.417, 11.899, 4,  -0.178,  0.159, -0.618
1175301.09205, 3,   1.369,  1.480, 11.703, 4,  -0.027,  0.198, -0.528
1175301.10220, 3,   1.384,  1.585, 11.550, 4,   0.115,  0.282, -0.413
1175301.11198, 3,   1.820,  1.556, 11.463, 4,   0.221,  0.382, -0.275
1175301.12197, 3,   2.433,  1.508, 11.281, 4,   0.308,  0.483, -0.172
1175301.13183, 3,   2.749,  1.499, 11.143, 4,   0.380,  0.576, -0.137
1175301.14184, 3,   2.844,  1.561, 10.961, 4,   0.439,  0.635, -0.173
1175301.15184, 3,   2.672,  1.513, 11.032, 4,   0.492,  0.616, -0.246
1175301.16175, 3,   2.193,  1.494, 11.042, 4,   0.564,  0.510, -0.342
1175301.17162, 3,   1.772,  1.389, 11.052, 4,   0.669,  0.345, -0.428
1175301.18160, 3,   1.379,  1.269, 11.066, 4,   0.811,  0.119, -0.502
1175301.19158, 3,   1.044,  1.192, 10.788, 4,   0.981, -0.166, -0.580
1175301.20148, 3,   0.589,  1.077, 10.257, 4,   1.154, -0.483, -0.665
1175301.21145, 3,   0.239,  0.972,  9.725, 4,   1.282, -0.763, -0.754
1175301.22140, 3,  -0.235,  0.871,  9.103, 4,   1.340, -0.967, -0.834
1175301.23126, 3,  -1.030,  1.087,  8.523, 4,   1.310, -1.130, -0.925
1175301.24134, 3,  -1.997,  1.350,  8.270, 4,   1.184, -1.277, -1.039
1175301.25130, 3,  -3.031,  1.595,  8.035, 4,   0.992, -1.407, -1.146
1175301.26120, 3,  -3.970,  1.781,  8.207, 4,   0.761, -1.486, -1.213
1175301.27101, 3,  -4.630,  1.686,  8.701, 4,   0.502, -1.532, -1.226
1175301.28098, 3,  -5.124,  1.638,  9.462, 4,   0.258, -1.551, -1.206
1175301.29100, 3,  -5.449,  1.580, 10.558, 4,   0.077, -1.494, -1.155
1175301.30083, 3,  -5.478,  1.647, 11.799, 4,  -0.001, -1.365, -1.073
1175301.31084, 3,  -5.669,  1.772, 12.555, 4,   0.043, -1.228, -0.994
1175301.32083, 3,  -6.081,  2.016, 12.905, 4,   0.189, -1.114, -0.940
1175301.33068, 3,  -6.479,  2.126, 12.771, 4,   0.384, -1.040, -0.878
1175301.34070, 3,  -6.531,  2.045, 12.254, 4,   0.570, -0.996, -0.793
1175301.35050, 3,  -6.306,  1.982, 11.497, 4,   0.699, -0.961, -0.679
1175301.36055, 3,  -5.698,  1.824, 10.994, 4,   0.743, -0.893, -0.554
1175301.37044, 3,  -5.052,  1.676, 10.444, 4,   0.712, -0.744, -0.443
1175301.38042, 3,  -4.578,  1.518, 10.017, 4,   0.613, -0.519, -0.365
1175301.39032, 3,  -4.554,  1.566,  9.802, 4,   0.459, -0.207, -0.315
1175301.40031, 3,  -4.640,  1.446,  9.802, 4,   0.285,  0.160, -0.236
1175301.41011, 3,  -4.956,  1.235, 10.242, 4,   0.127,  0.488, -0.125
1175301.42019, 3,  -5.085,  1.211, 10.745, 4,   0.052,  0.685,  0.027
1175301.42985, 3,  -5.100,  1.164, 10.870, 4,   0.092,  0.754,  0.212
1175301.43991, 3,  -4.726,  0.991, 10.673, 4,   0.226,  0.708,  0.436
1175301.44986, 3,  -3.692,  0.819, 10.017, 4,   0.392,  0.592,  0.674
1175301.45966, 3,  -2.428,  0.771,  9.371, 4,   0.532,  0.493,  0.860
1175301.46971, 3,  -1.092,  0.785,  8.959, 4,   0.591,  0.493,  0.961
1175301.47952, 3,   0.326,  0.599,  8.691, 4,   0.580,  0.599,  0.968
1175301.48946, 3,   1.475,  0.120,  8.246, 4,   0.486,  0.755,  0.858
1175301.49936, 3,   1.772, -0.254,  8.212, 4,   0.307,  0.891,  0.625
1175301.50932, 3,   1.446, -0.522,  8.456, 4,   0.120,  1.002,  0.362
1175301.51938, 3,   0.699, -0.991,  8.868, 4,  -0.025,  0.986,  0.142
1175301.52931, 3,  -0.034, -1.561,  9.491, 4,  -0.142,  0.804, -0.005
1175301.53929, 3,  -0.206, -2.131, 10.281, 4,  -0.190,  0.520, -0.063
1175301.55049, 3,  -0.254, -2.567, 10.491, 4,  -0.137,  0.213, -0.051
1175301.55913, 3,   0.014, -2.959, 10.539, 4,  -0.049, -0.049, -0.017
1175301.56999, 3,   0.263, -3.165, 10.602, 4,   0.019, -0.243,  0.020
1175301.57914, 3,   0.675, -3.338, 10.669, 4,   0.052, -0.359,  0.063
1175301.58902, 3,   1.173, -3.539, 10.745, 4,   0.066, -0.417,  0.093
1175301.59902, 3,   1.408, -3.783, 10.501, 4,   0.072, -0.410,  0.086
1175301.60996, 3,   1.360, -4.056, 10.343, 4,   0.061, -0.340,  0.061
1175301.61969, 3,   1.259, -4.238,  9.998, 4,   0.028, -0.262,  0.052
1175301.63022, 3,   1.178, -4.233,  9.955, 4,  -0.031, -0.197,  0.065
1175301.63987, 3,   1.164, -4.281, 10.233, 4,  -0.084, -0.152,  0.100
1175301.64855, 3,   1.130, -4.276, 10.338, 4,  -0.099, -0.123,  0.157
1175301.65852, 3,   1.039, -4.180, 10.329, 4,  -0.061, -0.107,  0.227
1175301.66840, 3,   0.910, -3.950, 10.075, 4,   0.019, -0.116,  0.299
1175301.67850, 3,   0.757, -3.821,  9.586, 4,   0.117, -0.158,  0.370
1175301.68837, 3,   0.838, -3.654,  9.036, 4,   0.197, -0.228,  0.448
1175301.69847, 3,   1.039, -3.467,  8.265, 4,   0.241, -0.320,  0.520
1175301.70818, 3,   1.245, -3.270,  7.752, 4,   0.210, -0.427,  0.564
1175301.71813, 3,   1.350, -2.878,  7.570, 4,   0.123, -0.516,  0.583
1175301.72802, 3,   1.638, -2.667,  7.690, 4,   0.009, -0.583,  0.607
1175301.73948, 3,   1.848, -2.447,  7.906, 4,  -0.100, -0.623,  0.624
1175301.74789, 3,   1.820, -2.298,  8.241, 4,  -0.201, -0.625,  0.621
1175301.75797, 3,   1.776, -2.025,  8.614, 4,  -0.268, -0.578,  0.621
1175301.76799, 3,   1.729, -1.839,  8.954, 4,  -0.294, -0.502,  0.627
1175301.77769, 3,   1.671, -1.709,  9.309, 4,  -0.281, -0.420,  0.630
1175301.78774, 3,   1.604, -1.537,  9.290, 4,  -0.225, -0.341,  0.623
1175301.79778, 3,   1.494, -1.451,  8.892, 4,  -0.153, -0.281,  0.607
1175301.80750, 3,   1.336, -1.331,  8.471, 4,  -0.112, -0.257,  0.576
1175301.81741, 3,   1.097, -1.173,  8.255, 4,  -0.141, -0.272,  0.541
1175301.82736, 3,   0.915, -1.077,  8.341, 4,  -0.223, -0.299,  0.525
1175301.83742, 3,   0.867, -1.030,  8.586, 4,  -0.319, -0.322,  0.532
1175301.84726, 3,   0.747, -1.120,  9.002, 4,  -0.421, -0.355,  0.526
1175301.85713, 3,   0.723, -1.077,  9.380, 4,  -0.508, -0.371,  0.510
1175301.86799, 3,   0.651, -0.962,  9.495, 4,  -0.564, -0.338,  0.487
1175301.87710, 3,   0.369, -0.881,  9.390, 4,  -0.611, -0.233,  0.453
1175301.88707, 3,   0.278, -0.852,  9.342, 4,  -0.682, -0.097,  0.422
1175301.89709, 3,   0.268, -0.852,  9.495, 4,  -0.782,  0.028,  0.414
1175301.90690, 3,   0.536, -0.766, 10.190, 4,  -0.892,  0.114,  0.438
1175301.91692, 3,   0.761, -0.512, 11.076, 4,  -0.949,  0.165,  0.460
1175301.92678, 3,   0.953, -0.369, 11.722, 4,  -0.914,  0.158,  0.445
1175301.93678, 3,   0.991, -0.153, 11.942, 4,  -0.795,  0.098,  0.385
1175301.94796, 3,   1.144,  0.120, 11.669, 4,  -0.645,  0.023,  0.297
1175301.95681, 3,   1.111,  0.172, 11.128, 4,  -0.517, -0.032,  0.180
1175301.96776, 3,   1.058,  0.211, 10.367, 4,  -0.447, -0.060,  0.051
1175301.97655, 3,   1.068,  0.239, 10.142, 4,  -0.474, -0.032, -0.062
1175301.98620, 3,   1.082,  0.354, 10.127, 4,  -0.558,  0.067, -0.145
1175301.99613, 3,   0.910,  0.536, 10.420, 4,  -0.645,  0.201, -0.230
1175302.00630, 3,   0.733,  0.651, 10.659, 4,  -0.700,  0.299, -0.325
1175302.01625, 3,   0.464,  0.723, 10.726, 4,  -0.715,  0.368, -0.422
1175302.02607, 3,   0.196,  0.685, 10.798, 4,  -0.684,  0.419, -0.509
1175302.03613, 3,  -0.105,  0.627, 10.597, 4,  -0.620,  0.466, -0.580
1175302.04607, 3,  -0.273,  0.541, 10.324, 4,  -0.543,  0.507, -0.630
1175302.05601, 3,  -0.436,  0.599, 10.084, 4,  -0.477,  0.524, -0.652
1175302.06570, 3,  -0.450,  0.737,  9.902, 4,  -0.436,  0.483, -0.673
1175302.07561, 3,  -0.541,  0.809, 10.094, 4,  -0.406,  0.407, -0.714
1175302.08567, 3,  -0.828,  0.795, 10.396, 4,  -0.378,  0.291, -0.772
1175302.09560, 3,  -1.173,  0.699, 10.491, 4,  -0.321,  0.135, -0.843
1175302.10554, 3,  -1.441,  0.450, 10.372, 4,  -0.233,  0.006, -0.895
1175302.11558, 3,  -1.551,  0.187,  9.711, 4,  -0.133, -0.046, -0.904
1175302.12541, 3,  -1.628,  0.105,  9.194, 4,  -0.061, -0.027, -0.877
1175302.13549, 3,  -1.652,  0.110,  8.844, 4,  -0.068,  0.019, -0.814
1175302.14537, 3,  -1.623,  0.350,  8.729, 4,  -0.135,  0.036, -0.733
1175302.15521, 3,  -1.432,  0.455,  9.285, 4,  -0.254,  0.050, -0.641
1175302.16531, 3,  -1.264,  0.680,  9.960, 4,  -0.350,  0.077, -0.543
1175302.17510, 3,  -0.934,  0.804, 10.611, 4,  -0.378,  0.083, -0.472
1175302.18502, 3,  -0.699,  0.781, 10.908, 4,  -0.319,  0.087, -0.429
1175302.19512, 3,  -0.618,  0.996, 10.788, 4,  -0.214,  0.088, -0.433
1175302.20503, 3,  -0.608,  1.073, 10.439, 4,  -0.110,  0.083, -0.459
1175302.21488, 3,  -0.613,  1.159,  9.965, 4,  -0.036,  0.099, -0.491
1175302.22463, 3,  -0.589,  1.044,  9.692, 4,  -0.026,  0.148, -0.521
1175302.23484, 3,  -0.637,  1.106,  9.673, 4,  -0.058,  0.229, -0.543
1175302.24463, 3,  -0.828,  1.144,  9.577, 4,  -0.098,  0.325, -0.558
1175302.25463, 3,  -0.934,  1.159,  9.620, 4,  -0.140,  0.401, -0.555
1175302.26465, 3,  -1.154,  1.188,  9.888, 4,  -0.179,  0.408, -0.528
1175302.27449, 3,  -1.111,  1.144, 10.285, 4,  -0.187,  0.347, -0.484
1175302.28436, 3,  -1.039,  1.082, 10.573, 4,  -0.153,  0.246, -0.433
1175302.29439, 3,  -0.843,  1.125, 10.750, 4,  -0.076,  0.124, -0.395
1175302.30438, 3,  -0.785,  1.125, 10.630, 4,   0.014,  0.026, -0.382
1175302.31432, 3,  -0.666,  1.111, 10.458, 4,   0.098, -0.038, -0.373
1175302.32400, 3,  -0.685,  1.025, 10.228, 4,   0.149, -0.072, -0.368
1175302.33407, 3,  -0.694,  0.862, 10.070, 4,   0.160, -0.072, -0.353
1175302.34397, 3,  -0.891,  0.737,  9.941, 4,   0.148, -0.051, -0.341
1175302.35389, 3,  -0.828,  0.642,  9.955, 4,   0.121, -0.002, -0.308
1175302.36400, 3,  -0.761,  0.599,  9.955, 4,   0.092,  0.049, -0.258
1175302.37393, 3,  -0.536,  0.666, 10.161, 4,   0.069,  0.110, -0.214
1175302.38385, 3,  -0.421,  0.570, 10.554, 4,   0.062,  0.173, -0.185
1175302.39354, 3,  -0.350,  0.498, 11.167, 4,   0.094,  0.232, -0.163
1175302.40364, 3,  -0.306,  0.340, 11.277, 4,   0.201,  0.279, -0.133
1175302.41422, 3,  -0.388, -0.479, 10.180, 4,   0.359,  0.311, -0.109
1175302.42346, 3,  -1.389,  0.034, 10.376, 4,   0.627,  0.517, -0.145
1175302.43340, 3,  -1.748,  0.781,  9.735, 4,   0.681,  0.118, -0.153
1175302.44337, 3,  -0.761,  0.670,  9.165, 4,   0.616, -0.246, -0.039
1175302.45319, 3,  -0.244,  0.196,  9.558, 4,   0.476, -0.231,  0.036
1175302.46320, 3,  -0.043,  0.201,  9.701, 4,   0.315, -0.145,  0.014
1175302.47311, 3,  -0.244,  0.172,  9.610, 4,   0.165, -0.125, -0.046
1175302.48309, 3,  -0.680,  0.148,  9.586, 4,   0.042, -0.042, -0.087
1175302.49318, 3,  -0.603, -0.192,  9.610, 4,  -0.072, -0.019, -0.101
1175302.50293, 3,  -0.910, -0.129,  9.773, 4,  -0.138, -0.026, -0.097
1175302.51285, 3,  -1.279, -0.062,  9.821, 4,  -0.165, -0.084, -0.110
1175302.52297, 3,  -1.255, -0.091, 10.017, 4,  -0.210, -0.258, -0.107
