3443.89238, 3,   2.327,  2.356,  8.811
3443.89733, 3,   2.327,  2.327,  8.935
3443.90226, 3,   2.337,  2.404,  9.069
3443.90719, 3,   2.528,  2.567,  9.222
3443.91215, 3,   2.710,  2.777,  9.357
3443.91710, 3,   3.026,  2.835,  9.481
3443.92217, 3,   3.266,  2.816,  9.577
3443.92740, 3,   3.524,  2.605,  9.749
3443.93225, 3,   3.658,  2.433,  9.845
3443.93717, 3,   3.802,  2.298,  9.768
3443.94207, 3,   3.907,  2.097,  9.787
3443.94689, 3,   4.061,  2.002,  9.787
3443.95190, 3,   4.147,  1.992,  9.807
3443.95681, 3,   4.118,  1.982,  9.902
3443.96174, 3,   4.032,  1.992,  9.912
3443.96669, 3,   4.022,  2.011, 10.113
3443.97182, 3,   4.003,  2.136, 10.314
3443.97662, 3,   3.936,  2.203, 10.381
3443.98156, 3,   3.946,  2.318, 10.381
3443.98662, 3,   4.013,  2.337, 10.276
3443.99146, 3,   4.022,  2.337, 10.190
3443.99641, 3,   4.022,  2.279,  9.941
3444.00137, 3,   4.041,  2.279,  9.768
3444.00630, 3,   4.108,  2.260,  9.749
3444.01123, 3,   4.243,  2.251,  9.720
3444.01618, 3,   4.338,  2.222,  9.720
3444.02116, 3,   4.338,  2.136,  9.663
3444.02612, 3,   4.338,  1.982,  9.644
3444.03108, 3,   4.281,  1.867,  9.615
3444.03603, 3,   4.300,  1.848,  9.510
3444.04101, 3,   4.195,  1.686,  9.529
3444.04617, 3,   4.061,  1.484,  9.500
3444.05115, 3,   3.926,  1.331,  9.481
3444.05624, 3,   3.764,  1.188,  9.395
3444.06115, 3,   3.563,  1.025,  9.376
3444.06584, 3,   3.467,  0.958,  9.347
3444.07070, 3,   3.160,  0.948,  9.251
3444.07567, 3,   2.921,  1.015,  9.222
3444.08061, 3,   2.768,  1.235,  9.280
3444.08555, 3,   2.672,  1.389,  9.481
3444.09052, 3,   2.643,  1.532,  9.615
3444.09545, 3,   2.614,  1.686,  9.759
3444.10043, 3,   2.595,  1.666,  9.826
3444.10535, 3,   2.586,  1.666,  9.826
3444.11031, 3,   2.653,  1.657,  9.826
3444.11522, 3,   2.710,  1.638,  9.826
3444.12025, 3,   2.835,  1.542,  9.941
3444.12512, 3,   2.911,  1.437, 10.094
3444.13011, 3,   2.931,  1.341, 10.209
3444.13505, 3,   3.065,  1.274, 10.285
3444.14003, 3,   3.065,  1.216, 10.429
3444.14497, 3,   3.084,  1.197, 10.420
3444.14996, 3,   3.160,  1.216, 10.487
3444.15495, 3,   3.160,  1.274, 10.276
3444.15985, 3,   3.065,  1.274, 10.199
3444.16479, 3,   2.978,  1.264, 10.180
3444.16974, 3,   2.729,  1.379, 10.094
3444.17469, 3,   2.547,  1.571, 10.113
3444.17964, 3,   2.433,  1.858, 10.285
3444.18458, 3,   2.337,  1.992, 10.410
3444.18954, 3,   2.308,  1.992, 10.582
3444.19449, 3,   2.279,  1.887, 10.563
3444.19944, 3,   2.346,  1.781, 10.458
3444.20439, 3,   2.413,  1.532, 10.429
3444.20935, 3,   2.433,  1.417, 10.544
3444.21431, 3,   2.423,  1.245, 10.946
3444.21923, 3,   2.433,  1.092, 11.387
3444.22420, 3,   2.452,  0.919, 11.808
3444.22914, 3,   2.576,  0.785, 11.952
3444.23410, 3,   2.729,  0.766, 12.115
3444.23905, 3,   2.729,  0.651, 12.383
3444.24421, 3,   2.729,  0.642, 12.699
3444.24916, 3,   2.701,  0.642, 12.967
3444.25424, 3,   2.691,  0.814, 12.986
3444.25910, 3,   2.547,  1.111, 12.756
3444.26390, 3,   1.925,  2.404, 12.201
3444.26880, 3,   2.413,  3.247, 11.827
3444.27375, 3,   2.844,  2.289, 12.153
3444.27871, 3,   2.212,  0.508, 12.613
3444.28368, 3,   1.350, -1.044, 12.603
3444.28871, 3,   0.871, -1.044, 12.067
3444.29362, 3,   0.852,  0.192, 11.463
3444.29857, 3,   0.737,  1.494, 11.262
3444.30350, 3,   0.498,  2.155, 11.339
3444.30846, 3,  -0.029,  2.260, 11.502
3444.31340, 3,  -0.603,  2.203, 11.636
3444.31834, 3,  -1.006,  1.858, 11.463
3444.32326, 3,  -1.015,  1.618, 11.214
3444.32820, 3,  -1.168,  1.551, 10.918
3444.33315, 3,  -1.283,  1.571, 10.630
3444.33808, 3,  -1.293,  1.877, 10.458
3444.34307, 3,  -1.427,  2.097, 10.429
3444.34799, 3,  -1.590,  2.184, 10.429
3444.35295, 3,  -1.743,  2.193, 10.496
3444.35793, 3,  -1.743,  2.203, 10.640
3444.36286, 3,  -1.753,  2.222, 10.649
3444.36780, 3,  -1.762,  2.308, 10.534
3444.37280, 3,  -1.858,  2.298, 10.534
3444.37769, 3,  -1.877,  2.423, 10.688
3444.38266, 3,  -1.992,  2.509, 10.927
3444.38759, 3,  -2.164,  2.509, 11.138
3444.39253, 3,  -2.174,  2.509, 11.329
3444.39750, 3,  -2.193,  2.519, 11.396
3444.40247, 3,  -2.289,  2.605, 11.521
3444.40742, 3,  -2.298,  2.691, 11.540
3444.41238, 3,  -2.413,  2.691, 11.463
3444.41731, 3,  -2.318,  2.758, 11.291
3444.42226, 3,  -2.088,  2.758, 11.186
3444.42717, 3,  -1.915,  2.844, 10.860
3444.43213, 3,  -1.599,  2.959, 10.592
3444.43708, 3,  -1.484,  2.959, 10.266
3444.44202, 3,  -1.341,  3.122, 10.113
3444.44697, 3,  -1.235,  3.323, 10.036
3444.45193, 3,  -1.178,  3.582, 10.036
3444.45693, 3,  -1.178,  3.639, 10.046
3444.46181, 3,  -1.063,  3.697,  9.950
3444.46676, 3,  -0.814,  3.639,  9.644
3444.47177, 3,  -0.508,  3.515,  9.280
3444.47662, 3,  -0.201,  3.247,  9.222
3444.48157, 3,   0.029,  3.065,  9.127
3444.48652, 3,   0.211,  2.940,  9.136
3444.49148, 3,   0.345,  2.931,  9.136
3444.49644, 3,   0.469,  2.844,  9.117
3444.50139, 3,   0.622,  2.816,  9.098
3444.50634, 3,   0.699,  2.538,  9.079
3444.51132, 3,   0.718,  2.385,  9.079
3444.51623, 3,   0.929,  2.270,  9.060
3444.52116, 3,   0.929,  2.251,  8.954
3444.52612, 3,   0.939,  2.069,  9.031
3444.53103, 3,   0.929,  1.992,  9.002
3444.53599, 3,   0.948,  1.781,  8.935
3444.54091, 3,   0.948,  1.676,  8.945
3444.54586, 3,   0.929,  1.513,  8.926
3444.55081, 3,   0.929,  1.341,  8.801
3444.55584, 3,   1.130,  1.207,  8.399
3444.56071, 3,   1.274,  0.948,  7.977
3444.56566, 3,   1.494,  0.795,  7.661
3444.57070, 3,   1.571,  0.642,  7.479
3444.57554, 3,   1.427,  0.661,  7.374
3444.58048, 3,   1.322,  0.795,  7.240
3444.58543, 3,   1.235,  0.881,  7.087
3444.59039, 3,   1.140,  0.862,  6.972
3444.59536, 3,   1.130,  0.670,  6.962
3444.60034, 3,   1.188,  0.297,  7.116
3444.60527, 3,   1.350,  0.105,  7.288
3444.61026, 3,   1.350, -0.259,  7.489
3444.61516, 3,   1.331, -0.632,  7.700
3444.62013, 3,   1.417, -0.843,  7.815
3444.62506, 3,   1.427, -1.159,  7.872
3444.63002, 3,   1.446, -1.513,  8.054
3444.63516, 3,   1.504, -1.896,  8.198
3444.64017, 3,   1.714, -2.030,  8.341
3444.64503, 3,   1.800, -2.308,  8.361
3444.65015, 3,   1.915, -2.404,  8.466
3444.65478, 3,   1.982, -2.643,  8.332
3444.65978, 3,   2.088, -2.777,  8.274
3444.66468, 3,   2.097, -2.998,  8.131
3444.66964, 3,   2.097, -3.151,  7.910
3444.67457, 3,   2.078, -3.323,  7.767
3444.67953, 3,   1.925, -3.419,  7.614
3444.68448, 3,   1.982, -3.476,  7.614
3444.68942, 3,   1.992, -3.496,  7.604
3444.69437, 3,   1.992, -3.745,  7.594
3444.69932, 3,   2.069, -3.907,  7.594
3444.70427, 3,   2.059, -4.128,  7.594
3444.70922, 3,   2.059, -4.396,  7.681
3444.71417, 3,   2.136, -4.702,  7.805
3444.71912, 3,   2.126, -5.057,  8.064
3444.72410, 3,   2.107, -5.526,  8.495
3444.72902, 3,   2.002, -5.775,  8.916
3444.73397, 3,   1.887, -6.158,  9.270
3444.73915, 3,   1.638, -6.369,  9.529
3444.74387, 3,   1.456, -6.732,  9.931
3444.74882, 3,   1.216, -7.029, 10.171
3444.75384, 3,   0.996, -7.230, 10.458
3444.75879, 3,   0.747, -7.345, 10.621
3444.76373, 3,   0.584, -7.317, 10.640
3444.76866, 3,   0.450, -7.259, 10.630
3444.77366, 3,   0.364, -7.125, 10.487
3444.77853, 3,   0.421, -7.096, 10.477
3444.78348, 3,   0.431, -7.077, 10.400
3444.78843, 3,   0.594, -6.991, 10.190
3444.79337, 3,   0.709, -6.905,  9.931
3444.79832, 3,   0.728, -6.694,  9.567
3444.80329, 3,   0.881, -6.196,  9.385
3444.80822, 3,   1.034, -5.708,  9.117
3444.81317, 3,   1.178, -5.296,  8.839
3444.81812, 3,   1.398, -4.990,  8.753
3444.82320, 3,   1.638, -4.779,  8.677
3444.82825, 3,   1.753, -4.549,  8.696
3444.83319, 3,   1.896, -4.290,  8.705
3444.83814, 3,   1.982, -4.128,  8.849
3444.84285, 3,   2.069, -3.994,  8.935
3444.84782, 3,   2.145, -3.831,  9.117
3444.85279, 3,   2.203, -3.812,  9.222
3444.85780, 3,   2.289, -3.888,  9.213
3444.86270, 3,   2.279, -3.783,  9.213
3444.86763, 3,   2.279, -3.697,  9.069
3444.87268, 3,   2.203, -3.563,  9.002
3444.87754, 3,   2.011, -3.323,  8.878
3444.88249, 3,   1.714, -3.151,  8.724
3444.88742, 3,   1.772, -2.816,  8.696
3444.89237, 3,   0.871, -2.471,  8.150
3444.89731, 3,   1.925, -2.069,  8.734
3444.90229, 3,   2.049, -1.992,  9.261
3444.90723, 3,   1.762, -1.992,  9.491
3444.91219, 3,   1.494, -1.800,  9.462
3444.91713, 3,   1.676, -1.245,  9.088
3444.92210, 3,   1.877, -0.565,  8.724
3444.92726, 3,   1.963, -0.163,  8.514
3444.93222, 3,   1.982,  0.067,  8.705
3444.93714, 3,   2.049,  0.220,  8.973
3444.94213, 3,   2.069,  0.326,  9.184
3444.94679, 3,   2.222,  0.498,  9.184
3444.95177, 3,   2.222,  0.737,  9.318
3444.95669, 3,   2.356,  0.929,  9.443
3444.96167, 3,   2.356,  1.130,  9.538
3444.96677, 3,   2.433,  0.996,  9.740
3444.97163, 3,   2.528,  0.833,  9.893
3444.97665, 3,   2.528,  0.804,  9.902
3444.98160, 3,   2.528,  0.651,  9.969
3444.98651, 3,   2.509,  0.642, 10.046
3444.99147, 3,   2.480,  0.795,  9.979
3444.99640, 3,   2.452,  1.111,  9.787
3445.00137, 3,   2.433,  1.456,  9.538
3445.00632, 3,   2.327,  1.772,  9.395
3445.01138, 3,   2.222,  1.973,  9.213
3445.01632, 3,   2.164,  2.049,  9.136
3445.02129, 3,   2.184,  2.136,  8.983
3445.02622, 3,   2.174,  2.145,  8.830
3445.03116, 3,   2.164,  2.327,  8.590
3445.03610, 3,   2.097,  2.500,  8.437
3445.04094, 3,   2.088,  2.519,  8.380
3445.04603, 3,   2.021,  2.538,  8.399
3445.05072, 3,   2.011,  2.509,  8.399
3445.05574, 3,   1.915,  2.519,  8.495
3445.06063, 3,   1.896,  2.538,  8.514
3445.06574, 3,   1.820,  2.538,  8.571
3445.07052, 3,   1.733,  2.538,  8.581
3445.07556, 3,   1.705,  2.480,  8.648
3445.08059, 3,   1.571,  2.423,  8.753
3445.08552, 3,   1.504,  2.308,  8.839
3445.09046, 3,   1.523,  2.404,  9.088
3445.09539, 3,   1.523,  2.471,  9.366
3445.10035, 3,   1.427,  2.557,  9.711
3445.10530, 3,   1.437,  2.777, 10.056
3445.11027, 3,   1.561,  2.777, 10.400
3445.11530, 3,   1.800,  2.854, 10.630
3445.12012, 3,   2.049,  2.969, 10.860
3445.12520, 3,   2.260,  3.026, 10.946
3445.13015, 3,   2.509,  3.026, 10.937
3445.13509, 3,   2.720,  3.122, 10.831
3445.14006, 3,   2.787,  3.189, 10.582
3445.14498, 3,   2.777,  3.390, 10.362
3445.14998, 3,   2.777,  3.381, 10.151
3445.15469, 3,   2.682,  3.371, 10.027
3445.15963, 3,   2.586,  3.428,  9.912
3445.16453, 3,   2.471,  3.428,  9.740
3445.16946, 3,   2.212,  3.486,  9.596
3445.17447, 3,   1.992,  3.409,  9.567
3445.17953, 3,   1.791,  3.227,  9.481
3445.18445, 3,   0.986,  2.777,  9.309
3445.18939, 3,   0.632,  2.452,  9.155
3445.19435, 3,   1.034,  2.816,  9.165
3445.19930, 3,   1.053,  2.873,  9.443
3445.20427, 3,   0.862,  2.749,  9.922
3445.20920, 3,   0.603,  2.547, 10.209
3445.21415, 3,   0.373,  2.461, 10.467
3445.21909, 3,   0.488,  2.308, 10.697
3445.22417, 3,   0.613,  2.279, 10.879
3445.22910, 3,   0.881,  2.193, 11.042
3445.23404, 3,   0.996,  2.174, 11.100
3445.23900, 3,   0.996,  2.164, 11.157
3445.24412, 3,   0.996,  2.174, 11.167
3445.24887, 3,   1.092,  2.097, 11.061
3445.25387, 3,   1.092,  2.097, 11.147
3445.25872, 3,   1.111,  2.155, 11.119
3445.26349, 3,   1.092,  2.097, 11.052
3445.26849, 3,   1.073,  2.116, 11.061
3445.27339, 3,   1.073,  2.251, 11.138
3445.27860, 3,   1.053,  2.260, 11.147
3445.28352, 3,   1.053,  2.356, 11.147
3445.28828, 3,   1.140,  2.346, 11.071
3445.29317, 3,   1.140,  2.337, 11.071
3445.29839, 3,   1.130,  2.308, 11.042
3445.30315, 3,   1.120,  2.308, 10.927
3445.30827, 3,   1.216,  2.251, 10.860
3445.31321, 3,   1.216,  2.088, 10.793
3445.31816, 3,   1.207,  1.992, 10.783
3445.32296, 3,   1.197,  1.848, 10.783
3445.32797, 3,   1.264,  1.743, 10.851
3445.33292, 3,   1.398,  1.628, 11.080
3445.33785, 3,   1.417,  1.504, 11.080
3445.34282, 3,   1.484,  1.389, 11.080
3445.34786, 3,   1.561,  1.322, 11.195
3445.35281, 3,   1.695,  1.437, 11.387
3445.35776, 3,   1.714,  1.322, 11.454
3445.36285, 3,   1.896,  1.322, 11.540
3445.36778, 3,   1.896,  1.302, 11.483
3445.37255, 3,   1.877,  1.302, 11.559
3445.37744, 3,   1.867,  1.302, 11.875
3445.38227, 3,   1.791,  1.274, 11.262
3445.38725, 3,   1.647,  1.274, 10.649
3445.39218, 3,   1.896,  1.168, 10.534
3445.39738, 3,   2.011,  1.034, 10.534
3445.40233, 3,   1.935,  0.948, 10.362
3445.40712, 3,   1.935,  0.661, 10.247
3445.41225, 3,   1.877,  0.230, 10.496
3445.41717, 3,   1.935,  0.144, 10.678
3445.42215, 3,   2.040,  0.249, 10.745
3445.42708, 3,   2.049,  0.393, 10.592
3445.43204, 3,   2.136,  0.584, 10.439
3445.43698, 3,   2.136,  0.718, 10.353
3445.44196, 3,   2.126,  0.843, 10.228
3445.44671, 3,   2.011,  0.958, 10.075
3445.45168, 3,   1.858,  0.977, 10.008
3445.45687, 3,   1.724,  1.034,  9.989
3445.46181, 3,   1.532,  1.006,  9.969
3445.46672, 3,   1.437,  1.092,  9.883
3445.47156, 3,   1.111,  0.833,  7.441
3445.47650, 3,   0.891,  0.977,  6.665
3445.48218, 3,   0.642,  1.159,  8.361
3445.48629, 3,   0.077,  1.283,  9.069
3445.49123, 3,  -0.144,  1.484, 10.228
3445.49622, 3,  -0.278,  1.772,  9.912
3445.50113, 3,  -0.019,  1.772,  9.998
3445.50616, 3,   0.211,  1.599,  9.510
3445.51118, 3,   0.211,  1.255,  9.309
3445.51613, 3,   0.211,  0.929,  9.127
3445.52110, 3,   0.297,  0.517,  9.012
3445.52604, 3,   0.364,  0.230,  9.002
3445.53098, 3,   0.364,  0.134,  9.079
3445.53606, 3,   0.527,  0.115,  9.079
3445.54102, 3,   0.603,  0.105,  9.328
3445.54594, 3,   0.690,  0.163,  9.261
3445.55090, 3,   0.680,  0.230,  9.366
3445.55585, 3,   0.661,  0.249,  9.500
3445.56094, 3,   0.747,  0.259,  9.625
3445.56605, 3,   0.737,  0.278,  9.606
3445.57108, 3,   0.642,  0.287,  9.500
3445.57587, 3,   0.632,  0.268,  9.586
3445.58085, 3,   0.575,  0.354,  9.606
3445.58561, 3,   0.431,  0.345,  9.606
3445.59032, 3,   0.412,  0.220,  9.529
3445.59530, 3,   0.393,  0.211,  9.194
3445.60027, 3,   0.565,  0.096,  8.906
3445.60518, 3,   0.584,  0.019,  8.820
3445.61011, 3,   0.575, -0.057,  9.079
3445.61506, 3,   0.517, -0.029,  9.299
3445.62005, 3,   0.441,  0.077,  9.471
3445.62500, 3,   0.450,  0.067,  9.606
3445.62997, 3,   0.517,  0.086,  9.596
