243986.88158, 3,   0.800,  1.920,  9.141
243986.89122, 3,   0.713,  2.126,  9.644
243988.19689, 3,   2.552, -2.107,  8.863, 4,  -0.811, -0.054,  0.640
243988.20676, 3,   2.030, -1.714,  9.026, 4,  -0.827, -0.033,  0.536
243988.21677, 3,   1.283, -1.298,  9.711, 4,  -0.854,  0.032,  0.444
243988.22652, 3,   0.881, -0.953, 10.195, 4,  -0.816,  0.012,  0.413
243988.23639, 3,   0.977, -0.642, 10.228, 4,  -0.700, -0.087,  0.423
243988.24625, 3,   1.403, -0.230, 10.051, 4,  -0.539, -0.208,  0.443
243988.25669, 3,   2.160,  0.407,  9.294, 4,  -0.413, -0.288,  0.424
243988.26632, 3,   2.418,  1.159,  8.586, 4,  -0.402, -0.264,  0.359
243988.27593, 3,   2.562,  1.805,  7.642, 4,  -0.525, -0.094,  0.281
243988.28583, 3,   2.274,  2.203,  7.096, 4,  -0.768,  0.183,  0.214
243988.29574, 3,   1.293,  2.413,  8.126, 4,  -1.109,  0.455,  0.181
243988.30557, 3,   0.192,  2.849,  9.596, 4,  -1.435,  0.496,  0.234
243988.31531, 3,  -0.177,  2.974, 11.162, 4,  -1.595,  0.277,  0.392
243988.32543, 3,   0.570,  2.988, 11.645, 4,  -1.526,  0.004,  0.610
243988.33531, 3,   1.427,  3.242, 11.784, 4,  -1.296, -0.142,  0.788
243988.34498, 3,   1.786,  4.008, 11.439, 4,  -1.035, -0.054,  0.838
243988.35513, 3,   1.800,  4.870, 10.803, 4,  -0.846,  0.246,  0.787
243988.36503, 3,   1.695,  5.449, 10.290, 4,  -0.801,  0.641,  0.704
243988.37492, 3,   1.523,  5.550, 10.104, 4,  -0.912,  1.022,  0.632
243988.38481, 3,   1.336,  5.277, 10.314, 4,  -1.104,  1.252,  0.581
243988.39468, 3,   1.092,  5.066, 11.009, 4,  -1.273,  1.256,  0.552
243988.40470, 3,   0.752,  4.937, 11.856, 4,  -1.335,  1.072,  0.528
243988.41449, 3,   0.718,  4.812, 12.570, 4,  -1.226,  0.784,  0.512
243988.42437, 3,   1.207,  4.717, 12.550, 4,  -0.959,  0.479,  0.504
243988.43416, 3,   1.719,  4.630, 12.206, 4,  -0.629,  0.246,  0.474
243988.44412, 3,   2.059,  4.697, 11.760, 4,  -0.371,  0.082,  0.391
243988.45441, 3,   1.992,  4.855, 11.478, 4,  -0.274, -0.026,  0.266
243988.46399, 3,   1.743,  4.760, 11.952, 4,  -0.315, -0.037,  0.154
243988.47384, 3,   1.432,  4.492, 12.550, 4,  -0.387, -0.004,  0.087
243988.48488, 3,   1.451,  4.017, 12.890, 4,  -0.358,  0.064,  0.052
243988.49354, 3,   1.709,  3.572, 12.723, 4,  -0.189,  0.146,  0.022
243988.50342, 3,   1.743,  3.213, 12.177, 4,   0.058,  0.212, -0.040
243988.51349, 3,   1.858,  2.787, 11.258, 4,   0.314,  0.224, -0.118
243988.52324, 3,   1.891,  2.605, 10.089, 4,   0.504,  0.166, -0.219
243988.53330, 3,   1.906,  2.409,  9.290, 4,   0.571,  0.126, -0.297
243988.54393, 3,   1.709,  2.270,  9.136, 4,   0.499,  0.076, -0.392
243988.55283, 3,   1.125,  2.078,  9.232, 4,   0.331,  0.028, -0.495
243988.56280, 3,   0.651,  1.920,  9.610, 4,   0.151,  0.018, -0.571
243988.57280, 3,   0.340,  1.537, 10.242, 4,   0.018,  0.099, -0.590
243988.58265, 3,   0.029,  1.030, 10.865, 4,  -0.009,  0.222, -0.561
243988.59240, 3,  -0.096, -0.302, 11.042, 4,   0.096,  0.328, -0.518
243988.60236, 3,  -0.259, -0.144, 11.779, 4,   0.464,  0.573, -0.538
243988.61199, 3,  -0.263, -0.215, 10.156, 4,   0.916,  0.441, -0.554
243988.62190, 3,  -0.546, -0.522,  9.476, 4,   1.124,  0.229, -0.497
243988.63186, 3,   0.124, -0.345,  8.763, 4,   1.108, -0.197, -0.438
243988.64180, 3,   0.177, -0.388,  8.792, 4,   0.918, -0.571, -0.435
243988.65168, 3,   0.024, -0.364,  9.467, 4,   0.715, -0.714, -0.456
243988.66159, 3,  -0.249, -0.421, 10.084, 4,   0.614, -0.735, -0.473
243988.67147, 3,  -0.599, -0.570, 10.262, 4,   0.613, -0.694, -0.461
243988.68135, 3,  -0.781, -0.766,  9.869, 4,   0.685, -0.575, -0.426
243988.69124, 3,  -1.144, -0.646,  9.371, 4,   0.832, -0.353, -0.356
243988.70113, 3,  -1.164, -0.570,  8.648, 4,   0.965, -0.271, -0.265
243988.71109, 3,  -1.211, -0.148,  7.987, 4,   0.962, -0.502, -0.166
