1175282.46449, 3,  -1.753,  0.809,  9.792
1175282.47432, 3,  -1.954,  0.828,  9.797
1175282.78232, 3,  -0.752,  0.512,  8.916, 4,   0.225,  0.031,  0.166
1175282.79222, 3,  -0.565,  0.488,  8.859, 4,   0.186,  0.023,  0.159
1175282.80235, 3,  -0.551,  0.555,  8.825, 4,   0.144,  0.030,  0.143
1175282.81231, 3,  -0.560,  0.622,  8.921, 4,   0.099,  0.048,  0.111
1175282.82214, 3,  -0.943,  0.512,  8.964, 4,   0.060,  0.089,  0.080
1175282.83199, 3,  -1.135,  0.364,  9.117, 4,   0.037,  0.148,  0.087
1175282.84191, 3,  -1.216,  0.388,  9.266, 4,   0.038,  0.194,  0.132
1175282.85193, 3,  -1.255,  0.575,  9.376, 4,   0.062,  0.214,  0.178
1175282.86177, 3,  -1.144,  0.694,  9.232, 4,   0.093,  0.215,  0.213
1175282.87171, 3,  -0.819,  0.800,  8.997, 4,   0.118,  0.195,  0.218
1175282.88165, 3,  -0.651,  0.795,  8.777, 4,   0.111,  0.172,  0.193
1175282.89160, 3,  -0.656,  0.824,  8.552, 4,   0.070,  0.159,  0.148
1175282.90152, 3,  -0.733,  0.852,  8.499, 4,   0.005,  0.160,  0.096
1175282.91144, 3,  -0.852,  0.876,  8.528, 4,  -0.081,  0.165,  0.047
1175282.92147, 3,  -0.967,  0.900,  8.768, 4,  -0.162,  0.182,  0.028
1175282.93134, 3,  -1.149,  0.953,  9.141, 4,  -0.226,  0.198,  0.033
1175282.94128, 3,  -1.274,  0.924,  9.495, 4,  -0.248,  0.196,  0.050
1175282.95129, 3,  -1.283,  0.967,  9.783, 4,  -0.231,  0.164,  0.076
1175282.96116, 3,  -1.221,  0.996,  9.974, 4,  -0.180,  0.095,  0.096
1175282.97107, 3,  -0.996,  0.886,  9.874, 4,  -0.111,  0.016,  0.107
1175282.98180, 3,  -0.776,  0.867,  9.677, 4,  -0.053, -0.047,  0.102
1175282.99100, 3,  -0.666,  0.958,  9.409, 4,  -0.036, -0.091,  0.074
1175283.00100, 3,  -0.632,  0.972,  9.165, 4,  -0.063, -0.119,  0.029
1175283.01090, 3,  -0.690,  0.929,  9.175, 4,  -0.125, -0.123, -0.017
1175283.02077, 3,  -0.795,  1.044,  9.366, 4,  -0.195, -0.094, -0.058
1175283.03071, 3,  -0.905,  1.010,  9.510, 4,  -0.260, -0.075, -0.095
1175283.04063, 3,  -1.053,  0.996,  9.720, 4,  -0.307, -0.054, -0.112
1175283.05054, 3,  -1.164,  0.891,  9.984, 4,  -0.333, -0.028, -0.118
1175283.06048, 3,  -1.135,  0.967, 10.290, 4,  -0.335, -0.013, -0.094
1175283.07056, 3,  -1.039,  0.929, 10.467, 4,  -0.307, -0.020, -0.064
1175283.08051, 3,  -0.776,  0.876, 10.597, 4,  -0.254, -0.032, -0.036
1175283.09044, 3,  -0.522,  0.891, 10.534, 4,  -0.195, -0.056, -0.031
1175283.10034, 3,  -0.417,  0.891, 10.405, 4,  -0.142, -0.076, -0.054
1175283.11004, 3,  -0.484,  1.015, 10.147, 4,  -0.108, -0.092, -0.095
1175283.12007, 3,  -0.608,  1.116, 10.094, 4,  -0.102, -0.120, -0.148
1175283.13024, 3,  -0.618,  1.159,  9.955, 4,  -0.121, -0.161, -0.194
1175283.14031, 3,  -0.527,  1.202,  9.764, 4,  -0.144, -0.210, -0.231
1175283.15005, 3,  -0.441,  1.346,  9.730, 4,  -0.183, -0.273, -0.278
1175283.15982, 3,  -0.364,  1.427,  9.869, 4,  -0.255, -0.331, -0.331
1175283.16968, 3,  -0.378,  1.336, 10.127, 4,  -0.326, -0.385, -0.392
1175283.17983, 3,  -0.565,  1.279, 10.372, 4,  -0.379, -0.397, -0.439
1175283.19132, 3,  -0.852,  1.379, 10.783, 4,  -0.405, -0.356, -0.451
1175283.19967, 3,  -0.948,  1.470, 11.167, 4,  -0.396, -0.292, -0.421
1175283.20955, 3,  -0.656,  1.508, 11.459, 4,  -0.356, -0.244, -0.356
1175283.21944, 3,  -0.172,  1.441, 11.617, 4,  -0.292, -0.213, -0.308
1175283.22938, 3,   0.326,  1.417, 11.583, 4,  -0.222, -0.211, -0.321
1175283.23931, 3,   0.656,  1.226, 11.569, 4,  -0.162, -0.236, -0.402
1175283.24937, 3,   0.661,  0.694, 11.492, 4,  -0.111, -0.260, -0.515
1175283.25931, 3,   0.364,  0.153, 11.487, 4,  -0.063, -0.265, -0.624
1175283.26925, 3,  -0.101, -0.235, 11.430, 4,  -0.014, -0.248, -0.697
1175283.27918, 3,  -0.747, -0.541, 11.392, 4,   0.038, -0.223, -0.727
1175283.28993, 3,  -1.307, -0.843, 11.435, 4,   0.103, -0.183, -0.698
1175283.29883, 3,  -1.547, -1.025, 11.296, 4,   0.191, -0.127, -0.608
1175283.30886, 3,  -1.580, -1.279, 11.147, 4,   0.291, -0.093, -0.494
1175283.31887, 3,  -1.523, -1.504, 10.697, 4,   0.391, -0.069, -0.389
1175283.32881, 3,  -1.235, -1.834, 10.075, 4,   0.480, -0.042, -0.303
1175283.33854, 3,  -1.063, -1.982,  9.534, 4,   0.518, -0.039, -0.258
1175283.34873, 3,  -1.044, -2.174,  9.285, 4,   0.488, -0.093, -0.257
1175283.35868, 3,  -1.044, -2.442,  9.131, 4,   0.433, -0.173, -0.272
1175283.36861, 3,  -1.221, -2.878,  9.146, 4,   0.388, -0.273, -0.291
1175283.37841, 3,  -1.465, -3.151,  9.189, 4,   0.371, -0.365, -0.313
1175283.38923, 3,  -1.666, -3.414,  9.136, 4,   0.377, -0.474, -0.307
1175283.39842, 3,  -1.657, -3.610,  8.954, 4,   0.380, -0.540, -0.262
1175283.40834, 3,  -1.331, -4.041,  8.667, 4,   0.359, -0.574, -0.195
1175283.41814, 3,  -1.302, -4.080,  8.820, 4,   0.291, -0.532, -0.154
1175283.42838, 3,  -0.709, -4.697,  9.155, 4,   0.212, -0.461, -0.108
1175283.43800, 3,  -0.369, -5.387,  9.222, 4,   0.131, -0.403, -0.086
1175283.44793, 3,  -0.541, -5.569,  9.443, 4,   0.006, -0.418, -0.131
1175283.45802, 3,  -0.551, -5.377,  9.859, 4,  -0.123, -0.407, -0.165
1175283.46771, 3,  -0.560, -5.004, 10.204, 4,  -0.224, -0.332, -0.143
1175283.47791, 3,  -0.551, -4.788, 10.568, 4,  -0.289, -0.181, -0.078
1175283.48767, 3,  -0.555, -4.506, 10.783, 4,  -0.311,  0.035,  0.016
1175283.49761, 3,  -0.690, -3.984, 10.669, 4,  -0.270,  0.288,  0.130
1175283.50754, 3,  -0.536, -3.620, 10.333, 4,  -0.195,  0.534,  0.257
1175283.51747, 3,   0.005, -3.165,  9.663, 4,  -0.136,  0.711,  0.389
1175283.52771, 3,   0.239, -2.528,  9.088, 4,  -0.146,  0.827,  0.473
1175283.53735, 3,  -0.101, -1.542,  9.036, 4,  -0.226,  0.899,  0.506
1175283.54741, 3,  -0.436, -0.584,  9.242, 4,  -0.330,  0.940,  0.534
1175283.55738, 3,  -0.603,  0.115,  9.390, 4,  -0.409,  0.965,  0.601
1175283.56716, 3,  -0.354,  0.661,  9.333, 4,  -0.459,  0.942,  0.672
1175283.57707, 3,   0.096,  1.188,  9.242, 4,  -0.478,  0.902,  0.716
1175283.58703, 3,   0.627,  1.973,  8.758, 4,  -0.472,  0.884,  0.721
1175283.59711, 3,   0.742,  2.887,  8.471, 4,  -0.463,  0.896,  0.669
1175283.60695, 3,   0.876,  3.266,  8.480, 4,  -0.480,  0.920,  0.608
1175283.61684, 3,   0.977,  3.903,  8.724, 4,  -0.517,  0.881,  0.543
1175283.62686, 3,   1.192,  4.161,  8.926, 4,  -0.534,  0.762,  0.438
1175283.63674, 3,   1.154,  4.539,  9.644, 4,  -0.508,  0.624,  0.292
1175283.64698, 3,   0.876,  4.851, 10.056, 4,  -0.419,  0.441,  0.166
1175283.65673, 3,   0.919,  4.889, 10.400, 4,  -0.274,  0.265,  0.118
1175283.66663, 3,   1.350,  4.760, 10.314, 4,  -0.102,  0.104,  0.118
1175283.67642, 3,   1.882,  4.530, 10.161, 4,   0.066, -0.027,  0.116
1175283.68625, 3,   2.634,  4.367,  9.658, 4,   0.206, -0.137,  0.100
1175283.69630, 3,   3.433,  4.190,  9.175, 4,   0.272, -0.235,  0.049
1175283.70626, 3,   4.204,  3.960,  8.662, 4,   0.261, -0.263, -0.049
1175283.71767, 3,   4.913,  3.692,  8.317, 4,   0.184, -0.206, -0.197
1175283.72623, 3,   5.171,  3.208,  8.260, 4,   0.054, -0.113, -0.395
1175283.73615, 3,   4.693,  2.811,  8.619, 4,  -0.098, -0.018, -0.627
1175283.74600, 3,   3.989,  2.418,  9.280, 4,  -0.214,  0.049, -0.818
1175283.75685, 3,   3.352,  2.093,  9.955, 4,  -0.249,  0.066, -0.904
1175283.76586, 3,   3.065,  1.700, 10.501, 4,  -0.193,  0.023, -0.911
1175283.77727, 3,   3.065,  1.446, 10.764, 4,  -0.064, -0.063, -0.872
1175283.78573, 3,   3.194,  1.221, 10.649, 4,   0.110, -0.153, -0.823
1175283.79606, 3,   3.256,  1.259, 10.391, 4,   0.289, -0.238, -0.785
1175283.80559, 3,   3.285,  1.312, 10.185, 4,   0.435, -0.331, -0.776
1175283.81571, 3,   3.151,  1.326,  9.864, 4,   0.540, -0.424, -0.801
1175283.82554, 3,   2.931,  1.221,  9.529, 4,   0.608, -0.487, -0.843
1175283.83527, 3,   2.610,  1.063,  9.242, 4,   0.651, -0.520, -0.886
1175283.84532, 3,   2.150,  1.015,  9.002, 4,   0.676, -0.531, -0.921
1175283.85520, 3,   1.532,  1.221,  9.117, 4,   0.679, -0.590, -0.955
1175283.86670, 3,   0.757,  1.413,  9.136, 4,   0.696, -0.699, -0.972
1175283.87513, 3,  -0.091,  1.705,  9.026, 4,   0.747, -0.864, -0.976
1175283.88645, 3,  -1.216,  2.093,  8.758, 4,   0.786, -1.090, -0.967
1175283.89500, 3,  -2.231,  2.753,  8.212, 4,   0.809, -1.298, -0.916
1175283.90658, 3,  -2.825,  3.606,  7.628, 4,   0.786, -1.398, -0.835
1175283.91621, 3,  -3.127,  4.334,  6.962, 4,   0.674, -1.372, -0.786
1175283.92494, 3,  -3.127,  4.903,  6.555, 4,   0.423, -1.261, -0.809
1175283.93480, 3,  -3.428,  5.076,  6.881, 4,   0.002, -1.152, -0.943
1175283.94475, 3,  -4.539,  5.018,  8.538, 4,  -0.522, -1.068, -1.189
1175283.95460, 3,  -6.124,  4.525, 11.037, 4,  -0.956, -0.959, -1.434
1175283.96471, 3,  -8.083,  3.907, 13.302, 4,  -1.137, -0.858, -1.549
1175283.97462, 3, -10.084,  3.582, 14.868, 4,  -1.051, -0.797, -1.468
1175283.98593, 3, -11.186,  3.524, 15.495, 4,  -0.749, -0.790, -1.165
1175283.99446, 3, -10.932,  3.491, 15.380, 4,  -0.333, -0.798, -0.695
1175284.00429, 3,  -9.179,  3.323, 14.696, 4,   0.102, -0.772, -0.162
1175284.01510, 3,  -7.163,  3.314, 13.810, 4,   0.455, -0.689,  0.287
1175284.02423, 3,  -5.200,  3.505, 12.847, 4,   0.674, -0.517,  0.558
1175284.03431, 3,  -3.462,  3.711, 11.741, 4,   0.771, -0.282,  0.663
1175284.04405, 3,  -2.212,  3.740, 10.918, 4,   0.749, -0.015,  0.635
1175284.05397, 3,  -1.365,  3.649, 10.448, 4,   0.655,  0.303,  0.526
1175284.06390, 3,  -1.178,  3.342, 10.041, 4,   0.538,  0.629,  0.387
1175284.07383, 3,  -1.125,  2.954, 10.132, 4,   0.428,  0.885,  0.255
1175284.08377, 3,  -1.159,  2.495, 10.582, 4,   0.347,  1.043,  0.162
1175284.09383, 3,  -1.408,  1.920, 11.190, 4,   0.352,  1.042,  0.108
1175284.10363, 3,  -1.719,  1.255, 11.741, 4,   0.471,  0.892,  0.104
1175284.11359, 3,  -1.609,  0.527, 11.851, 4,   0.701,  0.631,  0.163
1175284.12350, 3,  -1.326, -0.096, 11.305, 4,   0.969,  0.299,  0.235
1175284.13348, 3,  -0.795, -0.642, 10.530, 4,   1.171,  0.020,  0.297
1175284.14339, 3,   0.019, -0.977,  9.706, 4,   1.272, -0.146,  0.327
1175284.15347, 3,   0.790, -1.432,  8.811, 4,   1.239, -0.181,  0.299
1175284.16319, 3,   1.197, -1.877,  8.150, 4,   1.065, -0.063,  0.213
1175284.17317, 3,   1.116, -2.121,  8.011, 4,   0.801,  0.189,  0.091
1175284.18305, 3,   0.929, -2.466,  8.365, 4,   0.531,  0.490,  0.017
1175284.19320, 3,   0.646, -2.840,  9.021, 4,   0.341,  0.669,  0.009
1175284.20303, 3,   0.584, -3.213,  9.831, 4,   0.261,  0.611,  0.068
1175284.21298, 3,   1.159, -3.553, 10.242, 4,   0.298,  0.317,  0.170
1175284.22285, 3,   1.939, -3.917,  9.984, 4,   0.407, -0.093,  0.262
1175284.23284, 3,   2.504, -4.027,  9.400, 4,   0.478, -0.482,  0.248
1175284.24272, 3,   2.677, -3.826,  9.151, 4,   0.433, -0.720,  0.140
1175284.25267, 3,   2.461, -3.917,  9.242, 4,   0.276, -0.773,  0.017
1175284.26258, 3,   2.231, -4.295,  9.567, 4,   0.071, -0.631, -0.059
1175284.27254, 3,   1.863, -4.817,  9.864, 4,  -0.101, -0.399, -0.078
1175284.28260, 3,   1.518, -4.951, 10.022, 4,  -0.203, -0.168, -0.046
1175284.29240, 3,   1.183, -4.942, 10.137, 4,  -0.228,  0.044,  0.044
1175284.30221, 3,   1.053, -4.645,  9.941, 4,  -0.198,  0.168,  0.190
1175284.31234, 3,   1.317, -4.334,  9.505, 4,  -0.135,  0.210,  0.370
1175284.32219, 3,   1.829, -3.888,  8.902, 4,  -0.069,  0.209,  0.532
1175284.33216, 3,   2.456, -3.323,  8.207, 4,  -0.047,  0.174,  0.624
1175284.34216, 3,   2.844, -2.749,  7.537, 4,  -0.110,  0.098,  0.634
1175284.35214, 3,   3.184, -2.346,  7.250, 4,  -0.257, -0.007,  0.589
1175284.36210, 3,   3.639, -2.121,  7.614, 4,  -0.462, -0.170,  0.503
1175284.37186, 3,   4.008, -2.169,  8.413, 4,  -0.660, -0.380,  0.380
1175284.38175, 3,   4.003, -2.260,  9.266, 4,  -0.765, -0.541,  0.222
1175284.39175, 3,   3.481, -2.251,  9.586, 4,  -0.753, -0.662,  0.052
1175284.40169, 3,   2.883, -2.433,  9.912, 4,  -0.676, -0.725, -0.074
1175284.41150, 3,   2.255, -2.433, 10.013, 4,  -0.573, -0.784, -0.163
1175284.42143, 3,   1.427, -2.093,  9.764, 4,  -0.448, -0.790, -0.198
1175284.43137, 3,   0.972, -1.681,  9.577, 4,  -0.340, -0.753, -0.146
1175284.44146, 3,   1.049, -1.446,  9.007, 4,  -0.278, -0.678, -0.031
1175284.45148, 3,   1.365, -1.264,  8.614, 4,  -0.309, -0.602,  0.064
1175284.46127, 3,   1.729, -1.015,  8.753, 4,  -0.450, -0.556,  0.104
1175284.47132, 3,   2.227, -0.699,  9.203, 4,  -0.633, -0.529,  0.089
1175284.48113, 3,   2.500, -0.455,  9.625, 4,  -0.779, -0.468,  0.032
1175284.49128, 3,   2.571, -0.326,  9.835, 4,  -0.867, -0.355, -0.058
1175284.50116, 3,   2.562, -0.134,  9.883, 4,  -0.917, -0.223, -0.167
1175284.51084, 3,   2.394, -0.005,  9.697, 4,  -0.955, -0.081, -0.292
1175284.52097, 3,   2.145,  0.062,  9.529, 4,  -1.006,  0.033, -0.421
1175284.53094, 3,   1.896,  0.124,  9.620, 4,  -1.078,  0.113, -0.548
1175284.54076, 3,   1.609,  0.244,  9.759, 4,  -1.155,  0.195, -0.670
1175284.55070, 3,   1.312,  0.283, 10.142, 4,  -1.223,  0.248, -0.789
1175284.56079, 3,   0.761,  0.187, 10.525, 4,  -1.280,  0.242, -0.904
1175284.57057, 3,   0.393,  0.158, 10.898, 4,  -1.299,  0.192, -0.998
1175284.58067, 3,   0.034,  0.129, 11.502, 4,  -1.271,  0.120, -1.059
1175284.59048, 3,  -0.230,  0.244, 11.770, 4,  -1.194,  0.001, -1.096
1175284.60037, 3,  -0.575,  0.283, 11.794, 4,  -1.081, -0.115, -1.108
1175284.61019, 3,  -0.546,  0.421, 11.645, 4,  -0.942, -0.164, -1.095
1175284.62027, 3,  -0.589,  0.460, 11.147, 4,  -0.811, -0.138, -1.067
1175284.63033, 3,  -0.790,  0.642, 10.764, 4,  -0.725, -0.114, -1.043
1175284.64013, 3,  -0.862,  0.929, 10.702, 4,  -0.709, -0.138, -1.016
1175284.65128, 3,  -0.910,  1.269, 10.961, 4,  -0.727, -0.202, -0.988
1175284.66006, 3,  -0.694,  1.336, 11.315, 4,  -0.723, -0.262, -0.970
1175284.67153, 3,  -0.570,  1.451, 11.487, 4,  -0.673, -0.266, -0.970
1175284.67989, 3,  -0.565,  1.547, 11.176, 4,  -0.598, -0.231, -0.997
1175284.69115, 3,  -0.871,  1.671, 10.841, 4,  -0.542, -0.152, -1.039
1175284.69985, 3,  -1.326,  1.767, 10.549, 4,  -0.522, -0.037, -1.044
1175284.70967, 3,  -1.542,  1.901, 10.669, 4,  -0.538,  0.054, -1.010
1175284.72111, 3,  -1.484,  1.992, 10.927, 4,  -0.565,  0.095, -0.936
1175284.72966, 3,  -1.298,  2.011, 11.291, 4,  -0.553,  0.081, -0.865
1175284.73938, 3,  -0.982,  2.116, 11.674, 4,  -0.500,  0.037, -0.806
1175284.74941, 3,  -0.704,  2.241, 11.770, 4,  -0.401, -0.014, -0.767
1175284.75948, 3,  -0.622,  2.207, 11.923, 4,  -0.274, -0.013, -0.743
1175284.77020, 3,  -0.508,  2.102, 11.904, 4,  -0.136,  0.025, -0.727
1175284.77908, 3,  -0.584,  1.844, 11.372, 4,   0.006,  0.079, -0.724
1175284.79003, 3,  -0.919,  1.671, 10.635, 4,   0.126,  0.218, -0.701
1175284.79907, 3,  -1.130,  1.494,  9.917, 4,   0.216,  0.464, -0.632
1175284.80899, 3,  -1.360,  1.551,  9.486, 4,   0.273,  0.741, -0.532
1175284.81895, 3,  -1.820,  1.523,  8.739, 4,   0.373,  1.064, -0.458
1175284.82876, 3,  -2.069,  2.078,  8.715, 4,   0.229,  0.818, -0.388
1175284.83886, 3,  -1.920,  2.184,  9.548, 4,   0.030,  0.573, -0.313
1175284.84872, 3,  -1.207,  1.757, 10.496, 4,  -0.102,  0.396, -0.218
1175284.85865, 3,  -0.694,  1.494, 11.119, 4,  -0.107,  0.246, -0.163
1175284.86859, 3,  -0.426,  1.355, 11.329, 4,  -0.006,  0.241, -0.147
1175284.87854, 3,  -0.532,  1.547, 11.152, 4,   0.177,  0.331, -0.157
1175284.88848, 3,  -0.867,  1.657, 10.549, 4,   0.389,  0.427, -0.160
