3519.12147, 3,  -0.287, -3.869, 10.755
3519.12643, 3,  -0.383, -3.879, 10.908
3519.13140, 3,  -0.383, -3.936, 11.119
3519.13637, 3,  -0.498, -4.003, 11.205
3519.14137, 3,  -0.555, -3.907, 11.320
3519.14628, 3,  -0.575, -3.764, 11.329
3519.15126, 3,  -0.575, -3.582, 11.530
3519.15632, 3,  -0.565, -3.496, 11.684
3519.16113, 3,  -0.555, -3.476, 11.770
3519.16608, 3,  -0.536, -3.371, 11.712
3519.17102, 3,  -0.508, -3.361, 11.693
3519.17599, 3,  -0.421, -3.179, 11.674
3519.18097, 3,  -0.287, -3.179, 11.521
3519.18593, 3,  -0.163, -2.998, 11.425
3519.19090, 3,  -0.067, -2.969, 11.358
3519.19583, 3,   0.105, -2.950, 11.262
3519.20077, 3,   0.326, -2.863, 11.253
3519.20571, 3,   0.527, -2.624, 11.253
3519.21064, 3,   0.757, -2.433, 11.234
3519.21559, 3,   0.919, -2.212, 11.138
3519.22055, 3,   1.053, -2.030, 11.272
3519.22550, 3,   1.159, -1.963, 11.272
3519.23045, 3,   1.283, -1.963, 11.291
3519.23543, 3,   1.427, -1.887, 11.406
3519.24040, 3,   1.618, -1.944, 11.511
3519.24535, 3,   1.762, -2.040, 11.684
3519.25031, 3,   1.915, -2.097, 11.693
3519.25525, 3,   1.925, -2.241, 11.712
3519.26023, 3,   1.944, -2.241, 11.712
3519.26514, 3,   1.944, -2.049, 11.703
3519.27009, 3,   1.800, -1.992, 11.693
3519.27503, 3,   1.647, -1.867, 11.789
3519.28002, 3,   1.437, -1.695, 11.732
3519.28495, 3,   1.226, -1.417, 11.712
3519.29012, 3,   1.053, -1.207, 11.645
3519.29485, 3,   0.900, -1.015, 11.511
3519.29981, 3,   0.718, -0.948, 11.329
3519.30473, 3,   0.469, -0.871, 11.320
3519.30970, 3,   0.287, -0.737, 11.224
3519.31462, 3,   0.268, -0.450, 11.205
3519.31955, 3,   0.326, -0.239, 11.214
3519.32451, 3,   0.613,  0.124, 11.109
3519.32946, 3,   0.948,  0.479, 10.927
3519.33442, 3,   1.398,  0.776, 10.716
3519.33944, 3,   1.791,  1.082, 10.544
3519.34436, 3,   2.174,  1.302, 10.266
3519.34927, 3,   2.433,  1.427,  9.855
3519.35421, 3,   2.567,  1.513,  9.510
3519.35914, 3,   2.586,  1.666,  9.318
3519.36409, 3,   2.643,  1.829,  9.146
3519.36905, 3,   2.643,  2.040,  8.973
3519.37401, 3,   2.662,  2.509,  8.878
3519.37894, 3,   2.777,  2.902,  8.724
3519.38392, 3,   2.978,  3.352,  8.715
3519.38890, 3,   3.141,  3.725,  8.629
3519.39387, 3,   3.419,  3.974,  8.447
3519.39882, 3,   3.687,  4.080,  8.121
3519.40377, 3,   3.869,  4.147,  7.805
3519.40872, 3,   4.128,  4.166,  7.594
3519.41369, 3,   4.424,  4.310,  7.470
3519.41863, 3,   4.673,  4.290,  7.278
3519.42356, 3,   5.066,  4.233,  7.259
3519.42851, 3,   5.267,  4.233,  7.240
3519.43347, 3,   5.583,  4.128,  7.230
3519.43847, 3,   5.784,  4.013,  7.154
3519.44343, 3,   5.928,  4.013,  7.154
3519.44835, 3,   6.120,  4.013,  7.230
3519.45331, 3,   6.263,  4.099,  7.298
3519.45831, 3,   6.378,  4.089,  7.412
3519.46322, 3,   6.378,  3.994,  7.556
3519.46815, 3,   6.378,  3.936,  7.537
3519.47314, 3,   6.474,  3.926,  7.623
3519.47812, 3,   6.598,  3.926,  7.776
3519.48307, 3,   6.675,  3.907,  7.748
3519.48799, 3,   6.761,  3.773,  7.748
3519.49296, 3,   6.752,  3.639,  7.585
3519.49792, 3,   6.694,  3.352,  7.393
3519.50288, 3,   6.627,  3.160,  7.326
3519.50783, 3,   6.397,  2.892,  7.326
3519.51281, 3,   6.273,  2.624,  7.345
3519.51777, 3,   6.129,  2.528,  7.518
3519.52275, 3,   6.024,  2.385,  7.642
3519.52767, 3,   5.851,  2.327,  7.757
3519.53295, 3,   5.641,  2.308,  7.891
3519.53782, 3,   5.344,  2.404,  7.891
3519.54263, 3,   5.028,  2.423,  7.882
3519.54759, 3,   4.760,  2.423,  7.958
3519.55251, 3,   4.520,  2.241,  8.035
3519.55756, 3,   4.271,  2.088,  8.207
3519.56244, 3,   4.022,  1.906,  8.294
3519.56740, 3,   3.821,  1.772,  8.428
3519.57236, 3,   3.677,  1.599,  8.523
3519.57738, 3,   3.582,  1.456,  8.657
3519.58233, 3,   3.400,  1.437,  8.715
3519.58730, 3,   3.304,  1.255,  8.792
3519.59223, 3,   3.084,  1.159,  8.763
3519.59724, 3,   2.854,  0.986,  8.926
3519.60217, 3,   2.634,  0.881,  8.916
3519.60714, 3,   2.413,  0.814,  9.002
3519.61212, 3,   2.184,  0.642,  9.175
3519.61710, 3,   1.915,  0.584,  9.328
3519.62205, 3,   1.647,  0.527,  9.452
3519.62702, 3,   1.408,  0.373,  9.596
3519.63194, 3,   1.274,  0.259,  9.845
3519.63693, 3,   1.053,  0.153,  9.998
3519.64193, 3,   0.900,  0.096, 10.209
3519.64683, 3,   0.833,  0.105, 10.381
3519.65179, 3,   0.824,  0.077, 10.467
3519.65687, 3,   0.824, -0.048, 10.582
3519.66171, 3,   0.919, -0.057, 10.669
3519.66668, 3,   0.929, -0.057, 10.659
3519.67166, 3,   1.006, -0.077, 10.783
3519.67660, 3,   0.871, -0.067, 10.783
3519.68156, 3,   0.680,  0.029, 10.716
3519.68653, 3,   0.326,  0.163, 10.534
3519.69148, 3,   0.029,  0.441, 10.429
3519.69644, 3,  -0.316,  0.814, 10.534
3519.70143, 3,  -0.718,  1.063, 10.649
3519.70639, 3,  -0.996,  1.168, 10.707
3519.71134, 3,  -1.293,  1.389, 10.774
3519.71632, 3,  -1.523,  1.561, 10.918
3519.72128, 3,  -1.638,  1.753, 11.253
3519.72624, 3,  -1.714,  1.839, 11.425
3519.73122, 3,  -1.791,  1.973, 11.645
3519.73616, 3,  -1.791,  2.088, 11.856
3519.74118, 3,  -1.791,  2.145, 11.847
3519.74610, 3,  -1.848,  2.260, 11.971
3519.75103, 3,  -1.839,  2.327, 12.134
3519.75613, 3,  -1.839,  2.327, 12.297
3519.76095, 3,  -1.848,  2.394, 12.479
3519.76593, 3,  -1.954,  2.394, 12.555
3519.77087, 3,  -2.030,  2.394, 12.546
3519.77586, 3,  -2.184,  2.509, 12.517
3519.78080, 3,  -2.337,  2.500, 12.507
3519.78578, 3,  -2.567,  2.662, 12.574
3519.79074, 3,  -2.749,  2.835, 12.574
3519.79570, 3,  -2.969,  2.921, 12.517
3519.80066, 3,  -3.132,  3.122, 12.440
3519.80562, 3,  -3.237,  3.141, 12.373
3519.81059, 3,  -3.132,  3.294, 12.249
3519.81556, 3,  -3.007,  3.352, 12.048
3519.82055, 3,  -2.729,  3.505, 11.981
3519.82548, 3,  -2.461,  3.505, 11.827
3519.83048, 3,  -2.174,  3.524, 11.655
3519.83542, 3,  -1.982,  3.649, 11.550
3519.84035, 3,  -1.561,  3.792, 11.368
3519.84531, 3,  -1.168,  3.869, 11.119
3519.85029, 3,  -0.862,  3.926, 10.994
3519.85521, 3,  -0.498,  3.936, 10.716
3519.86016, 3,  -0.306,  3.821, 10.448
3519.86514, 3,  -0.067,  3.754, 10.180
3519.87013, 3,   0.029,  3.687,  9.893
3519.87507, 3,   0.239,  3.668,  9.673
3519.88004, 3,   0.297,  3.649,  9.481
3519.88500, 3,   0.297,  3.716,  9.452
3519.89002, 3,   0.441,  3.572,  9.309
3519.89494, 3,   0.431,  3.687,  9.251
3519.89990, 3,   0.431,  3.677,  9.108
3519.90488, 3,   0.508,  3.812,  9.021
3519.90987, 3,   0.508,  3.831,  8.878
3519.91483, 3,   0.613,  3.850,  8.820
3519.91979, 3,   0.709,  3.840,  8.686
3519.92475, 3,   0.690,  3.831,  8.581
3519.92972, 3,   0.833,  3.802,  8.408
3519.93472, 3,   0.929,  3.745,  8.313
3519.93965, 3,   0.996,  3.735,  8.322
3519.94463, 3,   1.130,  3.658,  8.313
3519.94955, 3,   1.302,  3.639,  8.284
3519.95453, 3,   1.609,  3.706,  8.294
3519.95947, 3,   1.800,  3.764,  8.294
3519.96445, 3,   2.049,  3.697,  8.313
3519.96943, 3,   2.164,  3.610,  8.332
3519.97437, 3,   2.289,  3.467,  8.322
3519.97934, 3,   2.356,  3.400,  8.437
3519.98431, 3,   2.337,  3.419,  8.428
3519.98927, 3,   2.308,  3.419,  8.408
3519.99425, 3,   2.279,  3.342,  8.332
3519.99920, 3,   2.222,  3.323,  8.332
3520.00415, 3,   2.212,  3.227,  8.313
3520.00914, 3,   2.145,  3.199,  8.188
3520.01411, 3,   2.145,  2.959,  8.083
3520.01908, 3,   2.164,  2.739,  8.006
3520.02406, 3,   2.279,  2.528,  7.949
3520.02901, 3,   2.298,  2.337,  7.815
3520.03399, 3,   2.423,  2.059,  7.805
3520.03893, 3,   2.519,  1.781,  7.805
3520.04394, 3,   2.509,  1.532,  7.728
3520.04884, 3,   2.567,  1.264,  7.700
3520.05378, 3,   2.547,  1.063,  7.594
3520.05884, 3,   2.557,  0.766,  7.594
3520.06371, 3,   2.576,  0.661,  7.805
3520.06866, 3,   2.643,  0.441,  7.987
3520.07361, 3,   2.576,  0.364,  8.131
3520.07859, 3,   2.394,  0.517,  8.131
3520.08355, 3,   2.251,  0.622,  8.112
3520.08850, 3,   2.222,  0.737,  8.025
3520.09346, 3,   2.164,  0.795,  7.863
3520.09843, 3,   2.174,  0.594,  7.863
3520.10337, 3,   2.337,  0.287,  7.977
3520.10836, 3,   2.538, -0.134,  7.997
3520.11332, 3,   2.835, -0.632,  7.987
3520.11831, 3,   3.227, -0.939,  7.681
3520.12325, 3,   3.409, -1.379,  7.441
3520.12823, 3,   3.582, -1.877,  7.278
3520.13318, 3,   3.591, -2.270,  7.336
3520.13818, 3,   3.591, -2.634,  7.451
3520.14321, 3,   3.467, -2.911,  7.633
3520.14807, 3,   3.160, -3.141,  7.910
3520.15300, 3,   2.998, -3.141,  8.073
3520.15806, 3,   2.758, -3.132,  8.265
3520.16292, 3,   2.586, -3.036,  8.475
3520.16787, 3,   2.471, -2.978,  8.753
3520.17282, 3,   2.471, -3.189,  9.050
3520.17780, 3,   2.538, -3.486,  9.251
3520.18275, 3,   2.739, -3.764,  9.529
3520.18774, 3,   2.883, -4.118,  9.845
3520.19269, 3,   3.151, -4.511, 10.228
3520.19767, 3,   3.381, -4.894, 10.697
3520.20262, 3,   3.543, -5.373, 11.262
3520.20761, 3,   3.677, -5.689, 11.645
3520.21254, 3,   3.668, -5.880, 11.827
3520.21753, 3,   3.658, -6.014, 11.942
3520.22249, 3,   3.534, -5.986, 12.009
3520.22745, 3,   3.218, -5.918, 12.009
3520.23240, 3,   2.873, -5.717, 11.904
3520.23736, 3,   2.595, -5.286, 11.598
3520.24240, 3,   2.413, -4.884, 11.320
3520.24731, 3,   2.270, -4.578, 11.004
3520.25226, 3,   2.279, -4.424, 10.918
3520.25754, 3,   2.356, -4.357, 10.755
3520.26220, 3,   2.480, -4.348, 10.391
3520.26716, 3,   2.720, -4.233, 10.190
3520.27208, 3,   2.959, -4.070,  9.912
3520.27707, 3,   3.084, -3.946,  9.673
3520.28201, 3,   3.381, -3.745,  9.510
3520.28697, 3,   3.563, -3.610,  9.452
3520.29193, 3,   3.773, -3.457,  9.424
3520.29689, 3,   3.879, -3.400,  9.299
3520.30187, 3,   3.955, -3.304,  9.290
3520.30682, 3,   3.946, -3.304,  9.290
3520.31181, 3,   3.926, -3.247,  9.395
3520.31674, 3,   3.859, -3.151,  9.471
3520.32170, 3,   3.783, -3.084,  9.615
3520.32668, 3,   3.677, -2.940,  9.787
3520.33164, 3,   3.610, -2.768,  9.912
3520.33661, 3,   3.476, -2.624, 10.142
3520.34162, 3,   3.400, -2.452, 10.142
3520.34653, 3,   3.390, -2.212, 10.027
3520.35146, 3,   3.409, -1.982,  9.931
3520.35645, 3,   3.428, -1.877,  9.931
3520.36134, 3,   3.419, -1.858,  9.855
3520.36631, 3,   3.419, -1.791,  9.845
3520.37126, 3,   3.400, -1.800,  9.941
3520.37625, 3,   3.390, -1.676, 10.027
3520.38120, 3,   3.390, -1.532, 10.161
3520.38620, 3,   3.304, -1.293, 10.180
3520.39118, 3,   3.227, -1.111, 10.391
3520.39613, 3,   3.112, -0.996, 10.400
3520.40104, 3,   2.883, -0.986, 10.774
3520.40599, 3,   2.758, -1.044, 10.956
3520.41093, 3,   2.605, -1.015, 11.167
3520.41590, 3,   2.413, -0.919, 11.291
3520.42086, 3,   2.327, -0.910, 11.435
3520.42581, 3,   2.136, -0.910, 11.559
3520.43082, 3,   1.867, -0.910, 11.645
3520.43579, 3,   1.618, -0.910, 11.636
3520.44074, 3,   1.513, -0.833, 11.722
3520.44575, 3,   1.456, -0.814, 11.636
3520.45064, 3,   1.350, -0.728, 11.540
3520.45559, 3,   1.350, -0.709, 11.406
3520.46053, 3,   1.465, -0.508, 11.080
3520.46545, 3,   1.647, -0.306, 10.841
3520.47040, 3,   1.848, -0.172, 10.573
3520.47537, 3,   1.963,  0.048, 10.257
3520.48032, 3,   2.021,  0.230,  9.912
3520.48528, 3,   2.126,  0.441,  9.682
3520.49026, 3,   2.193,  0.804,  9.357
3520.49518, 3,   2.136,  1.120,  9.117
3520.50014, 3,   2.049,  1.475,  8.916
3520.50508, 3,   1.944,  1.820,  8.715
3520.51005, 3,   1.743,  2.002,  8.533
3520.51501, 3,   1.494,  2.088,  8.514
3520.51996, 3,   1.188,  2.193,  8.389
3520.52491, 3,   0.939,  2.279,  8.131
3520.52986, 3,   0.871,  2.471,  7.939
3520.53487, 3,   0.737,  2.729,  7.786
3520.53984, 3,   0.670,  2.959,  7.796
3520.54481, 3,   0.737,  3.199,  7.796
3520.54974, 3,   0.871,  3.323,  7.863
3520.55470, 3,   1.015,  3.515,  7.853
3520.55967, 3,   1.226,  3.697,  7.930
3520.56459, 3,   1.475,  3.850,  8.025
3520.56953, 3,   1.695,  3.994,  8.159
3520.57447, 3,   1.906,  4.013,  8.159
3520.57945, 3,   2.116,  4.099,  8.332
3520.58440, 3,   2.126,  4.166,  8.313
3520.58936, 3,   2.193,  4.175,  8.332
3520.59432, 3,   2.126,  4.271,  8.332
3520.59927, 3,   2.002,  4.271,  8.485
3520.60424, 3,   1.705,  4.185,  8.610
3520.60919, 3,   1.322,  4.080,  8.667
3520.61415, 3,   0.881,  3.965,  8.571
3520.61911, 3,   0.479,  3.955,  8.562
3520.62406, 3,  -0.010,  4.156,  8.495
3520.62901, 3,  -0.402,  4.434,  8.514
3520.63398, 3,  -0.833,  4.357,  8.571
3520.63896, 3,  -1.111,  4.108,  8.782
3520.64396, 3,  -1.389,  4.022,  8.926
3520.64885, 3,  -1.561,  3.869,  9.165
3520.65380, 3,  -1.686,  3.812,  9.366
3520.65885, 3,  -1.580,  3.831,  9.500
3520.66372, 3,  -1.341,  3.812,  9.625
3520.66868, 3,  -1.168,  3.716,  9.826
3520.67364, 3,  -0.977,  3.515,  9.950
3520.67861, 3,  -0.824,  3.323, 10.199
3520.68357, 3,  -0.680,  3.170, 10.362
3520.68853, 3,  -0.603,  3.065, 10.745
3520.69349, 3,  -0.536,  3.007, 11.023
3520.69845, 3,  -0.670,  3.065, 11.167
3520.70342, 3,  -0.862,  3.045, 11.167
3520.70838, 3,  -1.015,  3.141, 11.052
3520.71333, 3,  -1.130,  3.151, 10.918
3520.71831, 3,  -1.149,  3.170, 10.764
3520.72326, 3,  -1.216,  3.074, 10.573
3520.72823, 3,  -1.293,  3.093, 10.707
3520.73318, 3,  -1.274,  3.074, 10.602
3520.73822, 3,  -1.255,  3.074, 10.525
3520.74324, 3,  -1.245,  2.998, 10.515
3520.74812, 3,  -1.101,  2.978, 10.534
3520.75307, 3,  -0.939,  2.787, 10.649
3520.75816, 3,  -0.680,  2.701, 10.515
3520.76305, 3,  -0.508,  2.586, 10.506
3520.76799, 3,  -0.268,  2.289, 10.362
3520.77289, 3,  -0.096,  2.107, 10.276
3520.77790, 3,   0.086,  1.954, 10.132
3520.78280, 3,   0.086,  1.829,  9.969
3520.78777, 3,   0.105,  1.753,  9.826
3520.79273, 3,   0.105,  1.753,  9.749
3520.79769, 3,   0.220,  1.733,  9.759
3520.80265, 3,   0.287,  1.705,  9.740
3520.80761, 3,   0.498,  1.580,  9.586
3520.81257, 3,   0.622,  1.580,  9.586
3520.81755, 3,   0.843,  1.666,  9.577
3520.82252, 3,   0.919,  1.571,  9.481
3520.82747, 3,   1.044,  1.686,  9.299
3520.83245, 3,   1.044,  1.686,  9.366
3520.83739, 3,   1.216,  1.753,  9.481
3520.84243, 3,   1.322,  1.772,  9.491
3520.84736, 3,   1.465,  1.781,  9.328
3520.85230, 3,   1.609,  1.781,  9.299
3520.85739, 3,   1.599,  1.762,  9.280
3520.86219, 3,   1.810,  1.753,  9.261
3520.86714, 3,   1.973,  1.743,  8.964
3520.87208, 3,   1.973,  1.580,  8.763
3520.87703, 3,   1.963,  1.484,  8.763
3520.88197, 3,   1.858,  1.331,  8.763
3520.88694, 3,   1.657,  1.207,  8.581
3520.89190, 3,   1.504,  1.025,  8.581
3520.89687, 3,   1.034,  0.728,  6.464
3520.90185, 3,   0.469,  1.082,  6.445
3520.90682, 3,   0.287,  1.331,  9.567
3520.91177, 3,  -0.287,  1.341,  9.701
3520.91670, 3,  -0.172,  1.360,  9.787
3520.92166, 3,   0.249,  1.293,  8.849
3520.92660, 3,   0.431,  1.293,  8.753
3520.93153, 3,   0.172,  1.101,  9.222
3520.93648, 3,   0.182,  0.632,  9.692
3520.94150, 3,   0.373,  0.431,  9.835
3520.94642, 3,   0.622,  0.230,  9.768
3520.95138, 3,   0.862,  0.086,  9.883
3520.95634, 3,   1.053,  0.105, 10.132
3520.96134, 3,   1.197,  0.115, 10.247
3520.96623, 3,   1.341,  0.086, 10.391
3520.97118, 3,   1.504,  0.067, 10.410
3520.97615, 3,   1.647,  0.153, 10.218
3520.98108, 3,   1.571,  0.096, 10.285
3520.98602, 3,   1.465,  0.067, 10.420
3520.99098, 3,   1.302,  0.048, 10.305
3520.99595, 3,   1.168, -0.038, 10.247
3521.00091, 3,   0.958, -0.163,  9.931
3521.00587, 3,   0.776, -0.297,  9.634
3521.01097, 3,   0.690, -0.306,  9.328
3521.01605, 3,   0.546, -0.297,  9.318
3521.02101, 3,   0.421, -0.192,  9.567
3521.02593, 3,   0.297,  0.057,  9.720
3521.03074, 3,   0.211,  0.201,  9.835
3521.03564, 3,   0.192,  0.268,  9.998
3521.04066, 3,   0.182,  0.268,  9.855
3521.04563, 3,   0.249,  0.249,  9.749
3521.05055, 3,   0.268,  0.230,  9.644
