3498.72331, 3,   0.172,  0.594,  9.357
3498.72826, 3,   0.172,  0.527,  9.433
3498.73330, 3,   0.297,  0.498,  9.424
3498.73817, 3,   0.230,  0.488,  9.414
3498.74312, 3,   0.239,  0.335,  9.500
3498.74809, 3,   0.230,  0.335,  9.500
3498.75309, 3,   0.373,  0.249,  9.586
3498.75800, 3,   0.364,  0.192,  9.749
3498.76300, 3,   0.373,  0.077,  9.759
3498.76806, 3,   0.373, -0.010,  9.855
3498.77297, 3,   0.354, -0.115,  9.874
3498.77796, 3,   0.230, -0.115,  9.941
3498.78279, 3,   0.048, -0.124, 10.046
3498.78774, 3,  -0.057, -0.057, 10.113
3498.79268, 3,  -0.249,  0.038, 10.257
3498.79765, 3,  -0.326,  0.029, 10.276
3498.80259, 3,  -0.393, -0.086, 10.381
3498.80759, 3,  -0.287, -0.086, 10.391
3498.81255, 3,  -0.297, -0.172, 10.458
3498.81763, 3,  -0.211, -0.364, 10.573
3498.82246, 3,  -0.105, -0.536, 10.573
3498.82739, 3,   0.019, -0.776, 10.506
3498.83236, 3,   0.172, -0.939, 10.496
3498.83731, 3,   0.364, -1.255, 10.247
3498.84228, 3,   0.565, -1.437, 10.104
3498.84721, 3,   0.814, -1.618,  9.855
3498.85219, 3,   0.939, -1.800,  9.768
3498.85712, 3,   1.092, -2.030,  9.749
3498.86210, 3,   1.235, -2.126,  9.730
3498.86713, 3,   1.341, -2.327,  9.807
3498.87204, 3,   1.446, -2.519,  9.826
3498.87693, 3,   1.465, -2.710, 10.046
3498.88195, 3,   1.456, -2.883, 10.161
3498.88684, 3,   1.389, -3.141, 10.142
3498.89182, 3,   1.302, -3.400, 10.008
3498.89676, 3,   1.044, -3.610,  9.864
3498.90173, 3,   0.766, -3.668,  9.883
3498.90666, 3,   0.498, -3.725, 10.008
3498.91164, 3,   0.115, -3.716, 10.209
3498.91658, 3,  -0.316, -3.572, 10.467
3498.92154, 3,  -0.603, -3.505, 10.525
3498.92649, 3,  -0.766, -3.448, 10.745
3498.93147, 3,  -0.919, -3.266, 10.602
3498.93639, 3,  -0.910, -3.122, 10.582
3498.94134, 3,  -0.900, -3.065, 10.400
3498.94629, 3,  -0.690, -3.036, 10.190
3498.95123, 3,  -0.450, -3.045,  9.960
3498.95618, 3,  -0.163, -3.189,  9.835
3498.96109, 3,   0.172, -3.400,  9.759
3498.96615, 3,   0.517, -3.390,  9.644
3498.97104, 3,   0.795, -3.400,  9.615
3498.97600, 3,   0.996, -2.988,  9.615
3498.98094, 3,   1.159, -2.634,  9.500
3498.98596, 3,   1.245, -2.193,  9.500
3498.99083, 3,   1.255, -1.810,  9.634
3498.99577, 3,   1.255, -1.427,  9.902
3499.00072, 3,   1.255, -0.986, 10.104
3499.00567, 3,   1.235, -0.766, 10.171
3499.01065, 3,   1.130, -0.699, 10.151
3499.01564, 3,   1.120, -0.527, 10.036
3499.02055, 3,   1.034, -0.441,  9.874
3499.02552, 3,   0.977, -0.306,  9.807
3499.03048, 3,   0.967, -0.172,  9.529
3499.03542, 3,   0.891, -0.067,  9.443
3499.04036, 3,   0.986,  0.153,  9.194
3499.04527, 3,   1.178,  0.412,  9.079
3499.05025, 3,   1.504,  0.622,  9.155
3499.05517, 3,   1.877,  0.785,  9.136
3499.06013, 3,   2.164,  0.929,  9.117
3499.06509, 3,   2.433,  1.073,  9.117
3499.07013, 3,   2.729,  1.168,  9.050
3499.07499, 3,   3.045,  1.293,  9.108
3499.07994, 3,   3.266,  1.408,  9.021
3499.08494, 3,   3.438,  1.532,  9.002
3499.08980, 3,   3.582,  1.551,  8.983
3499.09473, 3,   3.639,  1.714,  8.906
3499.09967, 3,   3.792,  1.887,  8.744
3499.10462, 3,   3.888,  1.906,  8.734
3499.10956, 3,   4.061,  2.078,  8.724
3499.11455, 3,   4.204,  2.193,  8.705
3499.11951, 3,   4.338,  2.193,  8.715
3499.12446, 3,   4.415,  2.193,  8.734
3499.12941, 3,   4.568,  2.193,  8.629
3499.13438, 3,   4.702,  2.298,  8.610
3499.13931, 3,   4.846,  2.318,  8.590
3499.14426, 3,   5.133,  2.308,  8.667
3499.14922, 3,   5.229,  2.164,  8.753
3499.15416, 3,   5.430,  1.992,  8.763
3499.15909, 3,   5.593,  1.935,  8.763
3499.16408, 3,   5.679,  1.810,  8.705
3499.16910, 3,   5.765,  1.877,  8.581
3499.17402, 3,   5.851,  1.867,  8.552
3499.17895, 3,   5.871,  1.743,  8.543
3499.18398, 3,   5.995,  1.743,  8.648
3499.18883, 3,   6.005,  1.762,  8.638
3499.19378, 3,   6.024,  1.781,  8.619
3499.19873, 3,   6.081,  1.877,  8.466
3499.20370, 3,   6.081,  2.011,  8.437
3499.20864, 3,   5.986,  2.021,  8.361
3499.21362, 3,   5.918,  2.097,  8.294
3499.21855, 3,   5.890,  2.021,  8.207
3499.22353, 3,   5.794,  2.011,  8.207
3499.22848, 3,   5.794,  2.030,  8.217
3499.23344, 3,   5.775,  2.030,  8.294
3499.23839, 3,   5.708,  1.954,  8.313
3499.24333, 3,   5.698,  1.896,  8.332
3499.24828, 3,   5.555,  1.896,  8.428
3499.25338, 3,   5.497,  1.877,  8.485
3499.25840, 3,   5.411,  1.714,  8.466
3499.26342, 3,   5.267,  1.638,  8.629
3499.26839, 3,   5.104,  1.551,  8.724
3499.27307, 3,   4.942,  1.494,  8.820
3499.27807, 3,   4.865,  1.369,  8.811
3499.28301, 3,   4.760,  1.484,  8.782
3499.28792, 3,   4.568,  1.504,  8.619
3499.29289, 3,   4.377,  1.475,  8.504
3499.29784, 3,   4.243,  1.408,  8.485
3499.30278, 3,   4.070,  1.312,  8.543
3499.30776, 3,   3.879,  1.111,  8.600
3499.31271, 3,   3.783,  1.101,  8.657
3499.31765, 3,   3.706,  1.101,  8.638
3499.32260, 3,   3.620,  1.111,  8.495
3499.32756, 3,   3.515,  1.188,  8.341
3499.33255, 3,   3.505,  1.188,  8.217
3499.33748, 3,   3.505,  1.120,  8.092
3499.34244, 3,   3.591,  1.188,  8.073
3499.34739, 3,   3.610,  1.111,  7.997
3499.35237, 3,   3.610,  1.092,  8.092
3499.35730, 3,   3.591,  1.073,  8.226
3499.36227, 3,   3.582,  1.063,  8.456
3499.36722, 3,   3.409,  1.082,  8.562
3499.37218, 3,   3.381,  1.082,  8.705
3499.37711, 3,   3.266,  1.226,  8.715
3499.38207, 3,   3.179,  1.149,  8.696
3499.38702, 3,   2.969,  1.168,  8.696
3499.39200, 3,   2.720,  1.044,  8.792
3499.39692, 3,   2.490,  1.140,  9.002
3499.40186, 3,   2.289,  1.120,  9.270
3499.40682, 3,   1.935,  1.120,  9.414
3499.41179, 3,   1.676,  1.207,  9.433
3499.41672, 3,   1.283,  1.207,  9.606
3499.42167, 3,   0.986,  1.331,  9.740
3499.42661, 3,   0.651,  1.484,  9.989
3499.43176, 3,   0.211,  1.820, 10.276
3499.43677, 3,  -0.153,  2.279, 10.534
3499.44173, 3,  -0.460,  2.509, 10.669
3499.44668, 3,  -0.852,  2.758, 10.937
3499.45180, 3,  -1.101,  2.969, 11.281
3499.45634, 3,  -1.379,  3.160, 11.952
3499.46133, 3,  -1.781,  3.218, 12.641
3499.46628, 3,  -2.097,  3.371, 13.408
3499.47124, 3,  -2.346,  3.505, 13.906
3499.47617, 3,  -2.519,  3.496, 14.250
3499.48110, 3,  -2.787,  3.582, 14.729
3499.48608, 3,  -3.266,  3.361, 14.988
3499.49100, 3,  -3.534,  3.151, 15.294
3499.49591, 3,  -3.783,  2.921, 15.658
3499.50085, 3,  -3.879,  2.768, 15.783
3499.50583, 3,  -3.984,  2.605, 15.850
3499.51078, 3,  -3.917,  2.519, 15.792
3499.51573, 3,  -3.716,  2.423, 15.716
3499.52069, 3,  -3.342,  2.423, 15.476
3499.52566, 3,  -2.969,  2.413, 15.064
3499.53076, 3,  -2.758,  2.394, 14.566
3499.53579, 3,  -2.519,  2.394, 14.059
3499.54075, 3,  -2.394,  2.394, 13.647
3499.54568, 3,  -2.279,  2.461, 13.226
3499.55065, 3,  -2.107,  2.586, 12.766
3499.55534, 3,  -1.935,  2.749, 12.306
3499.56032, 3,  -1.686,  2.911, 11.856
3499.56530, 3,  -1.341,  3.036, 11.406
3499.57036, 3,  -1.120,  3.132, 10.985
3499.57523, 3,  -0.852,  3.151, 10.573
3499.58015, 3,  -0.575,  3.266, 10.180
3499.58519, 3,  -0.364,  3.208,  9.931
3499.59008, 3,  -0.077,  3.189,  9.606
3499.59553, 3,   0.278,  2.978,  9.385
3499.60012, 3,   0.517,  2.902,  9.213
3499.60510, 3,   0.690,  2.720,  9.146
3499.61007, 3,   0.862,  2.643,  9.136
3499.61499, 3,   0.852,  2.519,  9.041
3499.61996, 3,   0.871,  2.509,  9.031
3499.62490, 3,   0.871,  2.442,  9.031
3499.62987, 3,   0.948,  2.423,  8.954
3499.63483, 3,   1.053,  2.346,  8.878
3499.63990, 3,   1.168,  2.222,  8.859
3499.64486, 3,   1.350,  2.145,  8.734
3499.64981, 3,   1.484,  2.049,  8.667
3499.65511, 3,   1.676,  2.059,  8.523
3499.66018, 3,   1.810,  2.040,  8.581
3499.66480, 3,   1.915,  1.944,  8.638
3499.66955, 3,   1.935,  1.935,  8.657
3499.67438, 3,   2.011,  1.781,  8.657
3499.67939, 3,   2.097,  1.695,  8.562
3499.68429, 3,   2.097,  1.494,  8.475
3499.68949, 3,   2.155,  1.312,  8.475
3499.69443, 3,   2.069,  1.140,  8.408
3499.69914, 3,   2.059,  1.006,  8.389
3499.70411, 3,   1.829,  0.833,  8.361
3499.70932, 3,   1.638,  0.651,  8.370
3499.71428, 3,   1.293,  0.431,  8.447
3499.71923, 3,   1.111,  0.287,  8.629
3499.72418, 3,   1.082,  0.201,  8.610
3499.72912, 3,   1.015,  0.086,  8.590
3499.73409, 3,   0.986, -0.163,  8.590
3499.73904, 3,   0.986, -0.364,  8.590
3499.74400, 3,   1.111, -0.670,  8.399
3499.74895, 3,   1.092, -0.977,  8.198
3499.75393, 3,   1.082, -1.274,  7.901
3499.75914, 3,   0.996, -1.599,  7.872
3499.76408, 3,   1.168, -1.753,  7.997
3499.76905, 3,   1.274, -1.944,  8.016
3499.77375, 3,   1.590, -1.935,  8.226
3499.77870, 3,   1.973, -1.935,  8.418
3499.78344, 3,   2.260, -2.069,  8.514
3499.78841, 3,   2.404, -2.203,  8.581
3499.79339, 3,   2.500, -2.346,  8.753
3499.79847, 3,   2.567, -2.404,  9.012
3499.80334, 3,   2.500, -2.423,  9.069
3499.80849, 3,   2.433, -2.413,  9.136
3499.81344, 3,   2.298, -2.404,  9.108
3499.81836, 3,   2.241, -2.394,  9.117
3499.82333, 3,   2.078, -2.394,  9.127
3499.82828, 3,   1.982, -2.509,  9.184
3499.83326, 3,   1.781, -2.710,  9.127
3499.83819, 3,   1.647, -2.902,  9.213
3499.84315, 3,   1.408, -3.141,  9.366
3499.84810, 3,   1.331, -3.323,  9.711
3499.85307, 3,   1.168, -3.610, 10.075
3499.85801, 3,   1.034, -3.764, 10.458
3499.86296, 3,   0.977, -3.917, 10.630
3499.86794, 3,   0.948, -4.108, 10.793
3499.87293, 3,   0.881, -4.271, 11.023
3499.87785, 3,   0.862, -4.405, 11.291
3499.88257, 3,   0.766, -4.482, 11.530
3499.88751, 3,   0.785, -4.549, 11.636
3499.89251, 3,   0.852, -4.482, 11.693
3499.89745, 3,   0.833, -4.453, 11.837
3499.90248, 3,   0.747, -4.444, 11.923
3499.90760, 3,   0.728, -4.424, 11.923
3499.91257, 3,   0.642, -4.501, 11.914
3499.91748, 3,   0.555, -4.587, 11.933
3499.92244, 3,   0.431, -4.568, 11.847
3499.92737, 3,   0.364, -4.568, 11.770
3499.93224, 3,   0.354, -4.568, 11.770
3499.93718, 3,   0.220, -4.578, 11.847
3499.94215, 3,   0.201, -4.568, 11.789
3499.94709, 3,   0.134, -4.559, 11.693
3499.95207, 3,   0.144, -4.626, 11.521
3499.95706, 3,   0.163, -4.616, 11.301
3499.96207, 3,   0.326, -4.731, 11.281
3499.96702, 3,   0.488, -4.664, 11.167
3499.97200, 3,   0.661, -4.587, 11.157
3499.97679, 3,   0.804, -4.472, 10.927
3499.98190, 3,   0.919, -4.290, 10.774
3499.98662, 3,   1.006, -4.175, 10.640
3499.99164, 3,   1.025, -4.099, 10.630
3499.99653, 3,   1.216, -3.965, 10.391
3500.00155, 3,   1.226, -3.840, 10.314
3500.00673, 3,   1.245, -3.601,  9.989
3500.01169, 3,   1.389, -3.448,  9.855
3500.01661, 3,   1.532, -3.227,  9.730
3500.02146, 3,   1.618, -3.045,  9.596
3500.02641, 3,   1.733, -2.863,  9.529
3500.03139, 3,   1.887, -2.682,  9.318
3500.03632, 3,   1.973, -2.557,  9.194
3500.04128, 3,   2.107, -2.471,  9.184
3500.04623, 3,   2.184, -2.452,  9.184
3500.05131, 3,   2.174, -2.385,  9.184
3500.05625, 3,   2.174, -2.184,  9.088
3500.06121, 3,   2.231, -2.059,  9.002
3500.06608, 3,   2.298, -1.906,  8.935
3500.07091, 3,   2.298, -1.743,  8.926
3500.07588, 3,   2.298, -1.532,  8.849
3500.08092, 3,   2.270, -1.456,  8.753
3500.08584, 3,   2.145, -1.293,  8.753
3500.09072, 3,   2.116, -1.178,  8.878
3500.09568, 3,   2.049, -1.034,  9.041
3500.10062, 3,   1.848, -0.910,  9.041
3500.10557, 3,   1.465, -0.891,  8.945
3500.11068, 3,   0.977, -0.785,  8.820
3500.11551, 3,   0.508, -0.488,  8.514
3500.12045, 3,   0.172, -0.172,  8.485
3500.12542, 3,  -0.038,  0.086,  8.475
3500.13039, 3,  -0.220,  0.421,  8.370
3500.13533, 3,  -0.220,  0.555,  8.351
3500.14031, 3,  -0.278,  0.709,  8.159
3500.14526, 3,  -0.134,  0.795,  7.930
3500.15025, 3,   0.067,  0.891,  7.834
3500.15516, 3,   0.412,  0.881,  7.719
3500.16015, 3,   0.661,  1.044,  7.776
3500.16512, 3,   0.852,  1.207,  7.786
3500.17007, 3,   1.053,  1.484,  7.853
3500.17506, 3,   1.063,  1.714,  7.738
3500.18005, 3,   1.178,  1.963,  7.661
3500.18512, 3,   1.197,  2.184,  7.537
3500.19003, 3,   1.216,  2.346,  7.537
3500.19490, 3,   1.159,  2.327,  7.537
3500.19984, 3,   1.159,  2.394,  7.556
3500.20478, 3,   1.159,  2.298,  7.575
3500.20973, 3,   1.159,  2.404,  7.594
3500.21470, 3,   1.140,  2.404,  7.690
3500.21966, 3,   1.130,  2.471,  7.776
3500.22461, 3,   1.130,  2.528,  7.776
3500.22959, 3,   1.063,  2.595,  7.796
3500.23453, 3,   1.063,  2.682,  7.920
3500.23948, 3,   1.120,  2.701,  7.987
3500.24443, 3,   1.101,  2.758,  8.102
3500.24938, 3,   1.082,  2.758,  8.255
3500.25436, 3,   1.073,  2.854,  8.562
3500.25931, 3,   1.092,  2.854,  9.012
3500.26428, 3,   1.188,  2.940,  9.213
3500.26925, 3,   1.197,  3.036,  9.328
3500.27422, 3,   1.216,  3.103,  9.328
3500.27920, 3,   1.341,  3.103,  9.155
3500.28419, 3,   1.465,  3.179,  9.060
3500.28915, 3,   1.628,  3.189,  9.050
3500.29405, 3,   1.686,  3.122,  8.954
3500.29903, 3,   1.666,  3.093,  8.973
3500.30406, 3,   1.561,  3.074,  8.993
3500.30887, 3,   1.542,  3.074,  9.088
3500.31381, 3,   1.542,  3.074,  9.194
3500.31875, 3,   1.542,  3.189,  9.366
3500.32373, 3,   1.456,  3.266,  9.577
3500.32867, 3,   1.475,  3.457,  9.835
3500.33364, 3,   1.475,  3.725, 10.017
3500.33857, 3,   1.456,  3.907, 10.075
3500.34354, 3,   1.312,  4.013, 10.142
3500.34846, 3,   1.216,  4.137, 10.161
3500.35342, 3,   0.977,  4.128, 10.324
3500.35837, 3,   0.948,  4.185, 10.295
3500.36336, 3,   0.814,  4.166, 10.353
3500.36828, 3,   0.785,  4.022, 10.362
3500.37324, 3,   0.690,  3.946, 10.448
3500.37818, 3,   0.670,  3.926, 10.506
3500.38315, 3,   0.661,  3.783, 10.420
3500.38818, 3,   0.747,  3.716, 10.487
3500.39307, 3,   0.737,  3.716, 10.506
3500.39798, 3,   0.881,  3.658, 10.506
3500.40303, 3,   0.871,  3.601, 10.420
3500.40789, 3,   0.852,  3.486, 10.276
3500.41280, 3,   0.939,  3.476, 10.285
3500.41775, 3,   1.034,  3.448, 10.400
3500.42274, 3,   1.120,  3.352, 10.467
3500.42766, 3,   1.120,  3.352, 10.554
3500.43262, 3,   1.111,  3.419, 10.573
3500.43756, 3,   1.101,  3.419, 10.649
3500.44253, 3,   1.082,  3.409, 10.640
3500.44746, 3,   0.986,  3.390, 10.640
3500.45243, 3,   0.900,  3.294, 10.515
3500.45737, 3,   0.804,  3.237, 10.439
3500.46243, 3,   0.728,  3.151, 10.420
3500.46753, 3,   0.527,  3.074, 10.305
3500.47260, 3,   0.421,  2.998, 10.305
3500.47749, 3,   0.345,  2.902, 10.209
3500.48250, 3,   0.192,  2.883, 10.228
3500.48717, 3,   0.038,  2.863, 10.496
3500.49209, 3,  -0.029,  2.844, 10.640
3500.49707, 3,  -0.029,  2.777, 10.736
3500.50208, 3,  -0.038,  2.796, 10.736
3500.50702, 3,  -0.057,  2.816, 10.621
3500.51191, 3,  -0.124,  2.806, 10.324
3500.51685, 3,  -0.115,  2.567, 10.209
3500.52181, 3,  -0.105,  2.442, 10.123
3500.52672, 3,  -0.105,  2.279, 10.180
3500.53168, 3,  -0.182,  2.184, 10.199
3500.53667, 3,  -0.192,  2.126, 10.218
3500.54164, 3,  -0.172,  2.040, 10.353
3500.54657, 3,  -0.163,  1.867, 10.343
3500.55155, 3,  -0.134,  1.858, 10.410
3500.55648, 3,  -0.077,  1.705, 10.276
3500.56144, 3,  -0.048,  1.523, 10.190
3500.56638, 3,  -0.048,  1.446, 10.075
3500.57134, 3,   0.105,  1.226,  9.950
3500.57629, 3,   0.287,  0.986,  9.969
3500.58126, 3,   0.450,  0.728, 10.036
3500.58619, 3,   0.603,  0.584, 10.036
3500.59114, 3,   0.833,  0.431,  9.845
3500.59610, 3,   0.919,  0.373,  9.826
3500.60116, 3,   1.092,  0.259,  9.749
3500.60608, 3,   1.264,  0.249,  9.692
3500.61097, 3,   1.379,  0.124,  9.567
3500.61591, 3,   1.532,  0.124,  9.586
3500.62096, 3,   1.532,  0.010,  9.586
3500.62582, 3,   1.542,  0.000,  9.328
3500.63075, 3,   1.073, -0.575,  5.737
3500.63570, 3,   1.053,  0.144,  7.796
3500.64068, 3,   0.670,  0.115,  9.079
3500.64561, 3,  -0.019,  0.383,  9.357
3500.65056, 3,  -0.163,  0.699,  9.826
3500.65556, 3,  -0.067,  0.996,  9.558
3500.66052, 3,   0.364,  1.015,  9.041
3500.66544, 3,   0.498,  0.996,  8.983
3500.67041, 3,   0.479,  0.584,  9.280
3500.67535, 3,   0.402,  0.153,  9.548
3500.68032, 3,   0.421, -0.230,  9.644
3500.68525, 3,   0.661, -0.527,  9.577
3500.69024, 3,   0.757, -0.661,  9.519
3500.69514, 3,   0.852, -0.642,  9.538
3500.70012, 3,   0.977, -0.584,  9.807
3500.70512, 3,   0.996, -0.575,  9.874
3500.71004, 3,   1.101, -0.575, 10.161
3500.71501, 3,   1.101, -0.488, 10.257
3500.72011, 3,   1.159, -0.421, 10.257
3500.72493, 3,   1.178, -0.249, 10.151
3500.72987, 3,   1.178, -0.230, 10.132
3500.73480, 3,   1.178, -0.220, 10.123
3500.73975, 3,   1.178, -0.201,  9.826
3500.74475, 3,   1.264, -0.124,  9.807
3500.74970, 3,   1.264, -0.278,  9.682
3500.75468, 3,   1.350, -0.297,  9.500
3500.75961, 3,   1.274, -0.402,  9.500
3500.76459, 3,   1.207, -0.402,  9.711
3500.76955, 3,   1.101, -0.412,  9.807
3500.77450, 3,   1.092, -0.287,  9.807
3500.77945, 3,   0.939, -0.163,  9.902
3500.78448, 3,   0.919, -0.096,  9.634
3500.78943, 3,   0.929, -0.077,  9.634
