3495.72323, 3,   0.182,  2.365,  9.213
3495.72817, 3,   0.182,  2.203,  9.184
3495.73313, 3,   0.201,  2.078,  9.060
3495.73807, 3,   0.211,  1.867,  9.050
3495.74299, 3,   0.230,  1.781,  9.031
3495.74811, 3,   0.249,  1.705,  8.926
3495.75292, 3,   0.326,  1.705,  8.945
3495.75788, 3,   0.412,  1.705,  9.050
3495.76291, 3,   0.498,  1.724,  9.031
3495.76778, 3,   0.517,  1.714,  9.041
3495.77274, 3,   0.508,  1.867,  9.213
3495.77771, 3,   0.613,  1.944,  9.328
3495.78267, 3,   0.958,  1.810,  9.663
3495.78762, 3,   0.891,  1.800,  9.663
3495.79260, 3,   0.757,  1.638,  9.596
3495.79764, 3,   0.651,  1.475,  9.653
3495.80251, 3,   0.651,  1.446,  9.778
3495.80745, 3,   0.622,  1.341,  9.864
3495.81256, 3,   0.622,  1.111,  9.864
3495.81733, 3,   0.603,  0.977,  9.845
3495.82228, 3,   0.603,  0.871,  9.759
3495.82723, 3,   0.536,  0.690,  9.759
3495.83225, 3,   0.517,  0.622,  9.730
3495.83718, 3,   0.460,  0.527,  9.730
3495.84213, 3,   0.546,  0.527,  9.653
3495.84708, 3,   0.632,  0.498,  9.807
3495.85208, 3,   0.546,  0.508,  9.816
3495.85699, 3,   0.718,  0.508,  9.883
3495.86195, 3,   0.833,  0.670,  9.998
3495.86690, 3,   1.006,  0.757, 10.123
3495.87189, 3,   1.188,  0.871, 10.343
3495.87681, 3,   1.389,  0.977, 10.362
3495.88176, 3,   1.638,  0.996, 10.506
3495.88671, 3,   1.762,  1.006, 10.314
3495.89168, 3,   2.049,  1.063, 10.314
3495.89664, 3,   2.136,  1.063, 10.027
3495.90163, 3,   2.193,  1.044,  9.663
3495.90654, 3,   2.356,  0.862,  9.606
3495.91151, 3,   2.279,  0.757,  9.548
3495.91645, 3,   2.164,  0.651,  9.337
3495.92141, 3,   2.069,  0.441,  9.328
3495.92635, 3,   1.982,  0.421,  9.404
3495.93134, 3,   1.973,  0.412,  9.404
3495.93627, 3,   1.810,  0.393,  9.491
3495.94123, 3,   1.724,  0.316,  9.567
3495.94617, 3,   1.618,  0.316,  9.577
3495.95607, 3,   1.609,  0.316,  9.682
3495.96106, 3,   1.599,  0.306,  9.864
3495.96601, 3,   1.686,  0.326,  9.845
3495.97112, 3,   1.753,  0.421,  9.414
3495.97616, 3,   1.427, -0.172,  5.114
3495.98111, 3,   1.609,  0.124,  8.399
3495.98889, 3,   1.149, -0.048,  9.433
3495.99117, 3,   0.891,  0.067,  9.979
3495.99574, 3,   1.168,  0.441, 10.065
3496.00072, 3,   1.743,  0.919,  9.203
3496.00567, 3,   2.203,  1.197,  8.830
3496.01077, 3,   2.174,  1.111,  9.041
3496.01564, 3,   1.992,  0.824,  9.471
3496.02055, 3,   1.867,  0.632,  9.596
3496.02576, 3,   1.848,  0.431,  9.596
3496.03053, 3,   1.829,  0.268,  9.529
3496.03556, 3,   1.714,  0.144,  9.500
3496.04050, 3,   1.590,  0.067,  9.596
3496.04546, 3,   1.580,  0.048,  9.759
3496.05044, 3,   1.561, -0.010,  9.855
3496.05536, 3,   1.551, -0.010,  9.979
3496.06032, 3,   1.551,  0.010, 10.075
3496.06527, 3,   1.551,  0.019, 10.017
3496.07023, 3,   1.542,  0.201,  9.902
3496.07537, 3,   1.561,  0.211,  9.673
3496.08043, 3,   1.657,  0.192,  9.519
3496.08542, 3,   1.657,  0.115,  9.136
3496.09028, 3,   1.724, -0.077,  8.887
3496.09501, 3,   1.724, -0.096,  8.887
3496.09998, 3,   1.705, -0.163,  9.127
3496.10481, 3,   1.686, -0.019,  9.280
3496.11010, 3,   1.705,  0.220,  9.376
3496.11479, 3,   1.820,  0.441,  9.510
3496.11971, 3,   1.877,  0.670,  9.433
3496.12467, 3,   1.867,  0.661,  9.424
3496.12973, 3,   1.791,  0.680,  9.299
