1175516.19263, 3,  -0.785,  0.005, 10.051
1175516.20232, 3,  -0.876, -0.139, 10.295
1175516.60977, 3,   0.316,  1.906,  9.189, 4,  -0.395,  0.558,  1.255
1175516.61961, 3,   0.498,  2.184,  9.170, 4,  -0.356,  0.413,  1.300
1175516.62952, 3,   0.977,  2.504,  9.184, 4,  -0.344,  0.258,  1.356
1175516.63945, 3,   1.930,  2.787,  8.959, 4,  -0.340,  0.150,  1.394
1175516.64950, 3,   2.830,  3.060,  8.672, 4,  -0.378,  0.080,  1.357
1175516.65954, 3,   3.567,  3.007,  8.461, 4,  -0.460,  0.100,  1.244
1175516.66938, 3,   3.888,  2.682,  8.504, 4,  -0.575,  0.180,  1.087
1175516.67935, 3,   3.749,  2.404,  8.657, 4,  -0.682,  0.305,  0.916
1175516.68925, 3,   3.788,  2.188,  8.902, 4,  -0.745,  0.446,  0.789
1175516.69931, 3,   3.783,  1.968,  9.041, 4,  -0.756,  0.544,  0.723
1175516.70912, 3,   3.553,  2.064,  9.304, 4,  -0.747,  0.604,  0.613
1175516.72055, 3,   3.591,  2.069,  9.701, 4,  -0.702,  0.589,  0.581
1175516.72902, 3,   3.654,  1.973,  9.989, 4,  -0.646,  0.607,  0.613
1175516.73879, 3,   3.792,  1.724, 10.290, 4,  -0.596,  0.630,  0.657
1175516.74874, 3,   3.754,  1.499, 10.817, 4,  -0.539,  0.733,  0.666
1175516.75886, 3,   3.768,  1.398, 11.420, 4,  -0.452,  0.955,  0.657
1175516.76889, 3,   4.080,  1.221, 11.770, 4,  -0.309,  1.241,  0.655
1175516.77865, 3,   4.463,  1.058, 11.444, 4,  -0.126,  1.486,  0.635
1175516.78878, 3,   4.530,  0.943, 10.563, 4,   0.050,  1.628,  0.541
1175516.79866, 3,   4.171,  0.876,  9.730, 4,   0.163,  1.668,  0.378
1175516.81004, 3,   3.682,  0.781,  9.199, 4,   0.199,  1.626,  0.193
1175516.81844, 3,   3.060,  0.661,  9.093, 4,   0.178,  1.547,  0.010
1175516.82834, 3,   2.217,  0.541,  9.457, 4,   0.145,  1.457, -0.170
1175516.83835, 3,   1.168,  0.594,  9.802, 4,   0.113,  1.254, -0.336
1175516.84809, 3,   0.388,  0.867, 10.027, 4,   0.102,  0.919, -0.468
1175516.85820, 3,   0.077,  1.274, 10.113, 4,   0.105,  0.521, -0.569
1175516.86807, 3,   0.086,  1.389, 10.223, 4,   0.092,  0.087, -0.665
1175516.87788, 3,   0.359,  1.513, 10.185, 4,   0.093, -0.248, -0.778
1175516.88805, 3,   0.694,  1.753, 10.156, 4,   0.107, -0.444, -0.918
1175516.89794, 3,   0.646,  2.107, 10.204, 4,   0.100, -0.603, -1.102
1175516.90770, 3,   0.388,  2.217, 10.592, 4,   0.072, -0.746, -1.305
1175516.91782, 3,  -0.091,  2.361, 11.334, 4,   0.061, -0.872, -1.495
1175516.92780, 3,  -0.364,  2.586, 11.698, 4,   0.109, -1.022, -1.658
1175516.93760, 3,  -0.570,  2.667, 11.698, 4,   0.213, -1.155, -1.811
1175516.94745, 3,  -0.876,  2.734, 11.272, 4,   0.312, -1.287, -1.979
1175516.95751, 3,  -1.384,  2.638, 10.913, 4,   0.346, -1.400, -2.159
1175516.96747, 3,  -1.834,  2.495, 10.649, 4,   0.316, -1.437, -2.308
1175516.97750, 3,  -2.500,  2.246, 10.448, 4,   0.236, -1.418, -2.408
1175516.98737, 3,  -3.366,  1.949, 11.018, 4,   0.107, -1.381, -2.444
1175516.99736, 3,  -4.108,  1.930, 12.115, 4,  -0.018, -1.350, -2.405
1175517.00741, 3,  -4.788,  1.939, 13.384, 4,  -0.065, -1.312, -2.316
1175517.01714, 3,  -5.526,  1.992, 14.360, 4,   0.007, -1.272, -2.198
1175517.02707, 3,  -6.158,  1.963, 14.442, 4,   0.173, -1.203, -2.052
1175517.03683, 3,  -6.378,  1.786, 13.877, 4,   0.388, -1.058, -1.866
1175517.04694, 3,  -6.393,  1.384, 12.895, 4,   0.580, -0.819, -1.650
1175517.05671, 3,  -6.067,  1.130, 11.736, 4,   0.689, -0.504, -1.419
1175517.06679, 3,  -5.784,  1.082, 10.894, 4,   0.702, -0.153, -1.202
1175517.07670, 3,  -5.598,  1.264, 10.242, 4,   0.634,  0.169, -1.023
1175517.08666, 3,  -5.377,  1.211,  9.826, 4,   0.522,  0.423, -0.872
1175517.09673, 3,  -5.306,  1.015,  9.864, 4,   0.376,  0.605, -0.760
1175517.10668, 3,  -5.488,  0.943, 10.376, 4,   0.244,  0.673, -0.676
1175517.11660, 3,  -5.559,  0.666, 10.898, 4,   0.206,  0.656, -0.572
1175517.12624, 3,  -5.526,  0.249, 11.080, 4,   0.285,  0.583, -0.427
1175517.13640, 3,  -5.277,  0.105, 10.750, 4,   0.450,  0.477, -0.233
1175517.14621, 3,  -4.860, -0.029, 10.190, 4,   0.653,  0.355, -0.023
1175517.15617, 3,  -3.936, -0.144,  9.318, 4,   0.851,  0.240,  0.190
1175517.16624, 3,  -2.490, -0.321,  8.480, 4,   1.001,  0.183,  0.363
1175517.17606, 3,  -1.140, -0.575,  7.518, 4,   1.073,  0.179,  0.434
1175517.18599, 3,  -0.283, -0.737,  6.723, 4,   1.025,  0.180,  0.387
1175517.19591, 3,   0.364, -0.867,  6.349, 4,   0.874,  0.182,  0.272
1175517.20764, 3,   0.642, -1.413,  6.551, 4,   0.663,  0.189,  0.124
1175517.21581, 3,   0.096, -1.963,  7.250, 4,   0.415,  0.123, -0.070
1175517.22588, 3,  -0.800, -2.313,  8.490, 4,   0.214, -0.042, -0.232
1175517.23567, 3,  -1.326, -2.667,  9.538, 4,   0.140, -0.271, -0.276
1175517.24589, 3,  -1.379, -3.165, 10.017, 4,   0.217, -0.487, -0.185
1175517.25543, 3,  -0.814, -3.543,  9.955, 4,   0.385, -0.640, -0.013
1175517.26703, 3,   0.139, -3.654,  9.424, 4,   0.546, -0.737,  0.165
1175517.27541, 3,   0.934, -3.730,  8.930, 4,   0.630, -0.767,  0.265
1175517.28546, 3,   1.662, -3.859,  8.638, 4,   0.610, -0.727,  0.289
1175517.29554, 3,   1.911, -4.156,  8.384, 4,   0.499, -0.618,  0.248
1175517.30670, 3,   1.705, -4.506,  8.442, 4,   0.309, -0.508,  0.156
1175517.31576, 3,   1.173, -4.764,  8.940, 4,   0.078, -0.427,  0.054
1175517.32513, 3,   0.316, -4.985,  9.606, 4,  -0.136, -0.360, -0.019
1175517.33504, 3,  -0.488, -5.085, 10.056, 4,  -0.270, -0.289,  0.000
1175517.34482, 3,  -0.958, -4.990, 10.539, 4,  -0.313, -0.211,  0.136
1175517.35483, 3,  -0.939, -4.803, 10.673, 4,  -0.287, -0.153,  0.352
1175517.36663, 3,  -0.354, -4.501, 10.587, 4,  -0.206, -0.092,  0.598
1175517.37497, 3,   0.378, -4.180, 10.271, 4,  -0.109, -0.027,  0.819
1175517.38673, 3,   1.168, -3.970,  9.902, 4,  -0.038,  0.018,  0.965
1175517.39451, 3,   1.767, -3.524,  9.658, 4,  -0.015,  0.020,  1.027
1175517.40609, 3,   2.112, -3.165,  9.567, 4,  -0.023, -0.005,  1.002
1175517.41463, 3,   2.184, -2.892,  9.606, 4,  -0.050, -0.059,  0.921
1175517.42464, 3,   2.112, -2.806,  9.649, 4,  -0.067, -0.125,  0.814
1175517.43450, 3,   2.011, -2.715,  9.285, 4,  -0.066, -0.185,  0.716
1175517.44417, 3,   1.805, -2.543,  9.017, 4,  -0.082, -0.215,  0.620
1175517.45409, 3,   1.609, -2.552,  8.744, 4,  -0.121, -0.205,  0.525
1175517.46415, 3,   1.269, -2.576,  8.566, 4,  -0.184, -0.173,  0.444
1175517.47412, 3,   0.742, -2.682,  8.720, 4,  -0.272, -0.112,  0.387
1175517.48418, 3,   0.101, -2.490,  9.131, 4,  -0.372, -0.042,  0.374
1175517.48953, 3,  -0.105, -2.375,  9.304, 4,  -0.406, -0.013,  0.382
1175517.49881, 3,  -0.488, -2.155,  9.764, 4,  -0.450,  0.014,  0.430
1175517.50884, 3,  -0.421, -1.944, 10.214, 4,  -0.457,  0.002,  0.492
1175517.51879, 3,   0.163, -1.800, 10.166, 4,  -0.424, -0.018,  0.543
1175517.52871, 3,   0.441, -1.542,  9.874, 4,  -0.371,  0.021,  0.542
1175517.53872, 3,   0.570, -1.207,  9.572, 4,  -0.341,  0.105,  0.479
1175517.54847, 3,   0.464, -0.895,  9.333, 4,  -0.347,  0.187,  0.378
1175517.55840, 3,   0.249, -0.608,  9.103, 4,  -0.386,  0.293,  0.243
1175517.56847, 3,  -0.211, -0.441,  8.911, 4,  -0.437,  0.417,  0.079
1175517.57853, 3,  -0.651, -0.350,  8.605, 4,  -0.487,  0.555, -0.098
1175517.58832, 3,  -1.006, -0.383,  7.848, 4,  -0.532,  0.713, -0.242
1175517.59814, 3,  -1.614, -0.139,  7.302, 4,  -0.640,  0.788, -0.314
1175517.60818, 3,  -1.997,  0.498,  7.757, 4,  -0.850,  0.722, -0.298
1175517.61820, 3,  -1.858,  1.216,  8.811, 4,  -1.058,  0.585, -0.208
1175517.62810, 3,  -1.561,  1.954, 10.362, 4,  -1.185,  0.393, -0.097
1175517.63788, 3,  -1.034,  2.600, 11.377, 4,  -1.187,  0.132, -0.012
1175517.64782, 3,  -0.522,  3.002, 11.928, 4,  -1.054, -0.127,  0.026
1175517.65810, 3,   0.316,  3.170, 12.096, 4,  -0.850, -0.343,  0.014
1175517.66768, 3,   1.053,  3.347, 11.909, 4,  -0.622, -0.474, -0.070
1175517.67770, 3,   1.422,  3.333, 11.411, 4,  -0.410, -0.515, -0.235
1175517.68756, 3,   1.317,  3.227, 10.774, 4,  -0.260, -0.476, -0.446
1175517.69763, 3,   1.106,  2.959, 10.204, 4,  -0.195, -0.356, -0.659
1175517.70755, 3,   0.757,  2.586,  9.629, 4,  -0.209, -0.214, -0.849
1175517.71748, 3,   0.235,  2.203,  9.285, 4,  -0.294, -0.072, -0.984
1175517.72742, 3,  -0.292,  1.872,  9.653, 4,  -0.425,  0.062, -1.059
1175517.73756, 3,  -0.594,  1.571, 10.218, 4,  -0.557,  0.148, -1.079
1175517.74717, 3,  -0.939,  1.360, 10.812, 4,  -0.615,  0.190, -1.041
1175517.75719, 3,  -1.197,  1.173, 11.521, 4,  -0.606,  0.219, -0.932
1175517.76703, 3,  -1.097,  0.996, 12.124, 4,  -0.512,  0.248, -0.778
1175517.77726, 3,  -0.824,  1.125, 12.330, 4,  -0.347,  0.257, -0.613
1175517.78718, 3,  -0.436,  1.168, 12.220, 4,  -0.134,  0.248, -0.489
1175517.79711, 3,  -0.038,  1.341, 11.607, 4,   0.081,  0.233, -0.423
1175517.80785, 3,   0.259,  1.432, 10.874, 4,   0.243,  0.222, -0.429
1175517.81698, 3,   0.335,  1.494, 10.391, 4,   0.315,  0.217, -0.493
1175517.82766, 3,   0.383,  1.499,  9.917, 4,   0.313,  0.228, -0.571
1175517.83685, 3,   0.263,  1.293,  9.946, 4,   0.282,  0.280, -0.632
1175517.84651, 3,  -0.072,  1.154,  9.974, 4,   0.250,  0.303, -0.689
1175517.85649, 3,  -0.225,  0.948,  9.926, 4,   0.236,  0.268, -0.729
1175517.86654, 3,  -0.273,  0.795,  9.816, 4,   0.246,  0.245, -0.748
1175517.87636, 3,  -0.397,  0.709,  9.553, 4,   0.259,  0.227, -0.756
1175517.88636, 3,  -0.560,  0.532,  9.606, 4,   0.244,  0.238, -0.740
1175517.89629, 3,  -0.618,  0.450,  9.764, 4,   0.239,  0.300, -0.707
1175517.90612, 3,  -0.934,  0.345,  9.778, 4,   0.241,  0.361, -0.673
1175517.91635, 3,  -1.130,  0.134,  9.562, 4,   0.255,  0.395, -0.623
1175517.92611, 3,  -1.346,  0.067,  9.366, 4,   0.275,  0.417, -0.558
1175517.93756, 3,  -1.346, -0.316,  8.897, 4,   0.268,  0.411, -0.485
1175517.94586, 3,  -1.614,  0.105,  9.041, 4,   0.280,  0.437, -0.408
1175517.95574, 3,  -1.724,  0.153,  8.394, 4,   0.308,  0.354, -0.324
1175517.96582, 3,  -1.360,  0.302,  8.365, 4,   0.208,  0.109, -0.241
1175517.97571, 3,  -1.116,  0.436,  8.667, 4,   0.083, -0.032, -0.177
1175517.98566, 3,  -1.092,  0.551,  9.194, 4,  -0.017, -0.134, -0.128
1175517.99564, 3,  -0.986,  0.809, 10.271, 4,  -0.092, -0.241, -0.096
1175518.00558, 3,  -0.982,  0.867, 11.100, 4,  -0.124, -0.282, -0.078
1175518.01551, 3,  -1.068,  0.766, 11.454, 4,  -0.082, -0.290, -0.066
1175518.02543, 3,  -0.991,  0.565, 11.334, 4,  -0.010, -0.189, -0.030
1175518.03538, 3,  -0.814,  0.407, 10.745, 4,   0.074,  0.032,  0.027
1175518.04520, 3,  -1.082,  0.675, 10.046, 4,   0.163,  0.294,  0.071
1175518.05513, 3,  -1.264,  1.116,  9.385, 4,   0.175,  0.427,  0.125
