243945.38587, 3,   0.048,  1.192,  8.135
243945.73728, 3,  -3.630, -6.555,  9.385, 4,   0.674, -1.187, -1.103
243945.74692, 3,  -4.439, -7.130,  8.562, 4,   0.848, -1.498, -1.108
243945.75671, 3,  -5.200, -7.743,  7.422, 4,   0.839, -1.625, -0.997
243945.76690, 3,  -5.157, -8.475,  6.785, 4,   0.686, -1.513, -0.690
243945.77684, 3,  -4.396, -9.002,  7.049, 4,   0.356, -1.315, -0.225
243945.78670, 3,  -3.577, -9.146,  8.059, 4,  -0.026, -1.105,  0.290
243945.79670, 3,  -2.825, -8.849,  9.213, 4,  -0.292, -0.829,  0.758
243945.80629, 3,  -2.207, -8.303, 10.405, 4,  -0.358, -0.468,  1.123
243945.81633, 3,  -1.427, -7.494, 10.625, 4,  -0.229, -0.145,  1.360
243945.82586, 3,  -1.082, -6.613, 10.233, 4,  -0.001,  0.135,  1.485
243945.83604, 3,  -0.685, -6.148, 10.080, 4,   0.177,  0.453,  1.559
243945.84576, 3,  -0.431, -5.832,  9.811, 4,   0.300,  0.746,  1.600
243945.85580, 3,  -0.057, -5.598,  9.021, 4,   0.398,  0.973,  1.596
243945.86561, 3,   0.192, -5.339,  8.265, 4,   0.450,  1.167,  1.595
243945.87549, 3,   0.469, -5.061,  7.824, 4,   0.398,  1.269,  1.633
243945.88522, 3,   0.575, -4.554,  7.633, 4,   0.265,  1.219,  1.706
243945.89541, 3,   1.312, -3.859,  7.590, 4,   0.075,  1.158,  1.859
243945.90514, 3,   1.590, -2.902,  8.059, 4,  -0.119,  1.204,  2.077
243945.91488, 3,   1.638, -1.686,  9.448, 4,  -0.342,  1.384,  2.282
243945.92476, 3,   1.470, -0.565, 10.721, 4,  -0.521,  1.455,  2.440
243945.93498, 3,   1.834,  0.536, 11.210, 4,  -0.553,  1.378,  2.576
243945.94480, 3,   2.634,  1.073, 11.143, 4,  -0.445,  1.282,  2.692
243945.95445, 3,   3.572,  1.633, 10.836, 4,  -0.289,  1.270,  2.745
243945.96451, 3,   4.372,  2.342, 10.444, 4,  -0.190,  1.312,  2.725
243945.97429, 3,   4.956,  3.065, 10.056, 4,  -0.185,  1.370,  2.659
243945.98409, 3,   5.095,  3.998, 10.056, 4,  -0.280,  1.418,  2.582
243945.99400, 3,   5.626,  4.779, 10.760, 4,  -0.427,  1.414,  2.546
243946.00406, 3,   6.680,  5.200, 11.492, 4,  -0.546,  1.254,  2.544
243946.01416, 3,   8.174,  5.669, 11.942, 4,  -0.564,  1.044,  2.502
243946.02384, 3,   9.467,  6.081, 11.942, 4,  -0.473,  0.913,  2.363
243946.03375, 3,  10.937,  6.100, 11.545, 4,  -0.347,  0.886,  2.122
243946.04345, 3,  11.894,  6.187, 11.904, 4,  -0.243,  1.023,  1.806
243946.05375, 3,  11.880,  6.460, 11.847, 4,  -0.167,  1.181,  1.407
243946.06341, 3,  12.503,  6.263, 11.296, 4,  -0.167,  1.004,  1.049
243946.07344, 3,  13.077,  5.751, 11.430, 4,  -0.219,  0.774,  0.675
243946.08325, 3,  13.058,  5.272, 12.186, 4,  -0.235,  0.552,  0.232
243946.09307, 3,  12.316,  4.937, 12.684, 4,  -0.154,  0.267, -0.285
243946.10335, 3,  11.420,  4.482, 12.857, 4,   0.034, -0.009, -0.789
243946.11299, 3,  10.429,  3.673, 12.469, 4,   0.293, -0.244, -1.237
243946.12275, 3,   9.438,  2.926, 11.607, 4,   0.541, -0.424, -1.622
243946.13263, 3,   8.317,  2.284, 10.515, 4,   0.721, -0.575, -1.953
243946.14251, 3,   7.427,  1.556,  9.208, 4,   0.809, -0.715, -2.210
243946.15248, 3,   6.507,  0.666,  8.054, 4,   0.781, -0.826, -2.418
243946.16240, 3,   5.411,  0.005,  7.475, 4,   0.632, -0.918, -2.608
243946.17217, 3,   4.094, -0.335,  7.614, 4,   0.406, -1.049, -2.773
243946.18342, 3,   2.648, -0.646,  8.341, 4,   0.184, -1.173, -2.884
243946.19214, 3,   1.173, -0.924,  9.462, 4,   0.051, -1.307, -2.938
243946.20203, 3,  -0.335, -1.044, 10.094, 4,   0.058, -1.484, -2.959
243946.21197, 3,  -1.858, -1.097,  9.764, 4,   0.176, -1.590, -2.954
243946.22144, 3,  -3.591, -1.010,  9.371, 4,   0.289, -1.586, -2.923
243946.23151, 3,  -5.071, -0.785,  9.002, 4,   0.296, -1.647, -2.846
243946.24142, 3,  -6.258, -0.699,  8.839, 4,   0.187, -1.806, -2.715
243946.25120, 3,  -7.264, -0.594,  9.141, 4,  -0.004, -1.914, -2.582
243946.26119, 3,  -8.135, -0.426, 10.132, 4,  -0.243, -1.893, -2.461
243946.27120, 3,  -9.026, -0.426, 11.545, 4,  -0.487, -1.734, -2.352
243946.28096, 3, -10.238, -0.493, 13.398, 4,  -0.694, -1.457, -2.252
243946.29084, 3, -11.602, -0.579, 15.174, 4,  -0.767, -1.194, -2.119
243946.30077, 3, -12.579, -0.460, 16.170, 4,  -0.639, -1.025, -1.896
243946.31051, 3, -12.967, -0.110, 16.434, 4,  -0.347, -0.907, -1.562
243946.32059, 3, -12.708,  0.622, 15.653, 4,  -0.010, -0.833, -1.131
243946.33022, 3, -11.808,  1.575, 14.466, 4,   0.245, -0.727, -0.663
243946.34027, 3, -10.420,  2.495, 13.499, 4,   0.326, -0.493, -0.221
243946.35008, 3,  -8.748,  3.285, 13.106, 4,   0.263, -0.152,  0.159
243946.36009, 3,  -7.116,  3.922, 13.360, 4,   0.137,  0.162,  0.436
243946.36997, 3,  -5.521,  4.477, 13.762, 4,   0.064,  0.305,  0.598
243946.37987, 3,  -4.022,  4.836, 13.934, 4,   0.114,  0.273,  0.643
243946.38986, 3,  -2.964,  4.851, 13.891, 4,   0.257,  0.200,  0.566
243946.39970, 3,  -2.322,  4.439, 13.580, 4,   0.386,  0.118,  0.373
243946.40961, 3,  -2.270,  3.816, 13.250, 4,   0.464,  0.125,  0.173
243946.41946, 3,  -1.987,  3.132, 12.828, 4,   0.497,  0.248,  0.082
243946.42475, 3,  -1.820,  2.811, 12.766, 4,   0.495,  0.307,  0.092
243946.43432, 3,  -1.288,  2.303, 12.488, 4,   0.477,  0.393,  0.173
243946.44413, 3,  -0.618,  1.992, 12.028, 4,   0.510,  0.456,  0.282
243946.45387, 3,   0.168,  1.973, 11.578, 4,   0.618,  0.506,  0.385
243946.46397, 3,   1.729,  1.681, 10.511, 4,   0.730,  0.502,  0.467
243946.47401, 3,   3.227,  0.996,  9.251, 4,   0.795,  0.590,  0.455
243946.48357, 3,   4.037,  0.144,  8.509, 4,   0.751,  0.821,  0.320
243946.49374, 3,   4.041, -0.958,  8.140, 4,   0.597,  1.021,  0.100
243946.50350, 3,   3.630, -2.260,  7.992, 4,   0.417,  1.115, -0.114
243946.51357, 3,   2.825, -3.558,  8.059, 4,   0.292,  1.099, -0.259
243946.52303, 3,   1.925, -4.697,  8.365, 4,   0.271,  0.882, -0.316
243946.53315, 3,   1.427, -5.411,  8.035, 4,   0.382,  0.418, -0.304
243946.54319, 3,   1.427, -5.746,  7.077, 4,   0.605, -0.113, -0.218
243946.55311, 3,   1.724, -5.933,  6.867, 4,   0.782, -0.538, -0.224
243946.56281, 3,   2.993, -6.235,  5.971, 4,   0.826, -0.814, -0.040
243946.57264, 3,   3.879, -6.388,  5.923, 4,   0.688, -0.703,  0.151
243946.58262, 3,   4.108, -6.436,  6.029, 4,   0.440, -0.417,  0.185
243946.59271, 3,   3.673, -6.397,  6.378, 4,   0.219, -0.167,  0.125
243946.60237, 3,   3.041, -6.522,  6.507, 4,   0.107, -0.091,  0.065
243946.61246, 3,   3.467, -7.187,  6.091, 4,   0.131, -0.192,  0.042
243946.62193, 3,   3.548, -7.307,  5.684, 4,   0.225, -0.314, -0.013
243946.63205, 3,   3.984, -7.326,  5.775, 4,   0.282, -0.429, -0.153
243946.64179, 3,   3.428, -7.298,  5.387, 4,   0.306, -0.575, -0.223
243946.65185, 3,   2.682, -7.125,  5.047, 4,   0.273, -0.734, -0.303
243946.66193, 3,   1.997, -6.661,  5.440, 4,   0.186, -0.669, -0.341
243946.67173, 3,   1.413, -6.479,  5.794, 4,   0.110, -0.522, -0.250
243946.68180, 3,   1.149, -6.340,  5.818, 4,   0.061, -0.442, -0.034
243946.69142, 3,   1.135, -6.009,  5.478, 4,   0.027, -0.322,  0.206
243946.70123, 3,   1.030, -5.555,  5.267, 4,  -0.045, -0.084,  0.428
243946.71097, 3,   1.030, -4.860,  5.100, 4,  -0.176,  0.136,  0.616
243946.72082, 3,   1.216, -4.377,  5.296, 4,  -0.370,  0.272,  0.771
243946.73114, 3,   1.350, -3.989,  5.813, 4,  -0.597,  0.315,  0.870
243946.74069, 3,   1.379, -3.481,  6.407, 4,  -0.802,  0.242,  0.909
243946.75092, 3,   0.939, -2.638,  6.996, 4,  -0.974,  0.124,  0.906
243946.76062, 3,   0.469, -1.609,  7.614, 4,  -1.113, -0.047,  0.897
243946.77055, 3,   0.067, -0.503,  8.016, 4,  -1.238, -0.254,  0.920
243946.78042, 3,  -0.350,  0.752,  8.873, 4,  -1.391, -0.340,  0.972
243946.79026, 3,  -0.752,  2.251,  9.874, 4,  -1.580, -0.303,  1.047
243946.80016, 3,  -0.699,  3.543, 11.545, 4,  -1.777, -0.165,  1.161
243946.80988, 3,  -0.249,  4.760, 12.919, 4,  -1.931,  0.043,  1.301
243946.81971, 3,   0.287,  5.856, 14.705, 4,  -2.030,  0.242,  1.404
243946.83079, 3,   1.135,  6.766, 16.324, 4,  -2.077,  0.380,  1.417
243946.83980, 3,   2.241,  7.278, 17.626, 4,  -2.011,  0.424,  1.352
243946.84976, 3,   3.199,  7.829, 18.876, 4,  -1.847,  0.461,  1.192
243946.85971, 3,   3.366,  8.317, 19.800, 4,  -1.650,  0.423,  0.900
243946.86953, 3,   3.227,  8.231, 20.226, 4,  -1.377,  0.373,  0.540
243946.87928, 3,   2.691,  7.776, 20.308, 4,  -0.985,  0.396,  0.179
243946.88895, 3,   2.025,  7.020, 20.092, 4,  -0.523,  0.317, -0.167
243946.89913, 3,   1.226,  6.263, 19.652, 4,  -0.038,  0.058, -0.422
243946.90874, 3,   0.417,  5.674, 18.857, 4,   0.438, -0.205, -0.557
243946.91862, 3,   0.182,  5.037, 17.190, 4,   0.882, -0.328, -0.562
243946.92873, 3,   0.484,  4.592, 14.715, 4,   1.231, -0.280, -0.487
243946.93847, 3,   0.713,  4.439, 12.483, 4,   1.385, -0.042, -0.430
243946.94865, 3,   0.824,  4.108, 10.846, 4,   1.306,  0.242, -0.409
243946.95819, 3,   0.819,  3.438,  9.874, 4,   1.079,  0.501, -0.443
243946.96813, 3,   0.287,  2.801, 10.013, 4,   0.811,  0.743, -0.525
243946.97816, 3,  -0.225,  2.035, 10.702, 4,   0.625,  0.813, -0.600
243946.98812, 3,  -0.599,  1.207, 10.985, 4,   0.608,  0.663, -0.650
243946.99816, 3,  -0.948,  0.603, 10.669, 4,   0.764,  0.455, -0.698
243947.00795, 3,  -1.226,  0.239,  9.955, 4,   1.018,  0.342, -0.732
243947.01781, 3,  -1.628,  0.053,  8.787, 4,   1.266,  0.298, -0.720
243947.02777, 3,  -1.748,  0.187,  7.379, 4,   1.374,  0.246, -0.647
243947.03764, 3,  -1.724,  0.259,  6.206, 4,   1.295,  0.287, -0.505
243947.04754, 3,  -1.614,  0.225,  5.650, 4,   1.054,  0.473, -0.345
243947.05759, 3,  -1.523,  0.043,  5.569, 4,   0.727,  0.692, -0.227
243947.06719, 3,  -1.508, -0.153,  6.187, 4,   0.393,  0.839, -0.129
243947.07707, 3,  -1.499, -0.182,  7.149, 4,   0.124,  0.829, -0.033
243947.08701, 3,  -1.207, -0.350,  8.121, 4,  -0.017,  0.702,  0.050
243947.09671, 3,  -0.953, -0.464,  8.926, 4,  -0.016,  0.529,  0.105
243947.10686, 3,  -0.781, -0.407,  9.266, 4,   0.072,  0.379,  0.097
243947.11674, 3,  -0.618, -0.340,  9.112, 4,   0.211,  0.323,  0.066
243947.12655, 3,  -0.441, -0.345,  8.830, 4,   0.336,  0.373,  0.023
243947.13635, 3,  -0.546, -0.493,  8.361, 4,   0.375,  0.413, -0.050
243947.14624, 3,  -0.828, -0.378,  8.346, 4,   0.407,  0.467, -0.115
243947.15630, 3,  -0.924, -0.254,  7.934, 4,   0.382,  0.306, -0.177
243947.16597, 3,  -0.962, -0.168,  8.203, 4,   0.264,  0.130, -0.192
243947.17586, 3,  -0.852,  0.124,  8.164, 4,   0.130, -0.083, -0.156
243947.18574, 3,  -0.814,  0.393,  8.351, 4,  -0.016, -0.183, -0.128
243947.19565, 3,  -0.824,  0.599,  8.854, 4,  -0.158, -0.137, -0.089
243947.20543, 3,  -0.579,  0.733,  9.074, 4,  -0.268, -0.116, -0.029
243947.21530, 3,  -0.484,  0.795,  9.342, 4,  -0.307, -0.035,  0.053
243947.22534, 3,  -0.455,  1.006,  9.586, 4,  -0.271,  0.033,  0.075
243947.23524, 3,  -0.551,  1.164,  9.768, 4,  -0.224, -0.039,  0.050
243947.24525, 3,  -0.522,  1.312,  9.955, 4,  -0.199, -0.165,  0.040
