3450.06292, 3,   0.364,  1.369,  8.408
3450.06781, 3,   0.010,  1.446,  8.485
3450.07276, 3,  -0.201,  1.446,  8.485
3450.07772, 3,  -0.373,  1.437,  8.456
3450.08270, 3,  -0.373,  1.437,  8.466
3450.08764, 3,  -0.259,  1.350,  8.629
3450.09259, 3,  -0.163,  1.341,  8.792
3450.09759, 3,   0.230,  1.216,  8.868
3450.10251, 3,   0.622,  1.216,  9.012
3450.10745, 3,   1.063,  1.216,  9.146
3450.11248, 3,   1.504,  1.216,  9.328
3450.11737, 3,   1.954,  1.226,  9.548
3450.12233, 3,   2.222,  1.111,  9.730
3450.12726, 3,   2.375,  0.862,  9.730
3450.13223, 3,   2.461,  0.680,  9.720
3450.13717, 3,   2.375,  0.670,  9.701
3450.14218, 3,   2.251,  0.670,  9.759
3450.14711, 3,   2.011,  0.757,  9.740
3450.15206, 3,   1.647,  0.622,  9.720
3450.15700, 3,   1.360,  0.622,  9.548
3450.16198, 3,   1.092,  0.555,  9.519
3450.16692, 3,   0.776,  0.479,  9.433
3450.17185, 3,   0.632,  0.402,  9.424
3450.17680, 3,   0.479,  0.297,  9.491
3450.18180, 3,   0.450,  0.278,  9.558
3450.18672, 3,   0.584,  0.268,  9.673
3450.19168, 3,   0.766,  0.335,  9.519
3450.19673, 3,   1.044,  0.354,  9.625
3450.20160, 3,   1.293,  0.373,  9.682
3450.20652, 3,   1.494,  0.383,  9.787
3450.21159, 3,   1.820,  0.508,  9.807
3450.21643, 3,   1.896,  0.527,  9.874
3450.22138, 3,   1.973,  0.613,  9.874
3450.22631, 3,   1.944,  0.594,  9.855
3450.23127, 3,   1.820,  0.536,  9.835
3450.23621, 3,   1.666,  0.412,  9.835
3450.24118, 3,   1.599,  0.316,  9.902
3450.24613, 3,   1.494,  0.239,  9.969
3450.25108, 3,   1.475,  0.153, 10.104
3450.25603, 3,   1.312, -0.010, 10.276
3450.26100, 3,   1.235, -0.029, 10.257
3450.26593, 3,   1.149, -0.105,  9.989
3450.27088, 3,   0.833, -0.421,  8.092
3450.27579, 3,   0.029, -0.182,  5.832
3450.28077, 3,  -0.412,  0.239,  9.893
3450.28569, 3,  -1.130,  0.163,  9.740
3450.29067, 3,  -1.140,  0.383, 10.372
3450.29569, 3,  -0.737,  0.651,  9.778
3450.30055, 3,   0.029,  0.795,  8.897
3450.30551, 3,   0.661,  0.642,  8.610
3450.31049, 3,   0.785,  0.460,  8.792
3450.31538, 3,   0.804,  0.287,  9.280
3450.32035, 3,   0.824,  0.163,  9.720
3450.32529, 3,   0.939,  0.144,  9.740
3450.33028, 3,   1.178,  0.124,  9.720
3450.33517, 3,   1.197,  0.134,  9.730
3450.34014, 3,   0.948,  0.220,  9.558
3450.34505, 3,   1.044,  0.287,  9.452
3450.35003, 3,   0.977,  0.287,  9.682
3450.35498, 3,   0.891,  0.172,  9.577
3450.36000, 3,   0.757,  0.010,  9.663
3450.36487, 3,   0.603,  0.010,  9.644
3450.36981, 3,   0.460, -0.048,  9.787
3450.37475, 3,   0.441,  0.077,  9.663
3450.37966, 3,   0.421,  0.077,  9.606
3450.38482, 3,   0.421, -0.048,  9.318
3450.38978, 3,   0.603, -0.259,  9.318
3450.39485, 3,   0.776, -0.421,  9.337
3450.39983, 3,   0.785, -0.555,  9.395
3450.40448, 3,   0.795, -0.546,  9.634
3450.40942, 3,   0.881, -0.546,  9.720
3450.41438, 3,   0.900, -0.527,  9.692
3450.41932, 3,   0.977, -0.469,  9.634
