1219075.58410, 3,  -0.725,  1.575,  9.719
1219075.60158, 3,  -0.725,  1.575,  9.719
1219075.62084, 3,  -0.725,  1.575,  9.719
1219076.20482, 3,  -5.431, -1.990, 17.537, 4,   0.790, -2.521, -1.624, 5,   9.996,  2.347, -2.600
1219076.22429, 3,  -2.680, -4.084, 16.079, 4,   1.237, -1.423, -0.608, 5,   9.756,  2.739, -2.527
1219076.24376, 3,  -1.006, -6.757, 15.401, 4,   1.465, -0.665, -0.256, 5,   9.549,  3.096, -2.480
1219076.26323, 3,   1.239,-10.311, 13.088, 4,   1.703, -0.808, -0.317, 5,   9.288,  3.514, -2.426
1219076.28270, 3,   4.967,-14.104,  8.762, 4,   2.177, -1.535, -0.335, 5,   9.137,  3.870, -2.541
1219076.30217, 3,   4.218,-15.784,  6.462, 4,   2.547, -1.770, -0.363, 5,   8.849,  4.259, -2.664
1219076.32161, 3,   0.228,-15.191,  6.525, 4,   2.285, -1.140, -0.647, 5,   8.235,  4.593, -2.954
1219076.34108, 3,  -0.701,-13.712,  3.633, 4,   1.581,  0.171, -0.828, 5,   7.036,  4.814, -3.514
1219076.36055, 3,  -0.124,-11.525,  0.270, 4,   1.240,  1.620, -0.392, 5,   5.295,  5.061, -4.645
1219076.38002, 3,   0.136, -8.159, -0.744, 4,   1.100,  2.290,  0.267, 5,   3.281,  5.341, -5.785
1219076.39950, 3,  -1.184, -4.227, -0.681, 4,   0.666,  2.152,  0.671, 5,   1.126,  5.365, -7.553
1219076.41897, 3,  -3.021,  0.247, -1.237, 4,   0.057,  1.742,  0.771, 5,  -0.293,  4.178, -9.319
1219076.43844, 3,  -4.257,  5.374, -0.824, 4,  -0.594,  1.539,  0.800, 5,  -0.739,  3.061,-10.915
1219076.45791, 3,  -4.204,  9.194,  2.000, 4,  -1.487,  1.557,  0.881, 5,  -0.484,  1.677,-12.000
1219076.47738, 3,  -3.236, 11.955,  7.524, 4,  -2.574,  1.565,  0.918, 5,   0.154,  1.654,-11.688
1219076.49685, 3,  -1.186, 13.569, 13.524, 4,  -3.545,  1.396,  0.798, 5,   0.801,  1.106,-12.239
1219076.51629, 3,   1.296, 12.199, 18.191, 4,  -3.953,  1.165,  0.499, 5,   2.023,  1.096,-11.392
1219076.53576, 3,   0.912, 11.303, 22.352, 4,  -3.660,  0.725,  0.100, 5,   4.308,  2.199, -9.801
1219076.55523, 3,   0.599, 10.319, 23.397, 4,  -2.836,  0.008, -0.319, 5,   6.671,  3.783, -7.697
1219076.57470, 3,   1.013,  8.179, 20.217, 4,  -1.628, -0.552, -0.464, 5,   8.644,  6.332, -4.887
1219076.59417, 3,   0.762,  6.097, 17.497, 4,  -0.275, -0.665, -0.303, 5,   9.721,  8.742, -1.891
1219076.61364, 3,   0.757,  4.624, 15.833, 4,   0.662, -0.660, -0.165, 5,   9.552,  8.853, -1.660
1219076.63311, 3,  -0.006,  3.695, 14.009, 4,   1.178, -0.743, -0.117, 5,   9.390,  8.878, -1.801
1219076.65258, 3,  -1.704,  2.300, 12.321, 4,   1.545, -0.815, -0.277, 5,   9.261,  8.896, -1.984
1219076.67205, 3,  -3.145,  0.820, 10.655, 4,   1.778, -0.722, -0.580, 5,   8.655,  8.929, -2.394
1219076.69152, 3,  -3.518,  0.068,  9.066, 4,   1.882, -0.574, -0.739, 5,   8.057,  8.952, -2.856
1219076.71129, 3,  -2.438, -0.213,  7.498, 4,   1.920, -0.537, -0.624, 5,   7.610,  8.800, -3.412
1219076.73043, 3,  -1.308, -0.087,  6.755, 4,   1.812, -0.435, -0.324
1219076.74990, 3,  -1.205, -0.370,  7.317, 4,   1.415, -0.119, -0.096, 5,   7.318,  8.925, -3.094
1219076.76937, 3,  -1.344, -0.617,  8.221, 4,   0.845,  0.323, -0.039, 5,   6.702,  8.127, -4.089
1219076.78884, 3,  -1.045, -0.672,  8.435, 4,   0.474,  0.482, -0.012, 5,   5.832,  6.865, -5.569
1219076.80831, 3,  -0.464, -0.231,  8.197, 4,   0.418,  0.258,  0.096, 5,   5.647,  6.364, -5.785
1219076.82778, 3,   0.114, -0.519,  8.184, 4,   0.438,  0.038,  0.220, 5,   5.626,  5.980, -5.963
1219076.84725, 3,   0.024, -0.627,  9.007, 4,   0.375,  0.104,  0.301, 5,   5.562,  5.655, -6.171
1219076.86672, 3,   0.384, -0.396,  8.921, 4,   0.282,  0.099,  0.288, 5,   5.505,  5.321, -6.450
1219076.88619, 3,   1.196, -0.037,  8.286, 4,   0.352, -0.055,  0.309, 5,   5.411,  5.032, -6.598
1219076.90563, 3,   0.831, -0.086,  8.512, 4,   0.407, -0.101,  0.296, 5,   5.142,  4.927, -6.726
1219076.92510, 3,   0.008, -0.323,  9.506, 4,   0.225,  0.201,  0.154, 5,   5.103,  4.628, -6.796
1219076.94457, 3,  -0.388, -0.224,  9.909, 4,   0.012,  0.459,  0.008, 5,   4.974,  4.425, -6.940
1219076.96404, 3,   0.130, -0.007,  9.191, 4,   0.054,  0.443,  0.026, 5,   4.927,  4.243, -6.879
1219076.98363, 3,   0.433,  0.170,  7.781, 4,   0.217,  0.346,  0.150, 5,   4.947,  4.062, -6.932
1219077.00298, 3,   0.778, -0.337,  9.054, 4,   0.236,  0.514,  0.209, 5,   4.971,  3.915, -7.014
1219077.02245, 3,   0.085, -0.239, 10.686, 4,  -0.055,  0.291,  0.141, 5,   4.964,  3.783, -7.024
1219077.04192, 3,  -0.833,  0.126, 10.396, 4,  -0.309,  0.071,  0.038, 5,   4.926,  3.661, -7.031
1219077.06139, 3,  -1.196,  0.072,  9.487, 4,  -0.278,  0.007,  0.034, 5,   4.948,  3.549, -7.039
