1175304.28625, 3,  -1.216,  0.503,  9.467
1175304.86265, 3,   3.663,  2.658, 11.291, 4,   0.026, -0.080, -0.328
1175304.87240, 3,   3.783,  2.437, 10.879, 4,   0.166, -0.212, -0.427
1175304.88238, 3,   3.740,  2.251, 10.582, 4,   0.273, -0.329, -0.508
1175304.89234, 3,   3.874,  2.097, 10.386, 4,   0.360, -0.380, -0.554
1175304.90221, 3,   4.099,  1.786, 10.056, 4,   0.426, -0.395, -0.570
1175304.91216, 3,   4.219,  1.547,  9.859, 4,   0.454, -0.375, -0.588
1175304.92207, 3,   4.161,  1.298,  9.783, 4,   0.457, -0.300, -0.625
1175304.93195, 3,   4.056,  1.164,  9.744, 4,   0.450, -0.193, -0.679
1175304.94200, 3,   3.893,  0.881,  9.768, 4,   0.423, -0.054, -0.732
1175304.95192, 3,   3.831,  0.622,  9.653, 4,   0.401,  0.088, -0.784
1175304.96182, 3,   3.677,  0.335,  9.366, 4,   0.382,  0.251, -0.848
1175304.97175, 3,   3.314,  0.182,  8.892, 4,   0.365,  0.435, -0.924
1175304.98168, 3,   2.859,  0.144,  8.475, 4,   0.328,  0.593, -0.985
1175304.99154, 3,   2.533,  0.158,  8.289, 4,   0.257,  0.670, -1.025
1175305.00154, 3,   2.251,  0.182,  8.432, 4,   0.163,  0.622, -1.057
1175305.01149, 3,   2.035,  0.302,  8.897, 4,   0.079,  0.427, -1.096
1175305.02152, 3,   1.920,  0.268,  9.653, 4,   0.031,  0.116, -1.157
1175305.03143, 3,   1.686,  0.316, 10.554, 4,   0.059, -0.297, -1.221
1175305.04130, 3,   1.379,  0.364, 11.334, 4,   0.174, -0.779, -1.284
1175305.05122, 3,   1.422,  0.292, 11.459, 4,   0.385, -1.250, -1.340
1175305.06111, 3,   1.609,  0.105, 10.951, 4,   0.623, -1.634, -1.407
1175305.07109, 3,   1.724,  0.072, 10.161, 4,   0.795, -1.877, -1.522
1175305.08102, 3,   1.307,  0.144,  9.222, 4,   0.835, -1.944, -1.677
1175305.09097, 3,   0.431,  0.421,  8.509, 4,   0.734, -1.847, -1.831
1175305.10091, 3,  -0.651,  0.828,  8.169, 4,   0.513, -1.582, -1.936
1175305.11084, 3,  -1.968,  1.341,  8.308, 4,   0.232, -1.204, -1.975
1175305.12086, 3,  -3.357,  1.882,  8.878, 4,  -0.069, -0.832, -1.954
1175305.13078, 3,  -4.654,  2.447,  9.572, 4,  -0.346, -0.542, -1.878
1175305.14073, 3,  -5.612,  3.041, 10.602, 4,  -0.570, -0.394, -1.747
1175305.15071, 3,  -5.986,  3.472, 11.660, 4,  -0.730, -0.382, -1.564
1175305.16041, 3,  -5.909,  3.519, 12.986, 4,  -0.818, -0.438, -1.376
1175305.17084, 3,  -5.674,  3.467, 14.102, 4,  -0.792, -0.457, -1.211
1175305.18038, 3,  -5.430,  3.361, 14.739, 4,  -0.621, -0.423, -1.072
1175305.19044, 3,  -5.310,  3.285, 14.686, 4,  -0.361, -0.361, -0.918
1175305.20025, 3,  -5.009,  3.203, 14.384, 4,  -0.059, -0.250, -0.754
1175305.21020, 3,  -4.784,  2.950, 13.791, 4,   0.231, -0.110, -0.611
1175305.22017, 3,  -4.492,  2.806, 13.125, 4,   0.472,  0.011, -0.486
1175305.23039, 3,  -4.108,  2.696, 12.493, 4,   0.655,  0.125, -0.360
1175305.24006, 3,  -3.654,  2.490, 11.990, 4,   0.765,  0.205, -0.260
1175305.24993, 3,  -3.108,  2.203, 11.439, 4,   0.836,  0.300, -0.187
1175305.25988, 3,  -2.911,  1.834, 10.788, 4,   0.868,  0.388, -0.149
1175305.27124, 3,  -2.854,  1.844, 10.386, 4,   0.845,  0.441, -0.142
1175305.27974, 3,  -2.811,  1.743, 10.080, 4,   0.787,  0.436, -0.137
1175305.28977, 3,  -2.701,  1.312,  9.883, 4,   0.712,  0.404, -0.123
1175305.29971, 3,  -2.806,  1.020, 10.051, 4,   0.623,  0.335, -0.101
1175305.30971, 3,  -2.653,  0.622, 10.391, 4,   0.555,  0.271, -0.045
1175305.31956, 3,  -2.169,  0.383, 10.673, 4,   0.558,  0.231,  0.056
1175305.32960, 3,  -1.250,  0.019, 10.860, 4,   0.623,  0.193,  0.172
1175305.33942, 3,   0.024, -0.488, 10.783, 4,   0.724,  0.149,  0.244
1175305.35055, 3,   0.488, -0.819, 10.597, 4,   0.802,  0.056,  0.215
1175305.35911, 3,   0.474, -0.876, 10.640, 4,   0.861, -0.066,  0.108
1175305.36922, 3,   0.225, -0.996, 10.324, 4,   0.921, -0.201, -0.003
1175305.37920, 3,  -0.005, -1.250,  9.998, 4,   0.953, -0.309, -0.065
1175305.38906, 3,  -0.153, -1.513,  9.797, 4,   0.946, -0.380, -0.059
1175305.39894, 3,  -0.182, -1.647,  9.706, 4,   0.931, -0.422,  0.007
1175305.40888, 3,   0.086, -1.877,  9.318, 4,   0.933, -0.412,  0.131
1175305.41889, 3,   0.618, -1.997,  8.768, 4,   0.937, -0.350,  0.282
1175305.42864, 3,   1.360, -2.093,  8.145, 4,   0.890, -0.231,  0.419
1175305.43860, 3,   2.140, -2.078,  7.503, 4,   0.761, -0.055,  0.496
1175305.44852, 3,   2.926, -2.164,  7.350, 4,   0.543,  0.148,  0.520
1175305.45861, 3,   3.476, -2.198,  7.398, 4,   0.280,  0.361,  0.485
1175305.46848, 3,   3.677, -2.351,  7.896, 4,   0.021,  0.584,  0.410
1175305.47849, 3,   3.414, -2.528,  8.710, 4,  -0.192,  0.744,  0.313
1175305.48844, 3,   2.907, -2.729,  9.634, 4,  -0.307,  0.784,  0.214
1175305.49830, 3,   2.294, -2.840, 10.233, 4,  -0.300,  0.678,  0.144
1175305.50824, 3,   1.776, -3.045, 10.309, 4,  -0.181,  0.478,  0.127
1175305.51827, 3,   1.432, -3.261,  9.821, 4,  -0.006,  0.222,  0.176
1175305.52811, 3,   1.360, -3.227,  9.055, 4,   0.138, -0.060,  0.276
1175305.53804, 3,   1.642, -3.108,  8.447, 4,   0.229, -0.256,  0.395
1175305.54798, 3,   2.073, -3.084,  7.997, 4,   0.255, -0.358,  0.505
1175305.55791, 3,   2.610, -2.820,  7.733, 4,   0.207, -0.406,  0.591
1175305.56783, 3,   3.156, -2.696,  7.628, 4,   0.113, -0.385,  0.637
1175305.57776, 3,   3.443, -2.686,  7.599, 4,   0.001, -0.315,  0.630
1175305.58771, 3,   3.448, -2.619,  7.728, 4,  -0.128, -0.248,  0.570
1175305.59770, 3,   3.261, -2.543,  7.752, 4,  -0.254, -0.195,  0.497
1175305.60757, 3,   3.136, -2.581,  8.011, 4,  -0.368, -0.143,  0.446
1175305.61762, 3,   3.112, -2.696,  8.246, 4,  -0.455, -0.114,  0.412
1175305.62745, 3,   3.098, -2.677,  8.461, 4,  -0.517, -0.138,  0.382
1175305.63737, 3,   3.036, -2.528,  8.835, 4,  -0.568, -0.203,  0.342
1175305.64731, 3,   2.988, -2.528,  9.261, 4,  -0.599, -0.285,  0.295
1175305.65725, 3,   3.136, -2.816,  9.519, 4,  -0.609, -0.377,  0.250
1175305.66719, 3,   3.323, -3.251,  9.562, 4,  -0.600, -0.445,  0.216
1175305.67711, 3,   3.452, -3.476,  9.357, 4,  -0.587, -0.469,  0.173
1175305.68706, 3,   3.194, -3.615,  8.950, 4,  -0.589, -0.436,  0.116
1175305.69699, 3,   2.907, -3.443,  8.533, 4,  -0.614, -0.343,  0.069
1175305.70692, 3,   2.222, -3.208,  8.159, 4,  -0.689, -0.228,  0.046
1175305.71697, 3,   1.575, -2.830,  8.183, 4,  -0.850, -0.101,  0.067
1175305.72683, 3,   1.355, -2.452,  8.662, 4,  -1.044,  0.000,  0.142
1175305.73661, 3,   1.523, -2.040,  9.524, 4,  -1.223,  0.056,  0.235
1175305.74665, 3,   1.738, -1.360, 10.396, 4,  -1.324,  0.098,  0.277
1175305.75659, 3,   1.805, -0.704, 10.898, 4,  -1.329,  0.156,  0.258
1175305.76660, 3,   1.820, -0.268, 10.951, 4,  -1.253,  0.265,  0.176
1175305.77659, 3,   1.518,  0.192, 10.635, 4,  -1.171,  0.385,  0.056
1175305.78640, 3,   1.144,  0.618, 10.386, 4,  -1.133,  0.512, -0.084
1175305.79633, 3,   0.742,  1.010, 10.156, 4,  -1.130,  0.650, -0.219
1175305.80628, 3,   0.369,  1.379,  9.826, 4,  -1.156,  0.790, -0.348
1175305.81628, 3,  -0.005,  1.657,  9.457, 4,  -1.207,  0.916, -0.475
1175305.82620, 3,  -0.350,  2.045,  9.290, 4,  -1.286,  1.022, -0.594
1175305.83616, 3,  -0.666,  2.413,  9.658, 4,  -1.358,  1.127, -0.697
1175305.84613, 3,  -1.001,  2.562, 10.281, 4,  -1.402,  1.165, -0.790
1175305.85596, 3,  -1.245,  2.667, 10.817, 4,  -1.384,  1.070, -0.893
1175305.86602, 3,  -1.480,  2.763, 10.961, 4,  -1.299,  0.850, -1.013
1175305.87588, 3,  -1.623,  2.878, 11.023, 4,  -1.185,  0.548, -1.126
1175305.88576, 3,  -1.714,  2.911, 10.879, 4,  -1.083,  0.221, -1.223
1175305.89569, 3,  -1.810,  2.916, 10.688, 4,  -1.008, -0.050, -1.301
1175305.90563, 3,  -1.743,  2.840, 10.568, 4,  -0.981, -0.250, -1.363
1175305.91554, 3,  -1.829,  2.662, 10.946, 4,  -0.997, -0.377, -1.422
1175305.92549, 3,  -1.820,  2.461, 11.502, 4,  -1.018, -0.391, -1.440
1175305.93551, 3,  -1.743,  2.236, 12.086, 4,  -1.000, -0.284, -1.410
1175305.94552, 3,  -1.633,  2.097, 12.445, 4,  -0.917, -0.115, -1.364
1175305.95529, 3,  -1.595,  2.049, 12.445, 4,  -0.795,  0.070, -1.321
1175305.96522, 3,  -1.652,  2.030, 12.158, 4,  -0.658,  0.236, -1.282
1175305.97540, 3,  -1.709,  1.973, 11.679, 4,  -0.545,  0.349, -1.242
1175305.98512, 3,  -1.767,  1.824, 11.301, 4,  -0.478,  0.410, -1.209
1175305.99506, 3,  -1.753,  1.719, 11.195, 4,  -0.446,  0.450, -1.172
1175306.00497, 3,  -1.762,  1.571, 11.439, 4,  -0.427,  0.473, -1.106
1175306.01499, 3,  -1.604,  1.350, 11.636, 4,  -0.387,  0.512, -1.021
1175306.02489, 3,  -1.633,  1.111, 11.827, 4,  -0.294,  0.582, -0.917
1175306.03499, 3,  -1.647,  0.795, 11.784, 4,  -0.157,  0.654, -0.804
1175306.04469, 3,  -1.700, -0.034, 11.214, 4,   0.023,  0.691, -0.698
1175306.05453, 3,  -2.514,  0.474, 11.439, 4,   0.283,  0.784, -0.655
1175306.06465, 3,  -2.624,  0.603, 10.108, 4,   0.459,  0.436, -0.593
1175306.07450, 3,  -2.006,  0.536,  9.227, 4,   0.470,  0.243, -0.485
1175306.08443, 3,  -1.810,  0.397,  9.141, 4,   0.370,  0.305, -0.362
1175306.09436, 3,  -1.480,  0.713,  9.491, 4,   0.219,  0.345, -0.257
1175306.10431, 3,  -1.293,  1.073, 10.199, 4,   0.088,  0.316, -0.186
1175306.11424, 3,  -1.101,  1.231, 10.870, 4,   0.039,  0.258, -0.148
1175306.12434, 3,  -0.915,  1.192, 11.301, 4,   0.084,  0.121, -0.143
1175306.13413, 3,  -0.795,  0.934, 11.277, 4,   0.217, -0.060, -0.181
1175306.14406, 3,  -1.063,  0.862, 10.750, 4,   0.391, -0.215, -0.241
