244031.86359, 3,   0.378,  1.676,  9.261
244032.28919, 3,  -3.979, -4.635, 12.483, 4,  -0.377, -0.680,  0.738
244032.29863, 3,  -3.452, -4.606, 11.760, 4,   0.133, -0.380,  1.042
244032.30885, 3,  -2.902, -4.214, 10.415, 4,   0.512, -0.181,  1.295
244032.31870, 3,  -2.188, -3.644,  8.768, 4,   0.692, -0.104,  1.494
244032.32848, 3,  -1.446, -3.247,  7.389, 4,   0.649,  0.038,  1.641
244032.33846, 3,  -1.034, -2.883,  7.053, 4,   0.390,  0.266,  1.753
244032.34834, 3,  -0.761, -2.734,  7.934, 4,  -0.003,  0.435,  1.832
244032.35832, 3,  -0.436, -2.610,  9.246, 4,  -0.366,  0.452,  1.915
244032.36814, 3,   0.120, -2.490, 10.688, 4,  -0.544,  0.452,  2.002
244032.37815, 3,   1.082, -2.327, 11.368, 4,  -0.509,  0.473,  2.078
244032.38784, 3,   1.427, -1.829, 11.598, 4,  -0.341,  0.518,  2.114
244032.39782, 3,   1.618, -1.283, 11.387, 4,  -0.145,  0.602,  2.105
244032.40759, 3,   1.638, -0.939, 11.018, 4,   0.020,  0.702,  2.088
244032.41749, 3,   1.968, -0.613, 10.338, 4,   0.129,  0.787,  2.087
244032.42776, 3,   2.576, -0.206,  9.524, 4,   0.176,  0.828,  2.132
244032.43727, 3,   3.366,  0.263,  8.950, 4,   0.134,  0.872,  2.189
244032.44724, 3,   4.013,  0.603,  8.801, 4,   0.004,  0.853,  2.226
244032.45706, 3,   4.659,  1.140,  8.906, 4,  -0.193,  0.757,  2.219
244032.46852, 3,   5.080,  1.618,  9.380, 4,  -0.424,  0.635,  2.169
244032.47699, 3,   5.215,  1.925, 10.506, 4,  -0.637,  0.551,  2.106
244032.48673, 3,   5.511,  2.073, 11.756, 4,  -0.764,  0.468,  2.043
244032.49649, 3,   5.885,  2.207, 12.512, 4,  -0.768,  0.404,  1.980
244032.50654, 3,   6.321,  2.385, 12.737, 4,  -0.664,  0.409,  1.914
244032.51646, 3,   6.732,  2.519, 13.001, 4,  -0.519,  0.503,  1.845
244032.52620, 3,   7.384,  2.567, 12.929, 4,  -0.372,  0.569,  1.777
244032.53643, 3,   8.222,  2.567, 12.555, 4,  -0.233,  0.560,  1.670
244032.54612, 3,   8.763,  2.571, 12.158, 4,  -0.124,  0.561,  1.481
244032.55604, 3,   8.772,  2.662, 11.923, 4,  -0.045,  0.558,  1.212
244032.56591, 3,   8.566,  2.614, 11.708, 4,   0.013,  0.505,  0.894
244032.57577, 3,   8.121,  2.547, 11.851, 4,   0.060,  0.377,  0.564
244032.58575, 3,   7.580,  2.346, 11.765, 4,   0.136,  0.162,  0.248
244032.59589, 3,   7.005,  2.160, 11.478, 4,   0.240, -0.058, -0.031
244032.60520, 3,   6.546,  1.867, 11.076, 4,   0.348, -0.219, -0.245
244032.61618, 3,   6.129,  1.757, 10.860, 4,   0.417, -0.285, -0.405
244032.62498, 3,   5.832,  1.719, 10.726, 4,   0.443, -0.329, -0.543
244032.63508, 3,   5.813,  1.417, 10.807, 4,   0.442, -0.384, -0.697
244032.64587, 3,   5.636,  1.154, 10.898, 4,   0.462, -0.466, -0.884
244032.65505, 3,   5.090,  1.030, 11.061, 4,   0.527, -0.576, -1.116
244032.66506, 3,   4.420,  0.747, 11.085, 4,   0.631, -0.745, -1.359
244032.67472, 3,   3.510,  0.589, 10.855, 4,   0.766, -0.950, -1.596
244032.68473, 3,   2.749,  0.306, 10.013, 4,   0.902, -1.122, -1.790
244032.69455, 3,   2.021,  0.235,  8.969, 4,   0.975, -1.153, -1.918
244032.70463, 3,   1.168,  0.244,  7.954, 4,   0.926, -1.054, -1.980
244032.71399, 3,   0.512,  0.378,  7.537, 4,   0.738, -0.893, -1.958
244032.72388, 3,  -0.086,  0.354,  7.690, 4,   0.463, -0.747, -1.881
244032.73404, 3,  -0.555,  0.464,  8.231, 4,   0.187, -0.686, -1.781
244032.74386, 3,  -1.140,  0.555,  8.854, 4,  -0.006, -0.707, -1.691
244032.75370, 3,  -1.628,  0.881,  9.529, 4,  -0.092, -0.755, -1.598
244032.76365, 3,  -1.848,  1.149, 10.104, 4,  -0.083, -0.832, -1.510
244032.77364, 3,  -1.805,  1.571,  9.907, 4,   0.000, -0.932, -1.429
244032.78337, 3,  -1.853,  1.973,  9.471, 4,   0.087, -0.953, -1.368
244032.79340, 3,  -1.796,  2.370,  9.280, 4,   0.097, -0.848, -1.333
244032.80345, 3,  -2.097,  2.619,  9.108, 4,   0.015, -0.698, -1.329
244032.81302, 3,  -2.595,  2.801,  9.242, 4,  -0.141, -0.482, -1.335
244032.82293, 3,  -3.108,  2.811,  9.706, 4,  -0.315, -0.222, -1.334
244032.83540, 3,  -3.634,  2.605, 10.592, 4,  -0.463, -0.036, -1.314
244032.84281, 3,  -4.085,  2.346, 11.717, 4,  -0.518,  0.046, -1.256
244032.85282, 3,  -4.578,  2.313, 12.589, 4,  -0.431,  0.013, -1.162
244032.86255, 3,  -4.822,  2.442, 12.637, 4,  -0.203, -0.146, -1.026
244032.87222, 3,  -4.429,  2.634, 11.784, 4,   0.114, -0.301, -0.844
244032.88210, 3,  -3.974,  3.223, 10.602, 4,   0.388, -0.319, -0.660
244032.89202, 3,  -3.543,  3.515,  9.380, 4,   0.506, -0.208, -0.496
244032.90190, 3,  -2.974,  3.677,  8.294, 4,   0.431,  0.021, -0.353
244032.91178, 3,  -2.543,  3.644,  8.016, 4,   0.184,  0.356, -0.248
244032.92181, 3,  -2.370,  3.443,  8.413, 4,  -0.161,  0.695, -0.192
244032.93185, 3,  -2.188,  2.964,  9.395, 4,  -0.488,  0.941, -0.165
244032.94181, 3,  -2.002,  2.557, 10.755, 4,  -0.679,  1.042, -0.149
244032.95153, 3,  -1.638,  2.356, 11.842, 4,  -0.658,  0.906, -0.146
244032.96145, 3,  -1.307,  2.231, 12.258, 4,  -0.403,  0.581, -0.159
244032.97138, 3,  -0.924,  2.179, 12.383, 4,   0.007,  0.186, -0.197
244032.98119, 3,  -0.613,  2.265, 11.468, 4,   0.460, -0.249, -0.280
244032.99109, 3,  -0.268,  2.327,  9.835, 4,   0.790, -0.578, -0.413
244033.00119, 3,   0.014,  2.289,  8.571, 4,   0.890, -0.642, -0.555
244033.01068, 3,  -0.024,  2.160,  7.891, 4,   0.743, -0.502, -0.666
244033.02078, 3,  -0.086,  1.805,  8.045, 4,   0.435, -0.336, -0.696
244033.03062, 3,  -0.196,  1.413,  8.887, 4,   0.097, -0.276, -0.674
244033.04036, 3,  -0.388,  1.053,  9.831, 4,  -0.141, -0.338, -0.611
244033.05022, 3,  -0.560,  0.584, 10.195, 4,  -0.208, -0.389, -0.541
244033.06049, 3,  -0.929,  0.048, 10.257, 4,  -0.169, -0.282, -0.445
244033.07015, 3,  -1.164, -0.311, 10.180, 4,  -0.124, -0.062, -0.314
244033.08009, 3,  -0.723, -0.690,  9.931, 4,  -0.118,  0.138, -0.108
244033.08999, 3,   0.187, -1.120,  9.443, 4,  -0.153,  0.321,  0.145
244033.09968, 3,   0.876, -1.413,  9.366, 4,  -0.219,  0.531,  0.338
244033.10983, 3,   1.460, -1.628,  9.677, 4,  -0.303,  0.692,  0.418
244033.11963, 3,   1.786, -1.925, 10.252, 4,  -0.371,  0.684,  0.384
244033.12994, 3,   1.762, -2.284, 10.798, 4,  -0.389,  0.562,  0.287
244033.13936, 3,   1.537, -2.696, 11.066, 4,  -0.324,  0.404,  0.173
244033.14925, 3,   1.523, -3.055, 11.210, 4,  -0.185,  0.274,  0.086
244033.15923, 3,   1.379, -3.385, 11.138, 4,  -0.017,  0.180,  0.022
244033.16933, 3,   1.274, -3.644, 11.176, 4,   0.157,  0.071, -0.020
244033.17924, 3,   0.905, -3.740, 11.329, 4,   0.331, -0.075, -0.034
244033.18906, 3,   0.512, -3.869, 11.363, 4,   0.511, -0.197, -0.003
244033.19853, 3,   0.441, -3.883, 10.918, 4,   0.695, -0.252,  0.063
244033.20871, 3,   0.421, -3.931,  9.859, 4,   0.843, -0.124,  0.157
244033.21855, 3,   0.939, -3.955,  8.552, 4,   0.872,  0.189,  0.259
244033.22889, 3,   1.355, -3.926,  7.365, 4,   0.743,  0.509,  0.341
244033.23843, 3,   1.384, -3.773,  6.991, 4,   0.437,  0.746,  0.358
244033.24823, 3,   1.168, -3.859,  7.695, 4,   0.044,  0.796,  0.326
244033.25815, 3,   0.929, -3.859,  8.792, 4,  -0.283,  0.618,  0.281
244033.26800, 3,   0.800, -3.874,  9.965, 4,  -0.417,  0.338,  0.248
244033.27795, 3,   0.843, -3.740, 10.444, 4,  -0.337,  0.107,  0.226
244033.28782, 3,   0.958, -3.596, 10.142, 4,  -0.113, -0.009,  0.207
244033.29777, 3,   0.862, -3.376,  9.634, 4,   0.109,  0.028,  0.184
244033.30777, 3,   0.445, -3.309,  9.227, 4,   0.239,  0.062,  0.174
244033.31746, 3,   0.144, -3.433,  9.036, 4,   0.260,  0.027,  0.185
244033.32718, 3,   0.120, -3.405,  8.787, 4,   0.238, -0.029,  0.229
244033.33730, 3,   0.196, -3.457,  8.657, 4,   0.207, -0.034,  0.293
244033.34709, 3,   0.532, -3.156,  8.504, 4,   0.166, -0.028,  0.354
244033.35711, 3,   0.809, -2.883,  8.633, 4,   0.089, -0.118,  0.384
244033.36687, 3,   0.910, -2.634,  8.724, 4,  -0.014, -0.263,  0.376
244033.37693, 3,   0.804, -2.428,  8.681, 4,  -0.108, -0.344,  0.354
244033.38684, 3,   0.666, -2.375,  8.868, 4,  -0.211, -0.273,  0.325
244033.39635, 3,   0.603, -2.274,  9.175, 4,  -0.333, -0.109,  0.309
244033.40649, 3,   0.565, -2.217,  9.558, 4,  -0.441,  0.050,  0.320
244033.41856, 3,   1.030, -2.404,  9.706, 4,  -0.505,  0.198,  0.362
244033.42620, 3,   1.489, -2.538,  9.864, 4,  -0.509,  0.285,  0.406
244033.43159, 3,   1.671, -2.504,  9.783, 4,  -0.496,  0.297,  0.414
244033.44106, 3,   1.738, -2.342, 10.127, 4,  -0.437,  0.227,  0.398
244033.45075, 3,   1.518, -1.848, 10.453, 4,  -0.349,  0.049,  0.350
244033.46085, 3,   1.413, -1.120, 10.175, 4,  -0.242, -0.121,  0.307
244033.47060, 3,   1.207, -0.599,  9.673, 4,  -0.156, -0.112,  0.260
244033.48074, 3,   0.843, -0.330,  9.558, 4,  -0.147,  0.140,  0.186
244033.49070, 3,   0.172, -0.139,  9.419, 4,  -0.219,  0.515,  0.129
244033.50039, 3,  -0.302, -0.124,  9.471, 4,  -0.319,  0.861,  0.153
244033.51011, 3,  -0.311, -0.206,  9.744, 4,  -0.396,  1.082,  0.276
244033.52017, 3,  -0.192, -0.077, 10.008, 4,  -0.408,  1.113,  0.446
244033.53006, 3,   0.134,  0.330, 10.190, 4,  -0.333,  1.005,  0.605
244033.53997, 3,   0.402,  0.948,  9.941, 4,  -0.205,  0.815,  0.685
244033.54987, 3,   0.646,  1.585,  9.280, 4,  -0.077,  0.676,  0.675
244033.55973, 3,   0.733,  2.016,  8.519, 4,  -0.027,  0.675,  0.584
244033.56956, 3,   0.469,  2.260,  8.006, 4,  -0.074,  0.794,  0.453
244033.57942, 3,   0.139,  2.375,  8.025, 4,  -0.195,  0.886,  0.321
244033.58943, 3,  -0.215,  2.404,  8.734, 4,  -0.347,  0.825,  0.235
244033.59909, 3,  -0.383,  2.423,  9.586, 4,  -0.464,  0.507,  0.203
244033.60891, 3,  -0.268,  2.543, 10.223, 4,  -0.493,  0.051,  0.218
244033.61905, 3,   0.014,  2.796, 10.573, 4,  -0.429, -0.274,  0.247
244033.62875, 3,   0.297,  3.179, 10.788, 4,  -0.303, -0.429,  0.268
244033.63865, 3,   0.278,  3.759, 10.669, 4,  -0.191, -0.419,  0.235
244033.64852, 3,   0.148,  4.147, 10.664, 4,  -0.136, -0.200,  0.172
244033.65858, 3,   0.287,  4.300, 10.376, 4,  -0.131,  0.121,  0.104
244033.66848, 3,   0.120,  4.161, 10.367, 4,  -0.170,  0.433,  0.042
244033.67857, 3,  -0.144,  3.888, 10.999, 4,  -0.226,  0.570, -0.010
244033.68834, 3,  -0.029,  3.515, 11.138, 4,  -0.215,  0.422, -0.029
244033.69802, 3,   0.412,  3.357, 11.004, 4,  -0.105,  0.124, -0.042
244033.70788, 3,   0.599,  3.381, 10.640, 4,   0.043, -0.145, -0.087
244033.71797, 3,   0.852,  3.476,  9.907, 4,   0.175, -0.354, -0.178
244033.72765, 3,   0.919,  3.548,  9.261, 4,   0.216, -0.454, -0.307
244033.73775, 3,   0.608,  3.505,  9.098, 4,   0.133, -0.420, -0.477
244033.74763, 3,   0.273,  3.328,  9.337, 4,  -0.027, -0.314, -0.630
244033.75765, 3,  -0.101,  2.931,  9.653, 4,  -0.179, -0.187, -0.718
244033.76773, 3,  -0.608,  2.533, 10.592, 4,  -0.284, -0.101, -0.723
244033.77744, 3,  -0.776,  2.222, 11.468, 4,  -0.306, -0.159, -0.662
244033.78719, 3,  -0.766,  2.045, 11.516, 4,  -0.196, -0.316, -0.581
244033.79745, 3,  -0.436,  2.088, 11.104, 4,   0.020, -0.374, -0.504
244033.80701, 3,  -0.134,  2.255,  9.907, 4,   0.262, -0.312, -0.460
244033.81696, 3,   0.034,  2.370,  8.744, 4,   0.424, -0.178, -0.488
244033.82671, 3,  -0.153,  2.538,  8.025, 4,   0.387, -0.045, -0.553
244033.83678, 3,  -0.551,  2.423,  8.284, 4,   0.176, -0.018, -0.611
244033.84673, 3,  -0.924,  1.968,  9.237, 4,  -0.101, -0.077, -0.635
244033.85683, 3,  -1.480,  1.575, 10.697, 4,  -0.300, -0.134, -0.621
244033.86650, 3,  -1.743,  1.159, 11.669, 4,  -0.293, -0.179, -0.526
244033.87638, 3,  -1.695,  0.977, 11.372, 4,  -0.078, -0.161, -0.382
244033.88592, 3,  -1.207,  0.982, 10.463, 4,   0.226, -0.028, -0.233
244033.89577, 3,  -0.709,  1.116,  9.371, 4,   0.499,  0.115, -0.125
244033.90565, 3,  -0.043,  1.226,  8.198, 4,   0.666,  0.238, -0.134
244033.91554, 3,   0.038,  1.283,  7.254, 4,   0.589,  0.172, -0.234
244033.92560, 3,  -0.196,  1.307,  7.628, 4,   0.271,  0.064, -0.361
244033.93547, 3,  -0.584,  1.049,  8.772, 4,  -0.144, -0.161, -0.469
244033.94537, 3,  -1.006,  0.675, 10.329, 4,  -0.458, -0.340, -0.518
244033.95525, 3,  -1.398,  0.594, 11.463, 4,  -0.541, -0.382, -0.506
244033.96515, 3,  -1.604,  0.613, 11.612, 4,  -0.395, -0.306, -0.455
244033.97505, 3,  -1.350,  0.421, 10.970, 4,  -0.099, -0.153, -0.366
244033.98492, 3,  -1.269,  0.345, 10.127, 4,   0.221, -0.012, -0.290
244033.99487, 3,  -1.374,  0.579,  9.064, 4,   0.445, -0.060, -0.244
244034.00455, 3,  -1.063,  0.651,  8.303, 4,   0.483, -0.279, -0.193
