1175502.66647, 3,  -0.943, -0.388,  9.256
1175503.74947, 3,   1.628,  0.273,  9.299, 4,   0.952,  0.696,  0.163
1175503.75953, 3,   1.077,  0.110,  8.514, 4,   0.949,  0.645,  0.185
1175503.76923, 3,  -0.474,  0.091,  7.915, 4,   0.879,  0.509,  0.224
1175503.77942, 3,   0.215,  0.096,  7.317, 4,   0.734,  0.360,  0.281
1175503.78920, 3,   1.020,  0.067,  7.259, 4,   0.526,  0.105,  0.378
1175503.79902, 3,   1.039,  0.048,  7.628, 4,   0.294, -0.121,  0.329
1175503.80916, 3,   0.637,  0.287,  8.021, 4,   0.084, -0.299,  0.144
1175503.81947, 3,   0.139,  0.570,  8.662, 4,  -0.082, -0.455, -0.051
1175503.82911, 3,  -0.397,  0.622,  9.266, 4,  -0.148, -0.500, -0.185
1175503.83891, 3,  -1.379,  0.833,  9.299, 4,  -0.105, -0.430, -0.278
1175503.84902, 3,  -2.255,  1.365,  9.414, 4,  -0.075, -0.385, -0.353
1175503.85888, 3,  -2.902,  1.671,  9.184, 4,   0.029, -0.229, -0.418
1175503.86870, 3,  -3.151,  2.188,  9.256, 4,   0.132, -0.153, -0.480
1175503.88007, 3,  -5.368,  2.136,  8.471, 4,   0.214, -0.186, -0.625
1175503.88854, 3,  -5.583,  3.227,  7.819, 4,   0.216, -0.428, -0.581
1175503.89836, 3,  -5.061,  3.764,  7.925, 4,   0.086, -0.560, -0.516
1175503.90867, 3,  -5.301,  4.190,  8.183, 4,  -0.095, -0.650, -0.614
1175503.91839, 3,  -5.320,  4.290,  8.701, 4,  -0.339, -0.809, -0.683
1175503.92848, 3,  -4.903,  4.089,  9.582, 4,  -0.588, -0.865, -0.655
1175503.93822, 3,  -3.922,  3.836, 10.429, 4,  -0.708, -0.640, -0.565
1175503.94830, 3,  -3.677,  3.725, 10.793, 4,  -0.705, -0.258, -0.510
1175503.95808, 3,  -3.926,  3.864, 11.123, 4,  -0.647,  0.117, -0.517
1175503.96790, 3,  -4.357,  3.912, 11.550, 4,  -0.577,  0.333, -0.538
1175503.97786, 3,  -4.669,  3.706, 11.645, 4,  -0.491,  0.376, -0.524
1175503.98777, 3,  -4.879,  3.409, 11.688, 4,  -0.384,  0.297, -0.479
1175503.99771, 3,  -4.937,  3.328, 11.818, 4,  -0.266,  0.167, -0.399
1175504.00765, 3,  -4.741,  3.127, 11.947, 4,  -0.135,  0.032, -0.290
1175504.01896, 3,  -4.496,  2.662, 12.258, 4,   0.037, -0.071, -0.170
1175504.02779, 3,  -4.161,  2.064, 12.579, 4,   0.218, -0.238, -0.070
1175504.03756, 3,  -3.725,  1.686, 12.780, 4,   0.430, -0.440,  0.030
1175504.04752, 3,  -3.151,  1.470, 12.526, 4,   0.696, -0.642,  0.114
1175504.05732, 3,  -2.543,  1.307, 12.076, 4,   0.952, -0.837,  0.182
1175504.06725, 3,  -1.810,  0.871, 11.334, 4,   1.237, -0.847,  0.219
1175504.07719, 3,  -1.063,  0.484, 10.099, 4,   1.480, -0.733,  0.226
1175504.08725, 3,  -0.824,  0.153,  9.117, 4,   1.566, -0.570,  0.176
1175504.09730, 3,  -0.785, -0.105,  8.758, 4,   1.518, -0.381,  0.100
1175504.10700, 3,  -0.795, -0.431,  8.581, 4,   1.393, -0.239,  0.031
1175504.11706, 3,  -0.943, -0.982,  8.648, 4,   1.249, -0.162, -0.046
1175504.12686, 3,  -1.178, -1.571,  8.830, 4,   1.098, -0.165, -0.131
1175504.13708, 3,  -1.322, -2.361,  8.681, 4,   0.981, -0.228, -0.185
1175504.14690, 3,  -1.293, -2.954,  8.729, 4,   0.859, -0.308, -0.241
1175504.15683, 3,  -1.283, -3.208,  8.787, 4,   0.730, -0.343, -0.267
1175504.16660, 3,  -0.876, -3.797,  8.586, 4,   0.632, -0.266, -0.234
1175504.17674, 3,  -0.450, -4.348,  8.399, 4,   0.522, -0.154, -0.189
1175504.18659, 3,  -0.498, -4.506,  8.595, 4,   0.368, -0.110, -0.193
1175504.19669, 3,  -0.460, -4.295,  8.930, 4,   0.205, -0.168, -0.219
1175504.20643, 3,  -0.919, -4.865,  9.400, 4,   0.062, -0.266, -0.242
1175504.21627, 3,  -1.030, -5.028,  9.735, 4,  -0.061, -0.426, -0.241
1175504.22647, 3,  -1.542, -4.970, 10.649, 4,  -0.166, -0.529, -0.225
1175504.23640, 3,  -1.662, -4.932, 10.822, 4,  -0.181, -0.576, -0.166
1175504.24619, 3,  -1.561, -4.918, 10.602, 4,  -0.115, -0.473, -0.025
1175504.25615, 3,  -1.173, -4.741, 10.041, 4,  -0.045, -0.306,  0.137
1175504.26594, 3,  -0.603, -4.401,  9.160, 4,   0.016, -0.108,  0.303
1175504.27602, 3,  -0.230, -3.864,  8.298, 4,   0.016,  0.051,  0.424
1175504.28584, 3,   0.086, -3.409,  7.973, 4,  -0.067,  0.115,  0.493
1175504.29576, 3,   0.412, -3.108,  7.762, 4,  -0.195,  0.075,  0.529
1175504.30576, 3,   0.718, -2.816,  7.915, 4,  -0.350, -0.035,  0.526
1175504.31580, 3,   1.030, -2.437,  8.471, 4,  -0.513, -0.161,  0.475
1175504.32557, 3,   1.288, -2.260,  9.227, 4,  -0.649, -0.280,  0.393
1175504.33550, 3,   1.365, -2.131,  9.917, 4,  -0.737, -0.369,  0.287
1175504.34553, 3,   1.456, -2.088, 10.549, 4,  -0.767, -0.417,  0.163
1175504.35547, 3,   1.389, -1.958, 10.999, 4,  -0.727, -0.425,  0.043
1175504.36542, 3,   0.800, -1.719, 11.349, 4,  -0.633, -0.456, -0.072
1175504.37533, 3,   0.450, -1.441, 11.770, 4,  -0.508, -0.570, -0.156
1175504.38529, 3,   0.388, -0.953, 12.215, 4,  -0.341, -0.732, -0.176
1175504.39522, 3,   0.532, -0.685, 12.273, 4,  -0.120, -0.845, -0.161
1175504.40503, 3,   0.742, -0.273, 11.406, 4,   0.127, -0.852, -0.138
1175504.41506, 3,   0.819, -0.096, 10.108, 4,   0.293, -0.761, -0.154
1175504.42501, 3,   0.680,  0.129,  8.753, 4,   0.285, -0.600, -0.183
1175504.43494, 3,   0.814,  0.259,  7.709, 4,   0.095, -0.401, -0.198
1175504.44488, 3,   1.039,  0.417,  7.441, 4,  -0.223, -0.164, -0.207
1175504.45482, 3,   1.039,  0.503,  7.743, 4,  -0.588,  0.094, -0.238
1175504.46476, 3,   0.915,  0.460,  8.552, 4,  -0.928,  0.281, -0.301
1175504.47480, 3,   0.627,  0.570,  9.419, 4,  -1.172,  0.355, -0.377
1175504.48473, 3,   0.168,  0.594, 10.477, 4,  -1.277,  0.329, -0.444
1175504.49466, 3,  -0.168,  0.809, 11.329, 4,  -1.250,  0.223, -0.477
1175504.50438, 3,  -0.196,  0.943, 11.660, 4,  -1.110,  0.084, -0.470
1175504.51432, 3,   0.000,  1.030, 11.396, 4,  -0.893, -0.019, -0.443
1175504.52449, 3,   0.268,  0.948, 10.836, 4,  -0.650, -0.018, -0.420
1175504.53429, 3,   0.436,  0.977,  9.936, 4,  -0.445,  0.078, -0.423
1175504.54411, 3,   0.340,  1.101,  9.328, 4,  -0.343,  0.156, -0.468
1175504.55416, 3,   0.067,  1.346,  8.926, 4,  -0.350,  0.170, -0.554
1175504.56398, 3,  -0.321,  1.379,  8.978, 4,  -0.421,  0.140, -0.643
1175504.57415, 3,  -0.536,  1.226,  9.112, 4,  -0.493,  0.105, -0.705
1175504.58408, 3,  -0.680,  0.958,  8.854, 4,  -0.517,  0.125, -0.718
1175504.59390, 3,  -0.618,  1.087,  9.194, 4,  -0.506,  0.209, -0.706
1175504.60393, 3,  -0.939,  1.168,  8.724, 4,  -0.473,  0.227, -0.720
1175504.61365, 3,  -0.795,  1.188,  8.461, 4,  -0.426,  0.248, -0.700
1175504.62366, 3,  -0.733,  1.221,  8.523, 4,  -0.417,  0.222, -0.664
1175504.63352, 3,  -0.939,  1.499,  9.069, 4,  -0.436,  0.089, -0.637
1175504.64374, 3,  -1.077,  1.824, 10.132, 4,  -0.431, -0.103, -0.610
1175504.65345, 3,  -0.962,  1.987, 10.702, 4,  -0.347, -0.319, -0.570
1175504.66358, 3,  -0.579,  1.925, 10.721, 4,  -0.191, -0.475, -0.528
1175504.67338, 3,  -0.254,  1.930,  9.902, 4,  -0.031, -0.555, -0.525
1175504.68344, 3,  -0.158,  2.025,  9.256, 4,   0.059, -0.518, -0.543
1175504.69336, 3,  -0.326,  2.088,  8.811, 4,   0.035, -0.422, -0.572
1175504.70308, 3,  -0.426,  2.035,  8.811, 4,  -0.079, -0.330, -0.606
1175504.71299, 3,  -0.618,  1.748,  9.093, 4,  -0.218, -0.213, -0.630
1175504.72299, 3,  -0.833,  1.398,  9.649, 4,  -0.325, -0.068, -0.648
1175504.73289, 3,  -1.101,  1.135,  9.888, 4,  -0.375,  0.085, -0.652
1175504.74293, 3,  -1.408,  0.972,  9.960, 4,  -0.379,  0.234, -0.623
1175504.75287, 3,  -1.705,  0.819, 10.008, 4,  -0.350,  0.361, -0.544
1175504.76292, 3,  -1.796,  0.757,  9.740, 4,  -0.292,  0.444, -0.430
1175504.77286, 3,  -2.184,  1.518, 10.166, 4,  -0.212,  0.487, -0.325
1175504.78277, 3,  -2.222,  1.800,  9.773, 4,  -0.077,  0.405, -0.228
1175504.79247, 3,  -1.264,  1.853,  9.883, 4,  -0.111, -0.050, -0.121
1175504.80241, 3,  -0.766,  1.705, 10.774, 4,  -0.179, -0.321, -0.078
1175504.81234, 3,  -0.431,  1.604, 11.530, 4,  -0.173, -0.422, -0.080
1175504.82239, 3,  -0.316,  1.556, 11.674, 4,  -0.084, -0.503, -0.108
1175504.83231, 3,  -0.445,  1.738, 11.325, 4,   0.031, -0.434, -0.125
1175504.84217, 3,  -0.479,  1.551, 11.095, 4,   0.103, -0.273, -0.135
1175504.85219, 3,  -0.881,  1.432, 10.769, 4,   0.126, -0.110, -0.142
1175504.86201, 3,  -1.245,  1.422, 10.491, 4,   0.093, -0.013, -0.132
1175504.87217, 3,  -1.188,  1.441, 10.300, 4,   0.033,  0.025, -0.087
