243959.24569, 3,   0.445,  1.058, 10.175
243960.18534, 3,  -5.234,  1.058,  9.481, 4,  -0.282, -1.588, -2.657
243960.19496, 3,  -6.546,  1.432,  9.701, 4,  -0.352, -1.543, -2.485
243960.20504, 3,  -7.365,  1.676,  9.955, 4,  -0.417, -1.485, -2.283
243960.21494, 3,  -8.193,  1.920, 10.357, 4,  -0.510, -1.451, -2.078
243960.22478, 3,  -8.744,  2.342, 11.329, 4,  -0.640, -1.546, -1.893
243960.23467, 3,  -8.432,  2.835, 12.057, 4,  -0.768, -1.691, -1.697
243960.24457, 3,  -8.614,  3.529, 13.101, 4,  -0.846, -1.511, -1.485
243960.25454, 3,  -8.672,  4.185, 14.351, 4,  -0.893, -1.035, -1.302
243960.26433, 3,  -8.466,  4.348, 15.198, 4,  -0.913, -0.580, -1.138
243960.27421, 3,  -7.963,  3.783, 16.113, 4,  -0.890, -0.102, -1.033
243960.28402, 3,  -7.561,  3.194, 16.611, 4,  -0.741,  0.271, -0.975
243960.29412, 3,  -7.245,  2.624, 16.008, 4,  -0.454,  0.463, -0.952
243960.30387, 3,  -7.053,  2.093, 14.758, 4,  -0.098,  0.459, -0.939
243960.31377, 3,  -6.867,  1.767, 13.202, 4,   0.211,  0.248, -0.909
243960.32367, 3,  -6.488,  1.652, 12.158, 4,   0.389, -0.087, -0.844
243960.33355, 3,  -5.895,  1.504, 11.746, 4,   0.421, -0.399, -0.736
243960.34345, 3,  -4.922,  1.341, 11.253, 4,   0.390, -0.620, -0.614
243960.35341, 3,  -4.310,  1.020, 11.205, 4,   0.338, -0.520, -0.482
243960.36331, 3,  -3.869,  0.675, 11.492, 4,   0.240, -0.170, -0.356
243960.37297, 3,  -3.103,  0.177, 11.708, 4,   0.141,  0.176, -0.224
243960.38296, 3,  -2.274, -0.201, 11.396, 4,   0.088,  0.540, -0.082
243960.39316, 3,  -1.666, -0.469, 10.673, 4,   0.087,  0.920,  0.048
243960.40300, 3,  -1.120, -0.412, 10.022, 4,   0.123,  1.203,  0.175
243960.41266, 3,  -0.632, -0.393,  9.342, 4,   0.150,  1.332,  0.304
243960.42254, 3,   0.000, -0.570,  8.586, 4,   0.190,  1.286,  0.420
243960.43250, 3,   0.359, -0.795,  7.752, 4,   0.233,  1.180,  0.489
243960.44235, 3,   0.733, -1.384,  7.125, 4,   0.245,  1.106,  0.496
243960.45218, 3,   1.288, -2.279,  6.268, 4,   0.183,  1.057,  0.451
243960.46227, 3,   2.069, -3.587,  6.129, 4,   0.003,  1.154,  0.366
243960.47203, 3,   2.643, -4.760,  6.795, 4,  -0.271,  1.320,  0.227
243960.48175, 3,   2.844, -5.325,  7.556, 4,  -0.527,  1.339,  0.038
243960.49180, 3,   2.418, -5.636,  8.212, 4,  -0.673,  1.239, -0.125
243960.50164, 3,   1.829, -5.947,  8.887, 4,  -0.660,  1.103, -0.210
243960.51173, 3,   1.293, -6.369,  9.151, 4,  -0.492,  0.835, -0.189
243960.52151, 3,   1.077, -6.541,  9.371, 4,  -0.229,  0.439, -0.103
243960.53133, 3,   1.484, -6.642,  9.184, 4,   0.075,  0.013,  0.006
243960.54122, 3,   1.939, -6.728,  8.882, 4,   0.335, -0.346,  0.086
243960.55099, 3,   2.428, -6.603,  8.456, 4,   0.487, -0.561,  0.100
243960.56120, 3,   2.715, -6.421,  8.145, 4,   0.535, -0.619,  0.062
243960.57094, 3,   2.634, -6.239,  8.021, 4,   0.502, -0.558, -0.001
243960.58101, 3,   2.385, -6.254,  8.059, 4,   0.429, -0.457, -0.067
243960.59061, 3,   1.844, -6.282,  8.131, 4,   0.378, -0.356, -0.119
243960.60059, 3,   1.245, -6.335,  8.327, 4,   0.382, -0.276, -0.138
243960.61055, 3,   0.924, -6.551,  8.284, 4,   0.458, -0.264, -0.109
243960.62036, 3,   0.766, -6.800,  7.977, 4,   0.593, -0.328, -0.049
243960.63033, 3,   0.790, -6.752,  7.389, 4,   0.736, -0.422,  0.002
243960.64016, 3,   0.819, -6.579,  6.737, 4,   0.799, -0.438,  0.036
243960.65002, 3,   0.958, -6.436,  6.306, 4,   0.725, -0.381,  0.080
243960.65992, 3,   1.125, -6.412,  6.412, 4,   0.516, -0.301,  0.127
243960.66965, 3,   1.197, -6.416,  6.986, 4,   0.208, -0.244,  0.162
243960.67954, 3,   1.068, -6.345,  8.135, 4,  -0.104, -0.240,  0.176
243960.68968, 3,   0.618, -6.024,  9.108, 4,  -0.339, -0.277,  0.169
243960.69931, 3,   0.129, -5.492,  9.663, 4,  -0.424, -0.290,  0.161
243960.70947, 3,   0.206, -5.215,  9.366, 4,  -0.372, -0.235,  0.173
243960.71924, 3,   0.163, -4.544,  8.758, 4,  -0.284, -0.093,  0.169
243960.72931, 3,  -0.637, -3.716,  8.308, 4,  -0.280,  0.172,  0.161
243960.73887, 3,  -1.279, -3.084,  8.040, 4,  -0.364,  0.428,  0.202
243960.74898, 3,  -1.575, -2.394,  7.853, 4,  -0.508,  0.529,  0.305
243960.76010, 3,  -1.968, -1.767,  8.399, 4,  -0.673,  0.470,  0.460
243960.76880, 3,  -2.217, -1.144,  8.964, 4,  -0.795,  0.265,  0.654
243960.77843, 3,  -2.337, -0.579,  9.203, 4,  -0.839,  0.000,  0.844
243960.78831, 3,  -2.375,  0.124,  8.916, 4,  -0.818, -0.136,  0.998
243960.79842, 3,  -2.337,  1.144,  8.610, 4,  -0.834, -0.086,  1.095
243960.80820, 3,  -1.911,  2.164,  8.384, 4,  -0.955,  0.027,  1.160
243960.81819, 3,  -1.494,  2.725,  8.653, 4,  -1.191,  0.217,  1.230
243960.82824, 3,  -1.494,  3.194,  9.740, 4,  -1.514,  0.453,  1.295
243960.83790, 3,  -1.403,  3.467, 10.846, 4,  -1.815,  0.590,  1.378
243960.84805, 3,  -1.030,  3.644, 12.067, 4,  -2.017,  0.691,  1.468
243960.85788, 3,  -0.498,  3.634, 13.288, 4,  -2.066,  0.801,  1.565
243960.86758, 3,   0.196,  3.773, 14.389, 4,  -1.952,  0.861,  1.626
243960.87764, 3,   0.675,  4.022, 15.285, 4,  -1.718,  0.768,  1.595
243960.88722, 3,   1.063,  4.583, 15.720, 4,  -1.407,  0.533,  1.470
243960.89725, 3,   1.824,  4.745, 15.481, 4,  -1.026,  0.303,  1.291
243960.90698, 3,   2.140,  4.841, 15.131, 4,  -0.636,  0.234,  1.046
243960.91709, 3,   2.025,  4.755, 14.576, 4,  -0.293,  0.264,  0.757
243960.92703, 3,   1.920,  4.439, 13.853, 4,  -0.007,  0.230,  0.495
243960.93695, 3,   1.743,  3.984, 13.163, 4,   0.206,  0.111,  0.283
243960.94670, 3,   1.432,  3.457, 12.670, 4,   0.365, -0.054,  0.117
243960.95673, 3,   1.255,  3.132, 12.273, 4,   0.492, -0.254, -0.001
243960.96683, 3,   1.341,  2.935, 11.454, 4,   0.597, -0.479, -0.078
243960.97658, 3,   1.561,  2.849, 10.822, 4,   0.651, -0.626, -0.142
243960.98653, 3,   1.609,  2.682, 10.362, 4,   0.618, -0.636, -0.210
243960.99620, 3,   1.451,  2.509, 10.453, 4,   0.499, -0.551, -0.278
243961.00601, 3,   1.140,  2.222, 10.937, 4,   0.353, -0.459, -0.327
243961.01598, 3,   0.967,  1.705, 11.262, 4,   0.267, -0.398, -0.346
243961.02600, 3,   0.733,  1.255, 11.645, 4,   0.287, -0.337, -0.350
243961.03574, 3,   0.608,  0.771, 11.636, 4,   0.390, -0.304, -0.352
243961.04647, 3,   0.532,  0.613, 10.965, 4,   0.546, -0.311, -0.342
243961.05554, 3,   0.469,  0.474, 10.214, 4,   0.698, -0.314, -0.345
243961.06546, 3,   0.565,  0.484,  9.486, 4,   0.790, -0.310, -0.355
243961.07516, 3,   0.651,  0.488,  8.892, 4,   0.794, -0.327, -0.374
243961.08502, 3,   0.651,  0.503,  8.643, 4,   0.696, -0.356, -0.411
243961.09556, 3,   0.848,  0.359,  8.605, 4,   0.550, -0.411, -0.459
243961.10500, 3,   0.675,  0.235,  8.873, 4,   0.397, -0.441, -0.518
243961.11573, 3,   0.599,  0.077,  9.242, 4,   0.268, -0.397, -0.571
243961.12578, 3,   0.670, -0.168,  9.735, 4,   0.190, -0.327, -0.606
243961.13485, 3,   0.474, -0.397, 10.405, 4,   0.142, -0.266, -0.675
243961.14442, 3,   0.029, -0.713, 10.970, 4,   0.147, -0.218, -0.753
243961.15463, 3,  -0.072, -1.092, 11.013, 4,   0.234, -0.173, -0.792
243961.16412, 3,  -0.215, -1.283, 10.913, 4,   0.419, -0.074, -0.792
243961.17424, 3,  -0.359, -1.255, 10.080, 4,   0.648, -0.002, -0.783
243961.18438, 3,  -0.661, -1.077,  8.988, 4,   0.736, -0.080, -0.762
243961.19394, 3,  -0.532, -1.015,  8.183, 4,   0.658, -0.142, -0.683
243961.20381, 3,  -0.431, -0.943,  7.977, 4,   0.452, -0.150, -0.588
243961.21370, 3,  -0.522, -1.130,  8.557, 4,   0.186, -0.115, -0.507
243961.22357, 3,  -0.546, -1.326,  9.491, 4,  -0.026, -0.097, -0.430
243961.23345, 3,  -0.594, -1.365, 10.405, 4,  -0.110, -0.127, -0.370
243961.24334, 3,  -0.589, -1.298, 10.908, 4,  -0.065, -0.203, -0.325
243961.25321, 3,  -0.393, -1.111, 10.965, 4,   0.070, -0.283, -0.276
