1175208.68714, 3,  -0.412,  0.512, 10.697
1175209.44227, 3,  -1.604,  0.618,  9.567, 4,   0.277, -0.540, -1.286
1175209.45209, 3,  -2.136,  0.694,  9.404, 4,   0.338, -0.667, -1.316
1175209.46210, 3,  -2.365,  0.622,  9.165, 4,   0.364, -0.739, -1.325
1175209.47195, 3,  -2.729,  0.666,  8.873, 4,   0.337, -0.788, -1.350
1175209.48189, 3,  -3.151,  0.867,  8.777, 4,   0.246, -0.779, -1.416
1175209.49181, 3,  -3.596,  0.948,  8.820, 4,   0.116, -0.723, -1.512
1175209.50174, 3,  -4.061,  0.608,  8.983, 4,  -0.060, -0.703, -1.637
1175209.51161, 3,  -4.860,  0.110,  9.639, 4,  -0.276, -0.717, -1.779
1175209.52174, 3,  -5.952, -0.402, 10.669, 4,  -0.486, -0.715, -1.892
1175209.53155, 3,  -7.345, -0.565, 12.167, 4,  -0.625, -0.686, -1.925
1175209.54150, 3,  -8.734, -0.570, 13.489, 4,  -0.648, -0.614, -1.827
1175209.55144, 3,  -9.725, -0.239, 14.332, 4,  -0.522, -0.495, -1.568
1175209.56137, 3,  -9.878,  0.283, 14.609, 4,  -0.278, -0.346, -1.161
1175209.57138, 3,  -8.854,  0.886, 14.518, 4,   0.017, -0.207, -0.679
1175209.58124, 3,  -6.823,  1.322, 13.882, 4,   0.310, -0.028, -0.224
1175209.59117, 3,  -4.702,  1.561, 12.756, 4,   0.544,  0.232,  0.089
1175209.60111, 3,  -3.069,  1.733, 11.487, 4,   0.654,  0.545,  0.219
1175209.61104, 3,  -1.911,  1.776, 10.693, 4,   0.626,  0.820,  0.181
1175209.62109, 3,  -1.365,  1.609, 10.362, 4,   0.533,  1.033,  0.032
1175209.63107, 3,  -1.863,  1.240, 10.448, 4,   0.439,  1.172, -0.177
1175209.64085, 3,  -3.160,  0.670, 11.152, 4,   0.396,  1.154, -0.375
1175209.65078, 3,  -4.276,  0.230, 11.875, 4,   0.452,  0.916, -0.483
1175209.66072, 3,  -4.990, -0.206, 12.024, 4,   0.663,  0.549, -0.439
1175209.67078, 3,  -4.966, -0.646, 11.416, 4,   0.977,  0.181, -0.272
1175209.68071, 3,  -4.468, -0.757, 10.204, 4,   1.284, -0.112, -0.045
1175209.69064, 3,  -3.338, -0.737,  9.041, 4,   1.487, -0.291,  0.179
1175209.70048, 3,  -1.714, -0.804,  8.140, 4,   1.553, -0.363,  0.364
1175209.71028, 3,  -0.072, -1.092,  7.456, 4,   1.502, -0.300,  0.450
1175209.72020, 3,   1.566, -1.326,  7.068, 4,   1.354, -0.124,  0.411
1175209.73018, 3,   2.337, -1.820,  6.646, 4,   1.143,  0.103,  0.248
1175209.74011, 3,   1.997, -2.346,  6.474, 4,   0.859,  0.340, -0.012
1175209.75003, 3,   0.991, -2.533,  6.919, 4,   0.526,  0.508, -0.255
1175209.76009, 3,  -0.268, -2.768,  7.867, 4,   0.226,  0.575, -0.404
1175209.76998, 3,  -1.245, -3.112,  8.945, 4,   0.025,  0.559, -0.399
1175209.77980, 3,  -1.642, -3.294,  9.692, 4,  -0.036,  0.443, -0.260
1175209.78974, 3,  -1.298, -3.323, 10.132, 4,   0.030,  0.264, -0.034
1175209.79968, 3,   0.019, -3.261, 10.142, 4,   0.167,  0.077,  0.209
1175209.80962, 3,   1.346, -3.304,  9.606, 4,   0.314, -0.035,  0.371
1175209.81967, 3,   2.428, -3.357,  8.988, 4,   0.389, -0.031,  0.392
1175209.82968, 3,   2.978, -3.371,  8.327, 4,   0.363,  0.005,  0.312
1175209.83961, 3,   2.945, -3.361,  7.934, 4,   0.242,  0.042,  0.157
1175209.84951, 3,   2.332, -3.448,  8.030, 4,   0.070,  0.071, -0.027
1175209.85941, 3,   1.365, -3.467,  8.432, 4,  -0.102,  0.045, -0.181
1175209.86923, 3,   0.608, -3.572,  8.993, 4,  -0.235, -0.031, -0.250
1175209.87934, 3,   0.287, -3.745,  9.467, 4,  -0.289, -0.103, -0.227
1175209.88911, 3,   0.038, -3.821,  9.357, 4,  -0.258, -0.107, -0.143
1175209.89916, 3,   0.034, -3.620,  8.978, 4,  -0.197, -0.039, -0.039
1175209.90907, 3,   0.215, -3.419,  8.538, 4,  -0.154,  0.054,  0.071
1175209.91905, 3,   0.661, -3.199,  8.203, 4,  -0.151,  0.101,  0.165
1175209.92903, 3,   1.082, -3.132,  7.997, 4,  -0.193,  0.082,  0.193
1175209.93890, 3,   1.346, -3.089,  8.059, 4,  -0.251,  0.017,  0.158
1175209.94883, 3,   1.231, -3.223,  8.040, 4,  -0.307, -0.086,  0.067
1175209.95877, 3,   1.068, -3.309,  7.896, 4,  -0.349, -0.205, -0.025
1175209.96869, 3,   0.709, -3.256,  7.733, 4,  -0.396, -0.300, -0.111
1175209.97935, 3,   0.340, -3.323,  7.791, 4,  -0.456, -0.363, -0.181
1175209.98858, 3,   0.072, -3.338,  8.035, 4,  -0.526, -0.402, -0.214
1175209.99856, 3,  -0.225, -3.438,  8.294, 4,  -0.594, -0.429, -0.225
1175210.00850, 3,  -0.378, -3.682,  8.600, 4,  -0.634, -0.435, -0.200
1175210.01838, 3,  -0.397, -3.850,  8.825, 4,  -0.646, -0.435, -0.160
1175210.02837, 3,  -0.441, -3.836,  9.026, 4,  -0.656, -0.446, -0.135
1175210.03830, 3,  -0.737, -3.524,  9.342, 4,  -0.675, -0.472, -0.140
1175210.04817, 3,  -1.379, -3.136,  9.596, 4,  -0.703, -0.505, -0.146
1175210.05820, 3,  -1.882, -2.552,  9.922, 4,  -0.734, -0.551, -0.104
1175210.06806, 3,  -1.882, -2.174, 10.472, 4,  -0.756, -0.626, -0.001
1175210.07797, 3,  -1.207, -1.930, 10.851, 4,  -0.730, -0.665,  0.145
1175210.08791, 3,  -0.402, -1.671, 10.942, 4,  -0.653, -0.627,  0.250
1175210.09784, 3,   0.163, -1.384, 10.506, 4,  -0.569, -0.496,  0.285
1175210.10778, 3,   0.340, -0.958, 10.013, 4,  -0.537, -0.306,  0.256
1175210.11773, 3,   0.354, -0.512,  9.926, 4,  -0.593, -0.119,  0.184
1175210.12782, 3,  -0.014, -0.273, 10.276, 4,  -0.698,  0.051,  0.101
1175210.13760, 3,  -0.311, -0.091, 10.836, 4,  -0.779,  0.185,  0.011
1175210.14753, 3,  -1.010,  0.043, 11.310, 4,  -0.784,  0.299, -0.080
1175210.15746, 3,  -1.657, -0.067, 11.708, 4,  -0.719,  0.353, -0.148
1175210.16739, 3,  -2.088, -0.057, 11.779, 4,  -0.607,  0.307, -0.169
1175210.17745, 3,  -2.193, -0.053, 11.387, 4,  -0.458,  0.221, -0.163
1175210.18727, 3,  -2.078,  0.014, 10.630, 4,  -0.325,  0.144, -0.140
1175210.19719, 3,  -1.772,  0.172,  9.787, 4,  -0.264,  0.077, -0.130
1175210.20725, 3,  -1.523,  0.488,  9.275, 4,  -0.305,  0.021, -0.140
1175210.21695, 3,  -1.207,  0.891,  9.424, 4,  -0.427, -0.026, -0.169
1175210.22715, 3,  -1.006,  1.216, 10.080, 4,  -0.568, -0.096, -0.228
1175210.23707, 3,  -1.001,  1.398, 10.927, 4,  -0.651, -0.169, -0.317
1175210.24678, 3,  -1.183,  1.508, 11.775, 4,  -0.640, -0.226, -0.430
1175210.25695, 3,  -1.422,  1.360, 12.215, 4,  -0.526, -0.256, -0.531
1175210.26685, 3,  -1.633,  1.044, 12.134, 4,  -0.332, -0.233, -0.564
1175210.27680, 3,  -1.705,  0.900, 11.535, 4,  -0.098, -0.136, -0.550
1175210.28649, 3,  -1.757,  0.891, 10.539, 4,   0.101, -0.015, -0.508
1175210.29654, 3,  -1.796,  1.073,  9.658, 4,   0.190,  0.096, -0.467
1175210.30691, 3,  -1.867,  1.240,  9.371, 4,   0.149,  0.129, -0.439
1175210.31658, 3,  -1.786,  1.350,  9.663, 4,   0.020,  0.075, -0.408
1175210.32644, 3,  -1.566,  1.240, 10.463, 4,  -0.103, -0.006, -0.372
1175210.33628, 3,  -1.460,  1.250, 11.339, 4,  -0.135, -0.085, -0.343
1175210.34622, 3,  -1.341,  1.130, 11.894, 4,  -0.051, -0.160, -0.327
1175210.35603, 3,  -1.192,  1.030, 11.827, 4,   0.116, -0.221, -0.321
1175210.36597, 3,  -1.039,  1.063, 11.325, 4,   0.305, -0.240, -0.315
1175210.37592, 3,  -0.910,  0.819, 10.506, 4,   0.453, -0.164, -0.320
1175210.38584, 3,  -0.943,  0.642,  9.835, 4,   0.516, -0.019, -0.329
1175210.39597, 3,  -1.178,  0.541,  9.347, 4,   0.491,  0.129, -0.340
1175210.40599, 3,  -1.417,  0.383,  9.232, 4,   0.427,  0.292, -0.320
1175210.41591, 3,  -1.465,  0.091,  9.031, 4,   0.356,  0.446, -0.276
1175210.42580, 3,  -1.815,  0.192,  9.313, 4,   0.321,  0.557, -0.245
1175210.43554, 3,  -2.164,  0.072,  8.945, 4,   0.360,  0.557, -0.239
1175210.44572, 3,  -1.705, -0.072,  8.499, 4,   0.251,  0.218, -0.190
1175210.45549, 3,  -1.255, -0.354,  8.801, 4,   0.134,  0.072, -0.145
1175210.46543, 3,  -1.101, -0.455,  9.754, 4,   0.003,  0.012, -0.130
1175210.47544, 3,  -1.106, -0.565, 10.721, 4,  -0.098, -0.042, -0.141
1175210.48533, 3,  -1.379, -0.555, 11.459, 4,  -0.075, -0.001, -0.137
1175210.49523, 3,  -1.547, -0.637, 11.617, 4,   0.022,  0.011, -0.110
1175210.50515, 3,  -1.264, -1.183, 11.463, 4,   0.162,  0.003, -0.042
1175210.51510, 3,  -1.532, -0.857, 10.851, 4,   0.319,  0.020,  0.004
1175210.52502, 3,  -1.690, -0.579, 10.075, 4,   0.450,  0.036,  0.069
1175210.53498, 3,  -1.556, -0.627,  9.610, 4,   0.457, -0.078,  0.154
