1175275.37106, 3,  -1.887,  0.618,  9.668
1175275.38102, 3,  -1.700,  0.532,  9.706
1175275.68889, 3,  -1.025, -2.442,  9.088, 4,   0.306, -0.160,  0.023
1175275.69989, 3,  -1.034, -2.375,  8.811, 4,   0.235, -0.062,  0.096
1175275.70879, 3,  -0.766, -2.418,  8.844, 4,   0.108,  0.040,  0.184
1175275.71872, 3,  -0.484, -2.399,  9.021, 4,  -0.022,  0.126,  0.262
1175275.72867, 3,  -0.306, -2.327,  9.203, 4,  -0.128,  0.201,  0.311
1175275.73871, 3,  -0.081, -2.164,  9.218, 4,  -0.186,  0.247,  0.342
1175275.75022, 3,   0.096, -2.073,  9.045, 4,  -0.213,  0.260,  0.358
1175275.75853, 3,   0.086, -1.839,  9.079, 4,  -0.241,  0.238,  0.369
1175275.76836, 3,   0.144, -1.585,  9.246, 4,  -0.280,  0.166,  0.385
1175275.77824, 3,   0.354, -1.221,  9.400, 4,  -0.320,  0.074,  0.420
1175275.78823, 3,   0.407, -1.030,  9.529, 4,  -0.356, -0.011,  0.450
1175275.79815, 3,   0.493, -0.785,  9.716, 4,  -0.381, -0.055,  0.467
1175275.80808, 3,   0.584, -0.503,  9.907, 4,  -0.379, -0.066,  0.489
1175275.81813, 3,   0.876, -0.426, 10.017, 4,  -0.339, -0.026,  0.513
1175275.82784, 3,   1.379, -0.306, 10.281, 4,  -0.270,  0.074,  0.526
1175275.83788, 3,   1.906, -0.273,  9.749, 4,  -0.177,  0.151,  0.508
1175275.84783, 3,   2.102, -0.091,  9.333, 4,  -0.091,  0.198,  0.422
1175275.85775, 3,   2.102,  0.311,  9.026, 4,  -0.075,  0.192,  0.314
1175275.86771, 3,   2.045,  0.445,  8.825, 4,  -0.115,  0.149,  0.214
1175275.87763, 3,   1.700,  0.632,  8.782, 4,  -0.190,  0.146,  0.135
1175275.88759, 3,   1.283,  0.881,  8.686, 4,  -0.276,  0.179,  0.084
1175275.89751, 3,   0.790,  1.432,  8.667, 4,  -0.371,  0.250,  0.072
1175275.90745, 3,   0.599,  2.040,  8.787, 4,  -0.463,  0.349,  0.095
1175275.91748, 3,   0.728,  2.514,  8.897, 4,  -0.544,  0.438,  0.120
1175275.92740, 3,   0.905,  2.806,  9.246, 4,  -0.605,  0.453,  0.124
1175275.93725, 3,   1.063,  3.007,  9.716, 4,  -0.654,  0.398,  0.100
1175275.94706, 3,   1.207,  3.065, 10.549, 4,  -0.650,  0.317,  0.064
1175275.95726, 3,   1.609,  3.017, 11.195, 4,  -0.577,  0.190,  0.023
1175275.96705, 3,   2.030,  2.983, 11.621, 4,  -0.431,  0.017, -0.037
1175275.97712, 3,   2.514,  3.093, 11.554, 4,  -0.251, -0.149, -0.124
1175275.98692, 3,   2.787,  3.223, 11.425, 4,  -0.083, -0.300, -0.240
1175275.99685, 3,   2.926,  3.079, 11.195, 4,   0.033, -0.406, -0.355
1175276.00819, 3,   3.007,  2.854, 11.104, 4,   0.109, -0.457, -0.435
1175276.01661, 3,   3.247,  2.576, 11.157, 4,   0.160, -0.448, -0.470
1175276.02676, 3,   3.476,  2.294, 11.119, 4,   0.233, -0.390, -0.479
1175276.03678, 3,   3.649,  2.078, 10.793, 4,   0.327, -0.303, -0.487
1175276.04653, 3,   4.013,  1.978, 10.372, 4,   0.415, -0.196, -0.504
1175276.05661, 3,   4.195,  1.992,  9.984, 4,   0.478, -0.075, -0.531
1175276.06640, 3,   4.128,  1.911,  9.725, 4,   0.513,  0.038, -0.588
1175276.07647, 3,   3.879,  1.853,  9.409, 4,   0.532,  0.136, -0.659
1175276.08641, 3,   3.639,  1.767,  9.160, 4,   0.536,  0.223, -0.737
1175276.09623, 3,   3.007,  1.753,  8.887, 4,   0.525,  0.297, -0.827
1175276.10622, 3,   2.073,  1.753,  8.777, 4,   0.508,  0.340, -0.908
1175276.11608, 3,   1.111,  1.772,  8.701, 4,   0.502,  0.357, -0.928
1175276.12607, 3,   0.421,  1.729,  8.480, 4,   0.521,  0.360, -0.868
1175276.13606, 3,  -0.110,  1.815,  8.274, 4,   0.544,  0.312, -0.778
1175276.14587, 3,  -0.474,  2.006,  7.987, 4,   0.550,  0.206, -0.685
1175276.15582, 3,  -0.728,  2.265,  7.537, 4,   0.512,  0.084, -0.611
1175276.16590, 3,  -1.092,  2.571,  7.331, 4,   0.417, -0.011, -0.583
1175276.17582, 3,  -1.556,  3.055,  7.427, 4,   0.268, -0.098, -0.594
1175276.18569, 3,  -2.131,  3.491,  8.078, 4,   0.074, -0.221, -0.633
1175276.19578, 3,  -2.840,  3.998,  8.911, 4,  -0.110, -0.397, -0.682
1175276.20549, 3,  -3.452,  4.362, 10.348, 4,  -0.239, -0.652, -0.715
1175276.21542, 3,  -3.630,  4.434, 11.554, 4,  -0.275, -1.007, -0.727
1175276.22536, 3,  -3.505,  4.396, 12.206, 4,  -0.202, -1.328, -0.721
1175276.23535, 3,  -3.424,  4.530, 12.819, 4,  -0.064, -1.467, -0.724
1175276.24524, 3,  -3.424,  4.731, 12.986, 4,   0.109, -1.458, -0.734
1175276.25524, 3,  -3.759,  4.788, 12.680, 4,   0.280, -1.299, -0.745
1175276.26510, 3,  -4.247,  4.755, 12.196, 4,   0.421, -1.046, -0.751
1175276.27502, 3,  -4.669,  4.568, 12.000, 4,   0.494, -0.815, -0.721
1175276.28496, 3,  -4.951,  4.219, 11.698, 4,   0.534, -0.622, -0.642
1175276.29490, 3,  -5.004,  3.907, 11.396, 4,   0.564, -0.425, -0.525
1175276.30488, 3,  -4.583,  3.826, 11.090, 4,   0.578, -0.239, -0.406
1175276.31479, 3,  -3.994,  3.692, 10.640, 4,   0.583, -0.031, -0.304
1175276.32493, 3,  -3.419,  3.428, 10.199, 4,   0.570,  0.231, -0.214
1175276.33464, 3,  -3.194,  3.074, 10.065, 4,   0.548,  0.506, -0.152
1175276.34471, 3,  -3.127,  2.758, 10.257, 4,   0.515,  0.705, -0.111
1175276.35465, 3,  -3.065,  2.509, 10.448, 4,   0.501,  0.766, -0.084
1175276.36461, 3,  -3.194,  2.303, 10.630, 4,   0.522,  0.728, -0.065
1175276.37589, 3,  -3.127,  2.040, 10.582, 4,   0.602,  0.629, -0.032
1175276.38419, 3,  -2.816,  1.652, 10.195, 4,   0.740,  0.513,  0.042
1175276.39574, 3,  -2.260,  1.293,  9.448, 4,   0.876,  0.409,  0.130
1175276.40422, 3,  -1.604,  0.804,  8.921, 4,   0.946,  0.335,  0.186
1175276.41426, 3,  -1.044,  0.321,  8.648, 4,   0.948,  0.298,  0.207
1175276.42414, 3,  -0.407, -0.168,  8.279, 4,   0.914,  0.311,  0.199
1175276.43401, 3,   0.038, -0.661,  8.011, 4,   0.838,  0.327,  0.142
1175276.44414, 3,   0.014, -1.044,  7.954, 4,   0.691,  0.313,  0.026
1175276.45401, 3,  -0.340, -1.379,  8.188, 4,   0.523,  0.271, -0.092
1175276.46401, 3,  -0.565, -1.872,  8.543, 4,   0.380,  0.187, -0.149
1175276.47387, 3,  -0.771, -2.404,  8.911, 4,   0.292,  0.085, -0.138
1175276.48381, 3,  -0.613, -2.744,  9.500, 4,   0.233, -0.032, -0.066
1175276.49374, 3,  -0.057, -3.036, 10.099, 4,   0.227, -0.156,  0.079
1175276.50352, 3,   0.915, -3.112, 10.171, 4,   0.278, -0.264,  0.227
1175276.51347, 3,   1.839, -3.251,  9.692, 4,   0.333, -0.298,  0.295
1175276.52351, 3,   2.265, -3.203,  9.203, 4,   0.316, -0.275,  0.250
1175276.53334, 3,   2.116, -3.098,  9.074, 4,   0.202, -0.205,  0.146
1175276.54343, 3,   1.810, -3.304,  9.395, 4,   0.034, -0.125,  0.045
1175276.55335, 3,   1.556, -3.572,  9.878, 4,  -0.125, -0.091, -0.010
1175276.56312, 3,   1.245, -3.783, 10.487, 4,  -0.226, -0.091, -0.010
1175276.57477, 3,   1.087, -3.840, 10.764, 4,  -0.234, -0.105,  0.028
1175276.58315, 3,   1.015, -3.836, 10.716, 4,  -0.163, -0.151,  0.105
1175276.59394, 3,   1.120, -3.812, 10.247, 4,  -0.067, -0.203,  0.199
1175276.60303, 3,   1.427, -3.577,  9.553, 4,   0.006, -0.227,  0.299
1175276.61297, 3,   1.585, -3.213,  8.930, 4,   0.028, -0.218,  0.378
1175276.62284, 3,   2.107, -2.897,  8.629, 4,  -0.020, -0.223,  0.420
1175276.63277, 3,   2.356, -2.533,  8.681, 4,  -0.104, -0.266,  0.415
1175276.64351, 3,   2.715, -2.394,  8.581, 4,  -0.199, -0.323,  0.368
1175276.65337, 3,   3.165, -2.433,  8.715, 4,  -0.282, -0.405,  0.288
1175276.66253, 3,   3.510, -2.480,  8.959, 4,  -0.354, -0.492,  0.170
1175276.67242, 3,   3.433, -2.586,  9.266, 4,  -0.392, -0.575,  0.018
1175276.68228, 3,   2.725, -2.595,  9.357, 4,  -0.393, -0.668, -0.149
1175276.69225, 3,   1.757, -2.375,  9.294, 4,  -0.366, -0.780, -0.266
1175276.70210, 3,   1.006, -2.064,  9.448, 4,  -0.335, -0.901, -0.277
1175276.71218, 3,   0.747, -1.776,  9.582, 4,  -0.294, -1.017, -0.184
1175276.72209, 3,   1.001, -1.513,  9.534, 4,  -0.249, -1.128, -0.033
1175276.73202, 3,   1.475, -1.207,  9.476, 4,  -0.212, -1.167,  0.114
1175276.74186, 3,   2.054, -0.814,  9.400, 4,  -0.184, -1.120,  0.203
1175276.75338, 3,   2.509, -0.378,  9.476, 4,  -0.191, -1.042,  0.210
1175276.76183, 3,   2.682,  0.124,  9.208, 4,  -0.214, -0.908,  0.144
1175276.77326, 3,   2.581,  0.627,  8.624, 4,  -0.247, -0.683,  0.044
1175276.78166, 3,   2.212,  0.962,  7.949, 4,  -0.355, -0.425, -0.052
1175276.79167, 3,   1.863,  1.384,  7.728, 4,  -0.543, -0.154, -0.135
1175276.80162, 3,   1.489,  1.796,  7.934, 4,  -0.766,  0.128, -0.193
1175276.81138, 3,   1.274,  2.145,  8.361, 4,  -0.983,  0.357, -0.230
1175276.82162, 3,   1.302,  2.289,  9.041, 4,  -1.160,  0.507, -0.256
1175276.83135, 3,   1.322,  2.399,  9.902, 4,  -1.278,  0.559, -0.310
1175276.84130, 3,   1.250,  2.504, 10.898, 4,  -1.328,  0.524, -0.405
1175276.85113, 3,   1.183,  2.595, 11.578, 4,  -1.298,  0.398, -0.529
1175276.86107, 3,   0.848,  2.586, 11.803, 4,  -1.197,  0.222, -0.656
1175276.87109, 3,   0.311,  2.571, 11.827, 4,  -1.068,  0.069, -0.764
1175276.88102, 3,  -0.014,  2.504, 11.861, 4,  -0.929, -0.071, -0.815
1175276.89097, 3,  -0.038,  2.394, 11.641, 4,  -0.787, -0.180, -0.805
1175276.90089, 3,   0.239,  2.121, 11.516, 4,  -0.654, -0.219, -0.757
1175276.91085, 3,   0.800,  1.920, 11.224, 4,  -0.532, -0.169, -0.719
1175276.92069, 3,   1.111,  1.681, 10.965, 4,  -0.430, -0.021, -0.740
1175276.93060, 3,   1.010,  1.528, 10.558, 4,  -0.355,  0.143, -0.816
1175276.94066, 3,   0.646,  1.379, 10.056, 4,  -0.323,  0.279, -0.902
1175276.95063, 3,   0.316,  1.063,  9.768, 4,  -0.327,  0.421, -0.960
1175276.96066, 3,  -0.086,  0.785,  9.735, 4,  -0.353,  0.533, -0.980
1175276.97045, 3,  -0.541,  0.752, 10.046, 4,  -0.379,  0.567, -0.960
1175276.98040, 3,  -0.723,  0.809, 10.463, 4,  -0.381,  0.524, -0.901
1175276.99033, 3,  -0.713,  0.867, 10.760, 4,  -0.341,  0.419, -0.823
1175277.00045, 3,  -0.555,  0.867, 10.793, 4,  -0.276,  0.271, -0.750
1175277.01021, 3,  -0.354,  0.962, 10.712, 4,  -0.193,  0.170, -0.680
1175277.02025, 3,  -0.206,  1.116, 10.501, 4,  -0.113,  0.144, -0.630
1175277.03027, 3,  -0.115,  1.125, 10.353, 4,  -0.065,  0.186, -0.592
1175277.04001, 3,  -0.081,  1.221, 10.070, 4,  -0.046,  0.295, -0.570
1175277.04995, 3,  -0.249,  1.341,  9.720, 4,  -0.049,  0.440, -0.562
1175277.05999, 3,  -0.656,  1.480,  9.577, 4,  -0.093,  0.541, -0.570
1175277.06981, 3,  -0.867,  1.772,  9.773, 4,  -0.156,  0.559, -0.561
1175277.08113, 3,  -0.771,  2.021, 10.041, 4,  -0.215,  0.520, -0.532
1175277.08980, 3,  -0.680,  2.131, 10.333, 4,  -0.244,  0.469, -0.491
1175277.09962, 3,  -0.603,  2.093, 10.616, 4,  -0.233,  0.433, -0.452
1175277.10958, 3,  -0.560,  2.073, 10.793, 4,  -0.179,  0.386, -0.420
1175277.11959, 3,  -0.594,  1.954, 10.525, 4,  -0.089,  0.338, -0.396
1175277.12963, 3,  -0.618,  1.863, 10.175, 4,  -0.002,  0.289, -0.376
1175277.13932, 3,  -1.092,  1.810,  9.720, 4,   0.147,  0.373, -0.390
1175277.14938, 3,  -1.264,  2.002,  9.582, 4,   0.086, -0.018, -0.406
1175277.15922, 3,  -1.269,  1.786,  9.558, 4,  -0.003, -0.245, -0.410
1175277.16915, 3,  -1.101,  1.508,  9.658, 4,  -0.055, -0.194, -0.357
1175277.17909, 3,  -0.895,  1.389,  9.596, 4,  -0.118, -0.089, -0.304
1175277.18907, 3,  -0.833,  1.369,  9.534, 4,  -0.173,  0.089, -0.278
1175277.19896, 3,  -0.943,  1.326,  9.467, 4,  -0.239,  0.265, -0.259
1175277.20889, 3,  -0.962,  1.106,  9.706, 4,  -0.315,  0.379, -0.239
1175277.21889, 3,  -1.168,  1.398, 10.104, 4,  -0.355,  0.406, -0.213
1175277.22898, 3,  -1.130,  1.475, 10.463, 4,  -0.347,  0.346, -0.162
1175277.23878, 3,  -0.871,  1.523, 10.645, 4,  -0.315,  0.163, -0.101
