1175331.44322, 3,  -1.465,  0.235, 10.515
1175332.06070, 3,   0.268,  1.571, 10.017, 4,  -0.252,  0.915,  0.707
1175332.06907, 3,  -0.072,  1.633, 10.147, 4,  -0.267,  0.932,  0.611
1175332.07898, 3,  -0.019,  1.551, 10.104, 4,  -0.221,  0.910,  0.546
1175332.08895, 3,  -0.139,  1.322,  9.701, 4,  -0.127,  0.859,  0.472
1175332.09889, 3,  -0.632,  1.413,  9.064, 4,  -0.029,  0.780,  0.385
1175332.10894, 3,  -1.125,  1.595,  8.475, 4,   0.018,  0.657,  0.339
1175332.11864, 3,  -1.585,  2.006,  8.188, 4,  -0.011,  0.507,  0.354
1175332.12878, 3,  -1.528,  2.322,  8.327, 4,  -0.101,  0.363,  0.425
1175332.13876, 3,  -1.164,  2.662,  8.600, 4,  -0.200,  0.227,  0.509
1175332.14861, 3,  -0.747,  3.074,  8.715, 4,  -0.275,  0.181,  0.550
1175332.15850, 3,  -0.508,  3.472,  8.562, 4,  -0.320,  0.256,  0.526
1175332.16844, 3,  -0.287,  3.807,  8.212, 4,  -0.373,  0.398,  0.448
1175332.17848, 3,  -0.259,  3.874,  8.092, 4,  -0.451,  0.537,  0.348
1175332.18824, 3,  -0.479,  3.960,  8.284, 4,  -0.555,  0.583,  0.257
1175332.19824, 3,  -0.824,  4.056,  9.155, 4,  -0.651,  0.461,  0.189
1175332.20818, 3,  -0.733,  4.032, 10.309, 4,  -0.691,  0.196,  0.179
1175332.21823, 3,  -0.340,  3.955, 11.315, 4,  -0.637, -0.107,  0.210
1175332.22803, 3,   0.455,  3.950, 11.665, 4,  -0.476, -0.343,  0.239
1175332.23831, 3,   1.274,  3.840, 11.526, 4,  -0.274, -0.483,  0.206
1175332.24787, 3,   1.815,  3.644, 11.071, 4,  -0.087, -0.478,  0.103
1175332.25790, 3,   2.246,  3.213, 10.669, 4,   0.051, -0.389, -0.028
1175332.26782, 3,   2.322,  2.729, 10.415, 4,   0.125, -0.279, -0.159
1175332.27771, 3,   2.035,  2.385, 10.405, 4,   0.180, -0.184, -0.270
1175332.28763, 3,   1.786,  2.222, 10.563, 4,   0.246, -0.156, -0.338
1175332.29771, 3,   1.494,  2.078, 10.640, 4,   0.355, -0.197, -0.373
1175332.30758, 3,   1.614,  1.729, 10.338, 4,   0.489, -0.244, -0.361
1175332.31759, 3,   1.762,  1.346,  9.701, 4,   0.618, -0.246, -0.316
1175332.32742, 3,   1.958,  0.953,  9.103, 4,   0.676, -0.147, -0.262
1175332.33733, 3,   2.097,  0.680,  8.705, 4,   0.665,  0.045, -0.195
1175332.34771, 3,   2.342,  0.488,  8.801, 4,   0.587,  0.242, -0.126
1175332.35732, 3,   2.571,  0.254,  9.199, 4,   0.482,  0.469, -0.063
1175332.36711, 3,   2.710, -0.057,  9.294, 4,   0.423,  0.697, -0.019
1175332.37719, 3,   2.514, -0.144,  9.021, 4,   0.401,  0.855, -0.003
1175332.38699, 3,   2.155, -0.163,  8.830, 4,   0.382,  0.955,  0.014
1175332.39720, 3,   1.810,  0.034,  9.074, 4,   0.325,  0.972,  0.054
1175332.40693, 3,   1.753,  0.297,  9.787, 4,   0.242,  0.940,  0.136
1175332.41701, 3,   2.049,  0.369, 10.740, 4,   0.193,  0.866,  0.218
1175332.42679, 3,   2.212,  0.335, 11.416, 4,   0.216,  0.778,  0.267
1175332.43665, 3,   2.203,  0.493, 11.684, 4,   0.326,  0.720,  0.274
1175332.44812, 3,   2.016,  0.709, 11.516, 4,   0.511,  0.691,  0.247
1175332.45640, 3,   1.853,  0.991, 10.951, 4,   0.700,  0.576,  0.170
1175332.46646, 3,   1.470,  1.460,  9.859, 4,   0.823,  0.333,  0.032
1175332.47640, 3,   0.833,  1.891,  8.859, 4,   0.804, -0.026, -0.163
1175332.48632, 3,   0.206,  1.973,  8.643, 4,   0.643, -0.412, -0.360
1175332.49640, 3,  -0.713,  1.853,  8.897, 4,   0.448, -0.776, -0.522
1175332.50608, 3,  -1.293,  1.791,  9.577, 4,   0.308, -1.126, -0.590
1175332.51612, 3,  -2.045,  2.030, 10.099, 4,   0.236, -1.465, -0.604
1175332.52630, 3,  -2.653,  2.624, 10.534, 4,   0.246, -1.725, -0.588
1175332.53597, 3,  -3.055,  3.424, 10.525, 4,   0.322, -1.900, -0.553
1175332.54581, 3,  -3.366,  4.065, 10.075, 4,   0.407, -2.007, -0.542
1175332.55584, 3,  -3.711,  4.386,  9.452, 4,   0.443, -2.004, -0.571
1175332.56663, 3,  -3.912,  4.530,  8.863, 4,   0.401, -1.872, -0.615
1175332.57589, 3,  -3.960,  4.602,  8.538, 4,   0.283, -1.629, -0.648
1175332.58581, 3,  -3.855,  4.779,  8.681, 4,   0.097, -1.299, -0.699
1175332.59552, 3,  -3.807,  4.803,  9.352, 4,  -0.102, -0.931, -0.783
1175332.60571, 3,  -4.037,  4.578, 10.099, 4,  -0.243, -0.582, -0.894
1175332.61566, 3,  -4.396,  4.271, 10.544, 4,  -0.281, -0.316, -1.002
1175332.62556, 3,  -5.416,  3.888, 10.807, 4,  -0.235, -0.217, -1.090
1175332.63539, 3,  -6.460,  3.539, 10.956, 4,  -0.132, -0.309, -1.133
1175332.64529, 3,  -7.230,  3.433, 10.798, 4,   0.001, -0.535, -1.074
1175332.65527, 3,  -7.537,  3.223, 10.870, 4,   0.123, -0.807, -0.932
1175332.66670, 3,  -7.211,  3.031, 11.090, 4,   0.225, -0.981, -0.734
1175332.67499, 3,  -6.440,  2.806, 11.190, 4,   0.326, -1.032, -0.502
1175332.68629, 3,  -5.449,  2.586, 11.076, 4,   0.430, -0.943, -0.309
1175332.69505, 3,  -4.956,  2.164, 10.463, 4,   0.518, -0.718, -0.195
1175332.70506, 3,  -4.994,  1.920,  9.946, 4,   0.533, -0.451, -0.141
1175332.71547, 3,  -5.085,  1.863,  9.706, 4,   0.474, -0.225, -0.105
1175332.72479, 3,  -5.224,  1.681,  9.649, 4,   0.372, -0.035, -0.075
1175332.73672, 3,  -5.329,  1.384,  9.754, 4,   0.261,  0.148, -0.016
1175332.74466, 3,  -5.368,  1.111,  9.974, 4,   0.164,  0.355,  0.065
1175332.75479, 3,  -5.109,  0.910, 10.195, 4,   0.102,  0.561,  0.186
1175332.76457, 3,  -4.697,  0.690, 10.314, 4,   0.074,  0.709,  0.331
1175332.77443, 3,  -4.233,  0.441, 10.578, 4,   0.086,  0.811,  0.489
1175332.78452, 3,  -3.534,  0.263, 10.721, 4,   0.147,  0.874,  0.671
1175332.79442, 3,  -2.476,  0.220, 10.956, 4,   0.261,  0.836,  0.849
1175332.80434, 3,  -1.226, -0.014, 11.085, 4,   0.405,  0.701,  0.960
1175332.81417, 3,  -0.230, -0.148, 10.807, 4,   0.570,  0.528,  0.953
1175332.82411, 3,   0.445, -0.397, 10.242, 4,   0.712,  0.369,  0.850
1175332.83404, 3,   0.934, -0.733,  9.467, 4,   0.795,  0.218,  0.694
1175332.84400, 3,   1.221, -1.192,  8.705, 4,   0.770,  0.112,  0.495
1175332.85391, 3,   1.336, -1.681,  8.294, 4,   0.629,  0.075,  0.293
1175332.86385, 3,   1.111, -2.126,  8.322, 4,   0.409,  0.124,  0.101
1175332.87378, 3,   0.618, -2.433,  8.768, 4,   0.168,  0.224, -0.038
1175332.88373, 3,  -0.043, -2.720,  9.361, 4,  -0.029,  0.298, -0.095
1175332.89375, 3,  -0.541, -2.969, 10.051, 4,  -0.145,  0.317, -0.052
1175332.90384, 3,  -0.627, -3.103, 10.602, 4,  -0.165,  0.279,  0.082
1175332.91353, 3,  -0.263, -3.108, 10.860, 4,  -0.107,  0.153,  0.245
1175332.92346, 3,   0.321, -3.017, 10.803, 4,  -0.006,  0.000,  0.376
1175332.93340, 3,   0.943, -2.902, 10.233, 4,   0.099, -0.108,  0.445
1175332.94333, 3,   1.427, -2.883,  9.577, 4,   0.157, -0.119,  0.443
1175332.95314, 3,   1.705, -2.897,  9.060, 4,   0.128, -0.061,  0.386
1175332.96333, 3,   1.700, -2.835,  8.954, 4,   0.040,  0.027,  0.297
1175332.97326, 3,   1.571, -2.739,  9.060, 4,  -0.056,  0.091,  0.214
1175332.98307, 3,   1.331, -2.715,  9.232, 4,  -0.133,  0.113,  0.148
1175332.99302, 3,   1.188, -2.696,  9.328, 4,  -0.168,  0.084,  0.112
1175333.00294, 3,   0.967, -2.734,  9.318, 4,  -0.161, -0.011,  0.089
1175333.01305, 3,   0.642, -2.614,  9.342, 4,  -0.142, -0.136,  0.069
1175333.02293, 3,   0.455, -2.629,  9.467, 4,  -0.121, -0.289,  0.075
1175333.03274, 3,   0.450, -2.567,  9.400, 4,  -0.093, -0.448,  0.102
1175333.04284, 3,   0.431, -2.476,  9.366, 4,  -0.076, -0.597,  0.115
1175333.05269, 3,   0.436, -2.346,  9.462, 4,  -0.092, -0.696,  0.111
1175333.06255, 3,   0.532, -2.385,  9.313, 4,  -0.121, -0.755,  0.107
1175333.07265, 3,   0.575, -2.399,  9.361, 4,  -0.175, -0.761,  0.101
1175333.08242, 3,   0.575, -2.418,  9.562, 4,  -0.255, -0.713,  0.094
1175333.09240, 3,   0.527, -2.375,  9.984, 4,  -0.322, -0.613,  0.094
1175333.10221, 3,   0.541, -2.260, 10.353, 4,  -0.348, -0.480,  0.096
1175333.11319, 3,   0.445, -2.212, 10.324, 4,  -0.330, -0.346,  0.086
1175333.12218, 3,   0.254, -2.150, 10.108, 4,  -0.299, -0.238,  0.066
1175333.13208, 3,  -0.034, -2.035, 10.084, 4,  -0.291, -0.176,  0.038
1175333.14214, 3,  -0.005, -2.045, 10.027, 4,  -0.290, -0.149,  0.029
1175333.15201, 3,   0.029, -2.011, 10.151, 4,  -0.293, -0.166,  0.020
1175333.16204, 3,   0.010, -1.906, 10.166, 4,  -0.301, -0.208,  0.001
1175333.17184, 3,  -0.110, -1.791, 10.084, 4,  -0.301, -0.241, -0.036
1175333.18178, 3,  -0.124, -1.657,  9.941, 4,  -0.303, -0.230, -0.064
1175333.19172, 3,   0.000, -1.518,  9.610, 4,  -0.303, -0.172, -0.074
1175333.20164, 3,   0.101, -1.417,  9.448, 4,  -0.317, -0.088, -0.099
1175333.21159, 3,   0.350, -1.393,  9.390, 4,  -0.350,  0.000, -0.141
1175333.22150, 3,   0.388, -1.437,  9.481, 4,  -0.419,  0.036, -0.221
1175333.23144, 3,   0.225, -1.532,  9.725, 4,  -0.518,  0.005, -0.326
1175333.24137, 3,  -0.057, -1.389,  9.931, 4,  -0.603, -0.028, -0.413
1175333.25131, 3,  -0.441, -1.010, 10.065, 4,  -0.685, -0.070, -0.460
1175333.26126, 3,  -0.594, -0.618, 10.520, 4,  -0.767, -0.112, -0.456
1175333.27116, 3,  -0.498, -0.244, 10.525, 4,  -0.802, -0.157, -0.408
1175333.28112, 3,  -0.350,  0.158, 10.558, 4,  -0.814, -0.183, -0.358
1175333.29113, 3,  -0.230,  0.594, 10.846, 4,  -0.816, -0.176, -0.326
1175333.30091, 3,  -0.019,  1.053, 10.989, 4,  -0.776, -0.110, -0.317
1175333.31099, 3,   0.014,  1.561, 11.042, 4,  -0.701, -0.027, -0.360
1175333.32087, 3,  -0.263,  2.059, 10.587, 4,  -0.603,  0.043, -0.478
1175333.33070, 3,  -0.551,  2.514,  9.912, 4,  -0.506,  0.101, -0.638
1175333.34067, 3,  -0.876,  2.772,  9.299, 4,  -0.470,  0.153, -0.792
1175333.35067, 3,  -1.178,  2.753,  8.835, 4,  -0.503,  0.192, -0.931
1175333.36060, 3,  -1.369,  2.744,  8.701, 4,  -0.581,  0.251, -1.041
1175333.37052, 3,  -1.465,  2.792,  8.566, 4,  -0.673,  0.309, -1.102
1175333.38051, 3,  -1.657,  2.830,  8.739, 4,  -0.757,  0.376, -1.130
1175333.39039, 3,  -1.810,  2.849,  9.165, 4,  -0.811,  0.410, -1.120
1175333.40046, 3,  -1.958,  3.060, 10.329, 4,  -0.829,  0.335, -1.068
1175333.41033, 3,  -2.035,  3.141, 11.267, 4,  -0.762,  0.135, -0.996
1175333.42020, 3,  -1.858,  3.175, 11.655, 4,  -0.578, -0.170, -0.937
1175333.43095, 3,  -1.724,  3.146, 11.200, 4,  -0.343, -0.473, -0.899
1175333.44020, 3,  -1.427,  3.247, 10.477, 4,  -0.153, -0.688, -0.891
1175333.45013, 3,  -0.986,  3.223,  9.634, 4,  -0.076, -0.779, -0.915
1175333.45996, 3,  -0.680,  3.026,  9.333, 4,  -0.123, -0.751, -0.961
1175333.46990, 3,  -0.541,  2.691,  9.596, 4,  -0.259, -0.605, -1.000
1175333.47981, 3,  -0.551,  2.423, 10.046, 4,  -0.393, -0.341, -0.993
1175333.48982, 3,  -0.761,  2.164, 10.558, 4,  -0.451, -0.012, -0.942
1175333.49975, 3,  -1.082,  2.160, 10.812, 4,  -0.434,  0.312, -0.858
1175333.50961, 3,  -1.164,  2.145, 10.731, 4,  -0.347,  0.588, -0.761
1175333.51955, 3,  -1.197,  2.131, 10.343, 4,  -0.241,  0.798, -0.674
1175333.52963, 3,  -1.269,  2.030, 10.223, 4,  -0.163,  0.885, -0.606
1175333.53959, 3,  -1.302,  2.097, 10.209, 4,  -0.115,  0.812, -0.552
1175333.54952, 3,  -1.245,  2.116, 10.453, 4,  -0.074,  0.650, -0.494
1175333.55944, 3,  -1.245,  2.078, 10.764, 4,  -0.023,  0.401, -0.452
1175333.56938, 3,  -1.120,  1.700, 10.750, 4,   0.061,  0.129, -0.433
1175333.57931, 3,  -1.542,  1.690, 10.721, 4,   0.189, -0.051, -0.426
1175333.58924, 3,  -1.781,  1.695, 10.185, 4,   0.295, -0.193, -0.391
1175333.59904, 3,  -1.867,  1.590,  9.735, 4,   0.341, -0.177, -0.298
1175333.60899, 3,  -1.772,  1.508,  9.476, 4,   0.336, -0.004, -0.178
1175333.61887, 3,  -1.767,  1.585,  9.510, 4,   0.281,  0.174, -0.060
1175333.62881, 3,  -1.757,  1.623,  9.902, 4,   0.217,  0.325,  0.032
1175333.63876, 3,  -1.748,  1.638, 11.061, 4,   0.165,  0.380,  0.116
1175333.64868, 3,  -1.848,  1.690, 12.790, 4,   0.184,  0.294,  0.179
1175333.65863, 3,  -1.695,  1.437, 13.336, 4,   0.370,  0.100,  0.214
1175333.66856, 3,  -1.456,  0.848, 12.086, 4,   0.706, -0.083,  0.223
1175333.67850, 3,  -1.652,  0.881,  9.543, 4,   1.034, -0.165,  0.244
1175333.68844, 3,  -1.695,  1.255,  6.967, 4,   1.174, -0.197,  0.320
1175333.69843, 3,  -1.384,  1.518,  5.550, 4,   0.984, -0.356,  0.406
