244042.38591, 3,  -0.034,  2.025, 10.266
244042.39588, 3,   0.646,  2.236, 10.664
244042.89044, 3,   2.787,  0.129, 10.597, 4,  -0.472,  1.012,  2.125
244042.90023, 3,   3.304,  0.268, 10.458, 4,  -0.434,  1.137,  2.048
244042.91012, 3,   3.682,  0.627, 10.640, 4,  -0.451,  1.207,  1.965
244042.91995, 3,   4.410,  1.030, 10.558, 4,  -0.507,  1.142,  1.922
244042.92986, 3,   5.243,  1.336, 10.860, 4,  -0.584,  1.071,  1.912
244042.93962, 3,   5.669,  1.642, 11.411, 4,  -0.663,  1.039,  1.878
244042.94975, 3,   5.837,  1.935, 12.038, 4,  -0.706,  0.953,  1.800
244042.95956, 3,   5.957,  2.030, 12.651, 4,  -0.676,  0.841,  1.708
244042.96949, 3,   6.493,  2.054, 13.106, 4,  -0.569,  0.701,  1.603
244042.97920, 3,   6.943,  2.179, 13.254, 4,  -0.402,  0.522,  1.495
244042.98933, 3,   7.389,  2.356, 13.115, 4,  -0.219,  0.399,  1.385
244042.99916, 3,   8.035,  2.533, 12.771, 4,  -0.068,  0.399,  1.270
244043.00907, 3,   8.495,  2.653, 12.177, 4,   0.025,  0.476,  1.136
244043.01894, 3,   9.017,  2.571, 12.028, 4,   0.043,  0.624,  0.976
244043.02881, 3,   8.581,  3.160, 12.028, 4,   0.025,  0.829,  0.761
244043.03854, 3,   8.346,  3.218, 11.851, 4,  -0.013,  0.826,  0.591
244043.04859, 3,   8.413,  2.907, 11.827, 4,  -0.077,  0.652,  0.441
244043.05871, 3,   8.222,  2.686, 11.947, 4,  -0.130,  0.362,  0.240
244043.06849, 3,   7.738,  2.667, 11.847, 4,  -0.101,  0.079, -0.017
244043.07826, 3,   7.029,  2.624, 11.406, 4,   0.012, -0.068, -0.264
244043.08818, 3,   6.450,  2.471, 10.755, 4,   0.159, -0.087, -0.477
244043.09806, 3,   5.650,  2.207, 10.209, 4,   0.267, -0.093, -0.658
244043.10777, 3,   4.855,  2.078,  9.601, 4,   0.313, -0.214, -0.817
244043.11786, 3,   4.166,  1.935,  9.064, 4,   0.309, -0.447, -0.945
244043.12775, 3,   3.510,  1.872,  8.748, 4,   0.278, -0.721, -1.048
244043.13747, 3,   2.792,  1.877,  8.495, 4,   0.244, -1.000, -1.129
244043.14735, 3,   1.958,  2.045,  8.112, 4,   0.209, -1.219, -1.196
244043.15745, 3,   1.034,  2.188,  7.891, 4,   0.170, -1.352, -1.235
244043.16728, 3,   0.091,  2.399,  7.695, 4,   0.117, -1.470, -1.234
244043.17717, 3,  -0.570,  2.538,  7.805, 4,   0.049, -1.592, -1.182
244043.18701, 3,  -0.713,  2.653,  8.308, 4,  -0.016, -1.698, -1.092
244043.19678, 3,  -0.345,  2.667,  9.084, 4,  -0.044, -1.735, -0.982
244043.20713, 3,   0.148,  2.677,  9.720, 4,  -0.028, -1.628, -0.898
244043.21686, 3,  -0.053,  2.978, 10.199, 4,   0.021, -1.353, -0.898
244043.22659, 3,  -0.737,  3.342, 10.530, 4,   0.085, -0.999, -0.973
244043.23664, 3,  -1.757,  3.529, 10.515, 4,   0.135, -0.735, -1.086
244043.24619, 3,  -2.954,  3.668, 10.233, 4,   0.136, -0.621, -1.217
244043.25632, 3,  -3.807,  3.558,  9.649, 4,   0.075, -0.616, -1.323
244043.26679, 3,  -4.305,  3.338,  9.352, 4,  -0.067, -0.541, -1.385
244043.27648, 3,  -4.683,  2.998,  9.692, 4,  -0.281, -0.350, -1.366
244043.28601, 3,  -4.927,  2.844, 10.482, 4,  -0.541, -0.069, -1.265
244043.29598, 3,  -4.812,  2.677, 11.372, 4,  -0.770,  0.227, -1.080
244043.30576, 3,  -4.942,  2.557, 12.445, 4,  -0.892,  0.550, -0.877
244043.31573, 3,  -4.918,  2.461, 13.412, 4,  -0.861,  0.745, -0.709
244043.32558, 3,  -4.673,  2.265, 13.767, 4,  -0.658,  0.736, -0.585
244043.33557, 3,  -4.065,  2.021, 13.910, 4,  -0.315,  0.601, -0.496
244043.34530, 3,  -3.385,  1.815, 13.781, 4,   0.092,  0.407, -0.462
244043.35537, 3,  -2.801,  1.891, 13.130, 4,   0.462,  0.235, -0.495
244043.36523, 3,  -2.538,  1.805, 12.254, 4,   0.739,  0.164, -0.555
244043.37477, 3,  -2.787,  1.633, 11.679, 4,   0.861,  0.225, -0.648
244043.38484, 3,  -3.500,  1.451, 11.315, 4,   0.853,  0.249, -0.725
244043.39479, 3,  -3.907,  1.125, 11.047, 4,   0.772,  0.141, -0.720
244043.40477, 3,  -4.128,  0.857, 10.630, 4,   0.698, -0.006, -0.586
244043.41455, 3,  -3.826,  0.761, 10.534, 4,   0.671, -0.144, -0.364
244043.42422, 3,  -2.672,  0.958, 10.688, 4,   0.692, -0.279, -0.081
244043.43439, 3,  -1.384,  1.326, 10.539, 4,   0.737, -0.338,  0.199
244043.44427, 3,   0.373,  1.508, 10.333, 4,   0.792, -0.217,  0.411
244043.45425, 3,   1.748,  1.422,  9.821, 4,   0.810,  0.096,  0.486
244043.46407, 3,   2.116,  1.231,  9.471, 4,   0.771,  0.528,  0.388
244043.47367, 3,   1.647,  0.972,  9.218, 4,   0.647,  0.894,  0.163
244043.48380, 3,   1.240,  0.378,  9.371, 4,   0.470,  1.040, -0.126
244043.49384, 3,   0.804, -0.402,  9.515, 4,   0.304,  0.978, -0.406
244043.50360, 3,   0.330, -1.149,  9.730, 4,   0.197,  0.832, -0.640
244043.51343, 3,  -0.048, -1.848,  9.816, 4,   0.183,  0.698, -0.796
244043.52340, 3,  -0.627, -2.346,  9.816, 4,   0.243,  0.561, -0.832
244043.53305, 3,  -1.116, -2.466,  9.807, 4,   0.347,  0.407, -0.748
244043.54286, 3,  -1.317, -2.648,  9.380, 4,   0.474,  0.259, -0.529
244043.55377, 3,  -0.713, -3.074,  8.882, 4,   0.605,  0.177, -0.221
244043.56358, 3,   0.235, -3.208,  8.413, 4,   0.682,  0.223,  0.034
244043.57275, 3,   0.828, -3.184,  8.016, 4,   0.652,  0.322,  0.128
244043.58267, 3,   1.369, -3.036,  7.671, 4,   0.511,  0.378,  0.078
244043.59264, 3,   1.322, -3.055,  7.671, 4,   0.275,  0.425, -0.075
244043.60245, 3,   0.613, -3.208,  8.217, 4,  -0.007,  0.428, -0.277
244043.61252, 3,  -0.005, -3.481,  8.950, 4,  -0.250,  0.291, -0.458
244043.62241, 3,  -0.469, -4.070,  9.366, 4,  -0.366,  0.055, -0.542
244043.63208, 3,  -0.728, -4.401,  9.448, 4,  -0.349, -0.138, -0.542
244043.64186, 3,  -0.891, -4.750,  9.428, 4,  -0.244, -0.238, -0.474
244043.65215, 3,  -1.116, -4.779,  9.213, 4,  -0.113, -0.263, -0.342
244043.66184, 3,  -1.068, -4.707,  8.959, 4,   0.015, -0.265, -0.167
244043.67182, 3,  -1.097, -4.535,  8.260, 4,   0.104, -0.243,  0.046
244043.68161, 3,  -1.006, -4.338,  7.681, 4,   0.133, -0.145,  0.261
244043.69132, 3,  -0.804, -4.017,  7.489, 4,   0.091, -0.060,  0.450
244043.70148, 3,  -0.584, -3.792,  7.580, 4,  -0.018, -0.078,  0.576
244043.71124, 3,  -0.196, -3.591,  7.891, 4,  -0.151, -0.228,  0.642
244043.72093, 3,   0.412, -3.462,  8.284, 4,  -0.261, -0.434,  0.667
244043.73109, 3,   0.666, -3.203,  8.619, 4,  -0.317, -0.592,  0.655
244043.74088, 3,   0.862, -3.160,  8.772, 4,  -0.331, -0.672,  0.618
244043.75082, 3,   0.752, -3.141,  8.801, 4,  -0.328, -0.694,  0.568
244043.76085, 3,   0.565, -3.079,  8.854, 4,  -0.335, -0.700,  0.511
244043.77056, 3,   0.570, -3.127,  9.069, 4,  -0.357, -0.712,  0.470
244043.78046, 3,   0.886, -3.021,  9.266, 4,  -0.380, -0.723,  0.431
244043.79035, 3,   1.001, -2.820,  9.342, 4,  -0.396, -0.728,  0.409
244043.80028, 3,   1.317, -2.591,  9.452, 4,  -0.410, -0.694,  0.382
244043.81013, 3,   1.322, -2.380,  9.735, 4,  -0.429, -0.679,  0.353
244043.82002, 3,   1.221, -1.987,  9.840, 4,  -0.461, -0.722,  0.310
244043.82970, 3,   1.417, -1.762,  9.869, 4,  -0.491, -0.768,  0.270
244043.83980, 3,   1.748, -1.528,  9.816, 4,  -0.519, -0.712,  0.216
244043.84973, 3,   1.867, -1.417, 10.003, 4,  -0.546, -0.561,  0.146
244043.85937, 3,   2.255, -1.216, 10.036, 4,  -0.582, -0.384,  0.056
244043.86926, 3,   2.380, -1.403,  9.773, 4,  -0.617, -0.163, -0.026
244043.87936, 3,   1.820, -1.460,  9.625, 4,  -0.664,  0.127, -0.100
244043.88923, 3,   0.622, -1.140,  9.831, 4,  -0.740,  0.458, -0.096
244043.90022, 3,  -0.239, -0.651, 10.051, 4,  -0.827,  0.704,  0.049
244043.90908, 3,  -0.579, -0.369,  9.984, 4,  -0.909,  0.865,  0.319
244043.91896, 3,  -0.326, -0.134,  9.855, 4,  -0.969,  1.011,  0.608
244043.92860, 3,   0.153,  0.124,  9.835, 4,  -1.005,  1.152,  0.820
244043.93847, 3,   0.512,  0.407,  9.840, 4,  -1.029,  1.283,  0.904
244043.94858, 3,   0.455,  0.723, 10.089, 4,  -1.049,  1.332,  0.892
244043.95843, 3,   0.469,  1.097, 10.582, 4,  -1.061,  1.260,  0.826
244043.96818, 3,   0.737,  1.513, 10.908, 4,  -1.044,  1.046,  0.752
244043.97803, 3,   0.924,  1.987, 11.219, 4,  -0.993,  0.806,  0.686
244043.98806, 3,   0.809,  2.389, 11.875, 4,  -0.915,  0.642,  0.622
244043.99802, 3,   0.790,  2.725, 12.244, 4,  -0.805,  0.487,  0.561
244044.00797, 3,   0.776,  2.911, 12.282, 4,  -0.671,  0.382,  0.489
244044.01784, 3,   0.953,  3.045, 12.311, 4,  -0.515,  0.446,  0.408
244044.02756, 3,   0.919,  3.175, 12.033, 4,  -0.363,  0.640,  0.305
244044.03738, 3,   0.833,  3.060, 11.617, 4,  -0.223,  0.867,  0.190
244044.04762, 3,   0.651,  3.065, 11.123, 4,  -0.126,  1.021,  0.079
244044.05728, 3,   0.244,  3.031, 10.870, 4,  -0.081,  1.050, -0.017
244044.06727, 3,  -0.048,  3.050, 10.750, 4,  -0.074,  0.929, -0.078
244044.07709, 3,  -0.153,  2.993, 10.702, 4,  -0.075,  0.694, -0.104
244044.08705, 3,   0.105,  2.816, 10.539, 4,  -0.059,  0.463, -0.124
244044.09687, 3,   0.292,  2.878, 10.420, 4,  -0.030,  0.296, -0.176
244044.10660, 3,   0.115,  3.041, 10.463, 4,  -0.017,  0.206, -0.263
244044.11688, 3,  -0.086,  3.050, 10.649, 4,  -0.015,  0.163, -0.335
244044.12667, 3,  -0.139,  2.883, 10.827, 4,  -0.021,  0.110, -0.389
244044.13647, 3,  -0.373,  2.638, 11.123, 4,  -0.011,  0.020, -0.441
244044.14638, 3,  -0.713,  2.370, 11.100, 4,   0.035, -0.094, -0.485
244044.15631, 3,  -0.996,  2.236, 11.076, 4,   0.128, -0.201, -0.497
244044.16736, 3,  -1.030,  1.944, 10.721, 4,   0.260, -0.273, -0.474
244044.17616, 3,  -0.824,  1.820, 10.257, 4,   0.409, -0.309, -0.422
244044.18605, 3,  -0.713,  1.805,  9.730, 4,   0.528, -0.314, -0.374
244044.19668, 3,  -0.474,  1.920,  9.098, 4,   0.586, -0.319, -0.347
244044.20566, 3,  -0.283,  1.954,  8.724, 4,   0.557, -0.349, -0.350
244044.21577, 3,  -0.306,  1.896,  8.739, 4,   0.442, -0.394, -0.387
244044.22132, 3,  -0.436,  1.848,  8.854, 4,   0.361, -0.413, -0.415
244044.23063, 3,  -0.704,  1.666,  9.270, 4,   0.196, -0.457, -0.471
244044.24019, 3,  -1.044,  1.470,  9.610, 4,   0.072, -0.442, -0.490
244044.25123, 3,  -1.279,  1.092,  9.816, 4,   0.033, -0.357, -0.461
244044.26080, 3,  -1.298,  0.699,  9.835, 4,   0.069, -0.243, -0.404
244044.27018, 3,  -1.030,  0.455,  9.673, 4,   0.147, -0.175, -0.347
244044.27992, 3,  -0.603,  0.378,  9.371, 4,   0.217, -0.153, -0.298
244044.28976, 3,  -0.364,  0.469,  9.093, 4,   0.255, -0.149, -0.273
244044.29983, 3,  -0.220,  0.493,  8.729, 4,   0.241, -0.135, -0.283
244044.30952, 3,  -0.278,  0.560,  8.830, 4,   0.185, -0.093, -0.327
244044.31957, 3,  -0.670,  0.498,  9.045, 4,   0.162,  0.016, -0.412
244044.32935, 3,  -0.948,  0.441,  9.165, 4,   0.067, -0.062, -0.489
244044.33933, 3,  -1.149,  0.259,  9.620, 4,  -0.032, -0.152, -0.534
244044.34905, 3,  -0.986, -0.053, 10.041, 4,  -0.079, -0.256, -0.533
244044.35893, 3,  -1.025, -0.230, 10.362, 4,  -0.056, -0.310, -0.526
244044.36881, 3,  -0.977, -0.383, 10.444, 4,   0.026, -0.300, -0.525
244044.37873, 3,  -0.977, -0.464, 10.420, 4,   0.121, -0.267, -0.522
244044.38861, 3,  -0.929, -0.364, 10.123, 4,   0.194, -0.241, -0.517
244044.39849, 3,  -0.881, -0.450,  9.687, 4,   0.228, -0.187, -0.528
244044.40838, 3,  -1.039, -0.532,  9.438, 4,   0.227, -0.064, -0.549
244044.41826, 3,  -1.183, -0.713,  9.122, 4,   0.227,  0.088, -0.557
244044.42800, 3,  -1.537, -0.814,  8.815, 4,   0.236,  0.176, -0.556
244044.43821, 3,  -1.753, -0.747,  8.543, 4,   0.225,  0.133, -0.527
