1218806.58756, 3,  -0.186,  1.716,  9.096
1218806.60788, 3,  -0.186,  1.716,  9.096, 5,   4.242,  3.458, -1.352
1218806.62714, 3,  -0.186,  1.716,  9.096
1218807.50314, 3,  -0.542, -0.615, -0.570, 4,   0.526,  0.906,  0.842, 5,  -1.198,  0.903, -5.415
1218807.52258, 3,  -2.184,  3.372,  0.307, 4,  -0.362,  1.247,  0.968, 5,  -1.472, -0.752, -6.750
1218807.54205, 3,  -1.789,  6.072,  1.790, 4,  -1.383,  1.385,  0.930, 5,  -1.434, -2.065, -7.712
1218807.56183, 3,  -0.415,  7.307,  5.286, 4,  -2.349,  1.262,  0.834, 5,  -0.894, -1.857, -7.468
1218807.58100, 3,   0.853,  7.936,  9.606, 4,  -3.231,  0.872,  0.569
1218807.60047, 3,   1.607,  6.475, 11.697, 4,  -3.793,  0.580,  0.128, 5,  -0.354, -1.625, -7.156
1218807.61994, 3,   0.681,  5.666, 15.782, 4,  -3.880,  0.323, -0.494, 5,   0.206, -1.321, -6.552
1218807.63941, 3,  -1.310,  4.463, 20.995, 4,  -3.845, -0.052, -1.159, 5,   0.648, -0.748, -5.888
1218807.65888, 3,  -3.062,  3.333, 23.011, 4,  -3.582, -0.481, -1.603, 5,   0.858, -0.261, -5.548
1218807.67835, 3,  -3.315,  3.166, 21.930, 4,  -2.733, -0.606, -1.560, 5,   1.355,  0.899, -4.442
1218807.69782, 3,  -1.445,  2.764, 18.552, 4,  -1.553, -0.350, -0.985, 5,   2.246,  2.196, -2.669
1218807.71729, 3,  -0.500,  2.233, 16.779, 4,  -0.536,  0.138, -0.215, 5,   3.117,  4.146, -0.241
1218807.73676, 3,  -0.991,  1.246, 16.456, 4,  -0.045,  0.790,  0.218, 5,   3.796,  6.763,  2.563
1218807.75623, 3,  -1.901,  0.469, 15.175, 4,   0.257,  1.060,  0.301, 5,   4.749,  9.047,  5.281
1218807.77567, 3,  -2.155, -0.200, 12.417, 4,   0.890,  0.711,  0.316, 5,   4.218, 11.179,  7.729
1218807.79514, 3,  -1.362, -0.208,  9.947, 4,   1.713,  0.003,  0.435, 5,   3.996, 11.234,  8.006
1218807.81461, 3,  -0.519,  0.408,  9.316, 4,   2.254, -0.657,  0.616, 5,   3.813, 11.081,  7.779
1218807.83408, 3,  -0.401,  0.899,  9.190, 4,   2.279, -0.910,  0.720, 5,   3.693, 10.918,  7.410
1218807.85355, 3,  -0.552,  0.299,  8.439, 4,   1.972, -0.513,  0.694, 5,   3.619, 10.803,  6.876
1218807.87302, 3,  -0.298, -0.560,  8.000, 4,   1.662,  0.190,  0.647, 5,   3.503, 10.516,  6.522
1218807.89249, 3,  -0.519, -0.439,  7.953, 4,   1.401,  0.518,  0.640, 5,   3.429, 10.251,  5.975
1218807.91193, 3,  -0.747,  0.123,  8.548, 4,   1.205,  0.274,  0.634, 5,   3.009, 10.368,  5.907
1218807.93140, 3,   0.109,  0.184,  9.098, 4,   1.061, -0.193,  0.627, 5,   3.265,  9.242,  5.496
1218807.95087, 3,   0.498, -0.079,  8.164, 4,   0.995, -0.406,  0.635, 5,   3.763,  7.880,  3.824
1218807.97034, 3,   0.388, -0.604,  7.455, 4,   1.011, -0.155,  0.564, 5,   3.452,  6.378,  2.171
1218807.98981, 3,  -1.047, -0.208,  8.768, 4,   0.883,  0.215,  0.407, 5,   4.028,  4.691,  0.046
1218808.00928, 3,  -1.776,  0.406,  9.693, 4,   0.585,  0.337,  0.280, 5,   4.230,  4.286, -0.110
1218808.02875, 3,  -0.784,  0.720,  7.239, 4,   0.511,  0.269,  0.350, 5,   4.396,  3.918, -0.301
1218808.04822, 3,   1.189,  0.165,  5.585, 4,   0.787,  0.222,  0.555, 5,   4.480,  3.607, -0.406
1218808.06769, 3,   0.529,  0.614,  7.988, 4,   0.785,  0.127,  0.594, 5,   4.517,  3.287, -0.600
1218808.08716, 3,  -1.012,  0.513, 10.784, 4,   0.106,  0.018,  0.346, 5,   4.585,  3.033, -0.671
1218808.10663, 3,  -0.578,  0.730, 11.805, 4,  -0.382, -0.019,  0.096, 5,   4.645,  2.811, -0.778
