3508.20266, 3,   1.168,  1.092,  9.165
3508.20761, 3,   1.245,  1.178,  9.155
3508.21270, 3,   1.245,  1.111,  9.060
3508.21756, 3,   1.235,  1.092,  8.973
3508.22251, 3,   1.207,  0.986,  8.887
3508.22757, 3,   1.283,  0.919,  8.868
3508.23258, 3,   1.283,  0.919,  8.792
3508.23742, 3,   1.274,  0.843,  8.782
3508.24238, 3,   1.255,  0.824,  8.763
3508.24743, 3,   1.264,  0.824,  8.763
3508.25228, 3,   1.322,  0.843,  8.772
3508.26219, 3,   1.264,  0.843,  8.763
3508.26714, 3,   1.245,  0.843,  8.859
3508.27209, 3,   1.168,  0.718,  8.839
3508.27722, 3,   1.053,  0.718,  8.964
3508.28201, 3,   0.939,  0.613,  8.887
3508.28695, 3,   0.843,  0.603,  9.012
3508.29189, 3,   0.718,  0.536,  9.012
3508.29686, 3,   0.699,  0.431,  9.108
3508.30179, 3,   0.680,  0.335,  9.194
3508.30680, 3,   0.594,  0.134,  9.280
3508.31179, 3,   0.565, -0.029,  9.280
3508.31671, 3,   0.450, -0.268,  9.529
3508.32167, 3,   0.383, -0.421,  9.720
3508.32663, 3,   0.306, -0.594,  9.960
3508.33165, 3,   0.172, -0.814, 10.324
3508.33656, 3,   0.115, -1.111, 10.659
3508.34151, 3,   0.038, -1.322, 10.793
3508.34652, 3,   0.038, -1.484, 10.937
3508.35147, 3,   0.105, -1.714, 10.927
3508.35637, 3,   0.029, -1.829, 11.023
3508.36145, 3,   0.019, -2.011, 11.109
3508.36633, 3,  -0.115, -2.203, 11.167
3508.37129, 3,  -0.306, -2.404, 11.291
3508.37624, 3,  -0.498, -2.576, 11.281
3508.38124, 3,  -0.632, -2.787, 11.272
3508.38617, 3,  -0.747, -2.998, 11.262
3508.39114, 3,  -0.900, -3.218, 11.138
3508.39609, 3,  -1.025, -3.371, 11.109
3508.40107, 3,  -1.044, -3.496, 10.965
3508.40598, 3,  -1.264, -3.668, 10.783
3508.41098, 3,  -1.408, -3.783, 10.506
3508.41590, 3,  -1.542, -3.926, 10.295
3508.42088, 3,  -1.705, -4.041, 10.036
3508.42583, 3,  -1.810, -3.974,  9.912
3508.43081, 3,  -1.915, -4.080,  9.673
3508.43577, 3,  -1.906, -3.994,  9.548
3508.44076, 3,  -1.829, -3.965,  9.548
3508.44581, 3,  -1.753, -3.850,  9.548
3508.45080, 3,  -1.743, -3.677,  9.538
3508.45561, 3,  -1.561, -3.505,  9.529
3508.46066, 3,  -1.331, -3.294,  9.548
3508.46552, 3,  -0.824, -3.179,  9.663
3508.47047, 3,  -0.709, -3.074,  9.673
3508.47543, 3,  -0.354, -3.141,  9.673
3508.48041, 3,   0.201, -3.381,  9.663
3508.48535, 3,   0.690, -3.553,  9.577
3508.49030, 3,   1.025, -3.553,  9.452
3508.49526, 3,   1.226, -3.553,  9.280
3508.50024, 3,   1.437, -3.333,  9.146
3508.50518, 3,   1.427, -3.237,  8.906
3508.51014, 3,   1.408, -2.902,  8.782
3508.51509, 3,   1.379, -2.509,  8.782
3508.52007, 3,   1.369, -2.155,  8.993
3508.52501, 3,   1.350, -1.733,  9.088
3508.53001, 3,   1.369, -1.312,  9.060
3508.53495, 3,   1.389, -1.073,  8.964
3508.53997, 3,   1.513, -0.766,  8.830
3508.54498, 3,   1.638, -0.488,  8.543
3508.54988, 3,   1.743, -0.192,  8.447
3508.55485, 3,   1.887,  0.096,  8.217
3508.55985, 3,   2.136,  0.230,  8.121
3508.56480, 3,   2.356,  0.441,  7.958
3508.56965, 3,   2.653,  0.460,  8.016
3508.57461, 3,   2.883,  0.613,  7.901
3508.57957, 3,   3.342,  0.929,  7.776
3508.58454, 3,   3.639,  1.178,  7.843
3508.58948, 3,   4.013,  1.599,  7.939
3508.59444, 3,   4.300,  1.954,  8.064
3508.59939, 3,   4.501,  2.251,  8.179
3508.60437, 3,   4.702,  2.528,  8.332
3508.60931, 3,   4.913,  2.701,  8.677
3508.61426, 3,   5.047,  2.883,  8.830
3508.61922, 3,   5.114,  3.055,  8.993
3508.62420, 3,   5.219,  3.055,  8.964
3508.62916, 3,   5.277,  3.227,  9.069
3508.63433, 3,   5.210,  3.237,  9.069
3508.63929, 3,   5.277,  3.256,  8.993
3508.64434, 3,   5.296,  3.314,  9.098
3508.64925, 3,   5.373,  3.371,  9.117
3508.65446, 3,   5.363,  3.534,  9.222
3508.65940, 3,   5.430,  3.677,  9.404
3508.66392, 3,   5.602,  3.917,  9.385
3508.66886, 3,   5.746,  4.118,  9.452
3508.67377, 3,   5.861,  4.300,  9.452
3508.67879, 3,   5.928,  4.300,  9.452
3508.68370, 3,   6.158,  4.453,  9.433
3508.68865, 3,   6.215,  4.271,  9.519
3508.69360, 3,   6.292,  4.243,  9.519
3508.69856, 3,   6.292,  3.984,  9.510
3508.70355, 3,   6.388,  3.859,  9.510
3508.70848, 3,   6.445,  3.620,  9.529
3508.71343, 3,   6.464,  3.543,  9.615
3508.71838, 3,   6.598,  3.467,  9.586
3508.72335, 3,   6.771,  3.476,  9.567
3508.72830, 3,   6.876,  3.419,  9.328
3508.73329, 3,   6.895,  3.419,  9.337
3508.73824, 3,   6.867,  3.179,  9.270
3508.74340, 3,   6.752,  3.007,  9.404
3508.74856, 3,   6.608,  2.883,  9.251
3508.75331, 3,   6.349,  2.768,  9.232
3508.75815, 3,   6.120,  2.777,  9.127
3508.76312, 3,   5.966,  2.768,  8.973
3508.76798, 3,   5.765,  2.643,  8.887
3508.77291, 3,   5.602,  2.662,  8.811
3508.77797, 3,   5.392,  2.547,  8.724
3508.78286, 3,   5.191,  2.394,  8.696
3508.78778, 3,   4.980,  2.385,  8.677
3508.79275, 3,   4.951,  2.174,  8.677
3508.79771, 3,   4.750,  2.030,  8.782
3508.80269, 3,   4.645,  1.829,  8.849
3508.80763, 3,   4.539,  1.676,  8.973
3508.81258, 3,   4.463,  1.456,  9.069
3508.81753, 3,   4.338,  1.188,  9.079
3508.82249, 3,   4.233,  0.939,  9.060
3508.82744, 3,   4.061,  0.651,  9.050
3508.83238, 3,   4.003,  0.393,  9.165
3508.83731, 3,   3.802,  0.115,  9.290
3508.84240, 3,   3.505, -0.163,  9.366
3508.84759, 3,   3.208, -0.345,  9.500
3508.85233, 3,   2.883, -0.603,  9.644
3508.85712, 3,   2.710, -0.613,  9.663
3508.86210, 3,   2.624, -0.546,  9.519
3508.86699, 3,   2.471, -0.536,  9.424
3508.87187, 3,   2.356, -0.354,  9.366
3508.87685, 3,   2.212, -0.153,  9.376
3508.88178, 3,   2.116,  0.067,  9.376
3508.88670, 3,   1.982,  0.335,  9.538
3508.89167, 3,   1.810,  0.613,  9.558
3508.89658, 3,   1.532,  0.871,  9.807
3508.90154, 3,   1.293,  0.948,  9.979
3508.90646, 3,   0.929,  1.140, 10.209
3508.91140, 3,   0.546,  1.360, 10.458
3508.91634, 3,   0.163,  1.676, 10.851
3508.92130, 3,  -0.230,  1.954, 11.186
3508.92624, 3,  -0.565,  2.174, 11.463
3508.93118, 3,  -0.900,  2.231, 11.645
3508.93615, 3,  -1.168,  2.155, 11.703
3508.94124, 3,  -1.456,  2.155, 11.799
3508.94626, 3,  -1.714,  2.088, 11.961
3508.95137, 3,  -1.954,  2.021, 12.143
3508.95658, 3,  -2.164,  2.002, 12.335
3508.96122, 3,  -2.298,  2.088, 12.526
3508.96588, 3,  -2.500,  2.088, 12.747
3508.97082, 3,  -2.691,  2.212, 12.890
3508.97572, 3,  -2.940,  2.270, 12.967
3508.98070, 3,  -3.112,  2.212, 13.063
3508.98562, 3,  -3.304,  2.212, 13.063
3508.99060, 3,  -3.591,  2.184, 13.063
3508.99554, 3,  -3.754,  2.069, 13.005
3509.00051, 3,  -3.859,  2.069, 12.910
3509.00544, 3,  -3.936,  2.069, 12.747
3509.01040, 3,  -4.051,  2.069, 12.651
3509.01534, 3,  -4.032,  2.069, 12.594
3509.02032, 3,  -4.032,  2.155, 12.421
3509.02525, 3,  -3.926,  2.145, 12.335
3509.03026, 3,  -3.917,  2.136, 12.182
3509.03516, 3,  -3.764,  2.136, 12.057
3509.04014, 3,  -3.668,  2.251, 11.904
3509.04518, 3,  -3.486,  2.251, 11.827
3509.05008, 3,  -3.352,  2.337, 11.703
3509.05501, 3,  -3.199,  2.394, 11.693
3509.06005, 3,  -2.959,  2.480, 11.578
3509.06493, 3,  -2.777,  2.595, 11.454
3509.06987, 3,  -2.634,  2.614, 11.214
3509.07483, 3,  -2.452,  2.634, 11.004
3509.07976, 3,  -2.365,  2.653, 10.726
3509.08471, 3,  -2.298,  2.595, 10.525
3509.08967, 3,  -2.184,  2.662, 10.353
3509.09463, 3,  -2.107,  2.662, 10.324
3509.09959, 3,  -1.954,  2.682, 10.247
3509.10454, 3,  -1.944,  2.777, 10.142
3509.10950, 3,  -1.867,  2.796,  9.998
3509.11446, 3,  -1.781,  2.988,  9.845
3509.11942, 3,  -1.772,  2.959,  9.816
3509.12438, 3,  -1.638,  2.978,  9.807
3509.12934, 3,  -1.504,  3.065,  9.797
3509.13432, 3,  -1.350,  3.065,  9.682
3509.13928, 3,  -1.255,  3.084,  9.663
3509.14457, 3,  -1.188,  3.084,  9.644
3509.14961, 3,  -1.063,  3.084,  9.625
3509.15474, 3,  -0.948,  2.998,  9.625
3509.15952, 3,  -0.795,  2.911,  9.596
3509.16421, 3,  -0.737,  2.825,  9.491
3509.16910, 3,  -0.565,  2.739,  9.481
3509.17407, 3,  -0.393,  2.576,  9.452
3509.17914, 3,  -0.278,  2.471,  9.270
3509.18400, 3,  -0.115,  2.327,  9.127
3509.18896, 3,  -0.096,  2.040,  8.926
3509.19389, 3,   0.000,  1.944,  8.859
3509.19883, 3,  -0.115,  1.877,  8.830
3509.20378, 3,  -0.086,  1.647,  8.619
3509.20875, 3,   0.000,  1.408,  8.514
3509.21371, 3,   0.000,  1.226,  8.380
3509.21866, 3,   0.000,  1.073,  8.380
3509.22363, 3,   0.057,  0.900,  8.351
3509.22855, 3,   0.144,  0.690,  8.294
3509.23353, 3,   0.144,  0.354,  8.179
3509.23846, 3,   0.287,  0.163,  8.169
3509.24343, 3,   0.278, -0.182,  8.179
3509.24843, 3,   0.287, -0.383,  8.313
3509.25337, 3,   0.345, -0.709,  8.418
3509.25834, 3,   0.335, -1.006,  8.418
3509.26340, 3,   0.259, -1.178,  8.533
3509.26827, 3,   0.278, -1.456,  8.408
3509.27321, 3,   0.278, -1.695,  8.294
3509.27819, 3,   0.373, -1.915,  8.217
3509.28314, 3,   0.373, -2.088,  8.207
3509.28806, 3,   0.373, -2.270,  8.140
3509.29302, 3,   0.527, -2.433,  8.025
3509.29798, 3,   0.546, -2.605,  7.958
3509.30298, 3,   0.565, -2.835,  7.958
3509.30792, 3,   0.632, -3.055,  8.092
3509.31289, 3,   0.651, -3.208,  8.169
3509.31785, 3,   0.718, -3.361,  8.332
3509.32283, 3,   0.824, -3.515,  8.437
3509.32778, 3,   0.814, -3.668,  8.543
3509.33275, 3,   0.728, -3.735,  8.696
3509.33771, 3,   0.632, -3.898,  8.801
3509.34266, 3,   0.555, -4.022,  8.897
3509.34760, 3,   0.345, -4.022,  8.964
3509.35256, 3,   0.182, -4.003,  8.983
3509.35752, 3,   0.172, -4.061,  9.002
3509.36263, 3,   0.115, -3.974,  8.868
3509.36744, 3,   0.019, -3.974,  8.868
3509.37240, 3,  -0.067, -3.984,  8.954
3509.37737, 3,  -0.086, -4.108,  8.954
3509.38232, 3,  -0.086, -4.377,  9.012
3509.38728, 3,  -0.067, -4.578,  9.031
3509.39225, 3,   0.010, -4.578,  9.203
3509.39721, 3,   0.010, -4.702,  9.500
3509.40220, 3,   0.134, -4.836,  9.500
3509.40715, 3,   0.153, -4.961,  9.749
3509.41209, 3,   0.268, -4.961,  9.883
3509.41708, 3,   0.364, -5.143,  9.902
3509.42204, 3,   0.383, -5.200, 10.027
3509.42699, 3,   0.402, -5.401, 10.094
3509.43195, 3,   0.373, -5.593, 10.065
3509.43689, 3,   0.153, -5.535,  9.989
3509.44190, 3,  -0.019, -5.411,  9.864
3509.44687, 3,  -0.287, -5.124,  9.768
3509.45184, 3,  -0.469, -4.970,  9.778
3509.45679, 3,  -0.603, -4.760,  9.883
3509.46190, 3,  -0.728, -4.693,  9.969
3509.46671, 3,  -0.814, -4.616, 10.056
3509.47165, 3,  -0.814, -4.587,  9.979
3509.47660, 3,  -0.871, -4.434,  9.835
3509.48159, 3,  -0.757, -4.252,  9.941
3509.48653, 3,  -0.575, -4.137, 10.017
3509.49149, 3,  -0.431, -4.041, 10.027
3509.49642, 3,  -0.239, -4.061, 10.017
3509.50140, 3,  -0.048, -4.223,  9.998
3509.50634, 3,   0.038, -4.195,  9.989
3509.51132, 3,   0.201, -4.185,  9.855
3509.51628, 3,   0.354, -4.185,  9.787
3509.52127, 3,   0.555, -4.041,  9.787
3509.52623, 3,   0.728, -4.013,  9.807
3509.53119, 3,   0.833, -4.089,  9.874
3509.53615, 3,   0.900, -4.070,  9.874
3509.54117, 3,   0.843, -4.061,  9.874
3509.54620, 3,   0.862, -3.974,  9.768
3509.55111, 3,   0.833, -3.764,  9.634
3509.55604, 3,   0.814, -3.438,  9.471
3509.56106, 3,   0.728, -2.998,  9.366
3509.56600, 3,   0.709, -2.768,  9.232
3509.57096, 3,   0.613, -2.557,  9.213
3509.57590, 3,   0.603, -2.337,  9.079
3509.58091, 3,   0.527, -2.212,  8.964
3509.58584, 3,   0.536, -2.069,  8.964
3509.59080, 3,   0.594, -1.906,  8.964
3509.59576, 3,   0.709, -1.829,  8.983
3509.60071, 3,   0.891, -1.743,  9.060
3509.60565, 3,   1.015, -1.733,  9.060
3509.61062, 3,   1.188, -1.714,  9.136
3509.61557, 3,   1.322, -1.695,  9.337
3509.62058, 3,   1.446, -1.686,  9.328
3509.62552, 3,   1.437, -1.666,  9.318
3509.63049, 3,   1.408, -1.523,  9.213
3509.63545, 3,   1.532, -1.207,  9.203
3509.64051, 3,   1.542, -0.881,  9.222
3509.64550, 3,   1.542, -0.632,  9.136
3509.65038, 3,   1.427, -0.393,  8.935
3509.65533, 3,   1.245, -0.249,  8.782
3509.66037, 3,   1.053, -0.115,  8.629
3509.66524, 3,   0.900,  0.134,  8.361
3509.67024, 3,   0.709,  0.326,  8.236
3509.67516, 3,   0.622,  0.622,  7.987
3509.68014, 3,   0.642,  0.795,  7.910
3509.68508, 3,   0.862,  0.948,  7.834
3509.69004, 3,   0.977,  1.006,  7.748
3509.69499, 3,   1.082,  1.120,  7.661
3509.69997, 3,   1.159,  1.130,  7.642
3509.70492, 3,   1.168,  1.226,  7.757
3509.70988, 3,   1.149,  1.360,  7.997
3509.71484, 3,   0.977,  1.417,  8.236
3509.71980, 3,   0.776,  1.628,  8.437
3509.72477, 3,   0.661,  1.896,  8.533
3509.72973, 3,   0.575,  2.145,  8.648
3509.73470, 3,   0.469,  2.279,  8.724
3509.73966, 3,   0.383,  2.471,  8.820
3509.74471, 3,   0.259,  2.471,  8.887
3509.74964, 3,   0.134,  2.490,  8.887
3509.75457, 3,   0.019,  2.509,  8.906
3509.75952, 3,  -0.105,  2.653,  8.849
3509.76454, 3,  -0.220,  2.739,  8.763
3509.76944, 3,  -0.402,  2.873,  8.705
3509.77439, 3,  -0.402,  2.931,  8.648
3509.77935, 3,  -0.527,  2.931,  8.638
3509.78432, 3,  -0.546,  2.931,  8.715
3509.78928, 3,  -0.670,  3.084,  8.715
3509.79423, 3,  -0.661,  3.141,  8.792
3509.79919, 3,  -0.575,  3.237,  8.964
3509.80415, 3,  -0.393,  3.256,  9.175
3509.80911, 3,  -0.278,  3.486,  9.414
3509.81404, 3,  -0.259,  3.706,  9.692
3509.81900, 3,  -0.249,  3.850,  9.950
3509.82399, 3,  -0.268,  4.099, 10.180
3509.82892, 3,  -0.278,  4.271, 10.410
3509.83388, 3,  -0.335,  4.252, 10.716
3509.83904, 3,  -0.335,  4.271, 10.736
3509.84381, 3,  -0.354,  4.271, 10.927
3509.84883, 3,  -0.469,  4.185, 11.013
3509.85375, 3,  -0.622,  4.108, 11.157
3509.85867, 3,  -0.804,  3.965, 11.176
3509.86371, 3,  -0.900,  3.888, 11.243
3509.86861, 3,  -0.919,  3.812, 11.176
3509.87357, 3,  -1.044,  3.706, 11.147
3509.87853, 3,  -1.063,  3.524, 11.004
3509.88352, 3,  -1.178,  3.333, 10.927
3509.88845, 3,  -1.302,  3.122, 10.870
3509.89342, 3,  -1.427,  2.988, 10.793
3509.89837, 3,  -1.494,  2.988, 10.793
3509.90336, 3,  -1.513,  2.978, 10.726
3509.90830, 3,  -1.590,  2.978, 10.707
3509.91326, 3,  -1.504,  3.045, 10.582
3509.91819, 3,  -1.427,  3.055, 10.774
3509.92330, 3,  -1.341,  3.055, 10.831
3509.92834, 3,  -1.197,  3.141, 10.831
3509.93309, 3,  -1.053,  3.132, 10.831
3509.93805, 3,  -0.900,  3.294, 10.956
3509.94302, 3,  -0.766,  3.400, 11.109
3509.94809, 3,  -0.680,  3.534, 11.253
3509.95303, 3,  -0.584,  3.620, 11.396
3509.95795, 3,  -0.603,  3.610, 11.396
3509.96302, 3,  -0.690,  3.677, 11.301
3509.96787, 3,  -0.824,  3.582, 11.080
3509.97283, 3,  -0.996,  3.333, 10.870
3509.97778, 3,  -1.216,  3.170, 10.697
3509.98277, 3,  -1.369,  2.940, 10.400
3509.98771, 3,  -1.484,  2.729, 10.113
3509.99266, 3,  -1.580,  2.480, 10.036
3509.99762, 3,  -1.551,  2.327, 10.036
3510.00261, 3,  -1.417,  2.241, 10.123
3510.00754, 3,  -1.274,  2.222, 10.238
3510.01251, 3,  -1.034,  2.155, 10.420
3510.01746, 3,  -0.958,  2.308, 10.429
3510.02242, 3,  -0.469,  2.174, 10.525
3510.02737, 3,  -0.172,  1.992, 10.592
3510.03233, 3,   0.115,  1.753, 10.592
3510.03728, 3,   0.220,  1.580, 10.602
3510.04226, 3,   0.306,  1.437, 10.602
3510.04732, 3,   0.421,  1.437, 10.659
3510.05221, 3,   0.412,  1.417, 10.381
3510.05714, 3,   0.268,  1.408, 10.199
3510.06221, 3,   0.048,  1.408,  9.998
3510.06705, 3,  -0.057,  1.312,  9.711
3510.07200, 3,  -0.230,  1.302,  9.376
3510.07695, 3,  -0.297,  1.101,  9.108
3510.08221, 3,  -0.297,  0.900,  8.983
3510.08693, 3,  -0.220,  0.833,  8.734
3510.09209, 3,  -0.153,  0.766,  8.581
3510.09704, 3,  -0.057,  0.747,  8.504
3510.10200, 3,   0.067,  0.680,  8.399
3510.10695, 3,   0.172,  0.661,  8.399
3510.11192, 3,   0.297,  0.661,  8.399
3510.11713, 3,   0.431,  0.680,  8.610
3510.12218, 3,   0.575,  0.690,  8.610
3510.12699, 3,   0.594,  0.680,  8.619
3510.13174, 3,   0.737,  0.680,  8.772
3510.13657, 3,   0.852,  0.680,  8.878
3510.14313, 3,   0.833,  0.565,  8.945
3510.14633, 3,   0.776,  0.498,  9.069
3510.15134, 3,   0.699,  0.373,  9.222
3510.15626, 3,   0.603,  0.230,  9.385
3510.16120, 3,   0.594,  0.057,  9.462
3510.16625, 3,   0.594,  0.067,  9.433
3510.17125, 3,   0.527,  0.000,  9.548
3510.17623, 3,   0.527, -0.115,  9.682
3510.18117, 3,   0.546, -0.086,  9.787
3510.18612, 3,   0.603, -0.067,  9.874
3510.19120, 3,   0.594,  0.096, 10.171
3510.19613, 3,   0.508,  0.172, 10.448
3510.20108, 3,   0.508,  0.278, 10.630
3510.20603, 3,   0.527,  0.479, 10.716
3510.21100, 3,   0.690,  0.469, 10.716
3510.21593, 3,   0.814,  0.527, 10.640
3510.22087, 3,   0.804,  0.517, 10.640
3510.22583, 3,   0.785,  0.441, 10.640
3510.23078, 3,   0.804,  0.460, 10.640
3510.23595, 3,   0.862,  0.364, 10.630
3510.24070, 3,   0.766,  0.259, 10.630
3510.24569, 3,   0.766,  0.259, 10.458
3510.25074, 3,   0.661,  0.182, 10.324
3510.25531, 3,   0.603,  0.268,  9.950
3510.26038, 3,   0.584,  0.163,  9.673
3510.26523, 3,   0.345,  0.268,  9.510
3510.27042, 3,   0.249,  0.249,  9.491
3510.27535, 3,   0.134,  0.354,  9.481
3510.28016, 3,   0.124,  0.373,  9.462
3510.28526, 3,   0.115,  0.345,  9.548
3510.29011, 3,   0.096,  0.364,  9.404
3510.29501, 3,   0.029,  0.469,  9.337
3510.29997, 3,   0.029,  0.460,  9.251
3510.30492, 3,   0.019,  0.373,  9.136
3510.30998, 3,  -0.048,  0.373,  9.213
3510.31495, 3,  -0.115,  0.345,  9.270
3510.31989, 3,  -0.115,  0.326,  9.347
3510.32484, 3,  -0.182,  0.402,  9.232
3510.32980, 3,  -0.287,  0.383,  9.108
3510.33463, 3,  -0.421,  0.402,  8.638
3510.33958, 3,  -0.642,  0.383,  6.436
3510.34452, 3,  -0.871,  0.622,  7.719
3510.34949, 3,  -1.159,  0.622,  8.878
3510.35450, 3,  -1.542,  0.555,  9.060
3510.35932, 3,  -1.638,  0.565,  9.309
3510.36421, 3,  -1.408,  0.843,  9.088
3510.36919, 3,  -1.140,  0.967,  8.619
3510.37412, 3,  -0.843,  0.986,  8.724
3510.37907, 3,  -0.824,  0.977,  9.031
3510.38418, 3,  -0.804,  0.757,  9.424
3510.38911, 3,  -0.804,  0.670,  9.730
3510.39389, 3,  -0.795,  0.651,  9.864
3510.39913, 3,  -0.699,  0.718,  9.989
3510.40406, 3,  -0.555,  0.833, 10.046
3510.40901, 3,  -0.469,  0.852,  9.979
3510.41398, 3,  -0.306,  0.785,  9.912
3510.41895, 3,  -0.220,  0.776,  9.826
3510.42391, 3,  -0.163,  0.757,  9.826
3510.42885, 3,  -0.105,  0.690,  9.826
3510.43385, 3,   0.038,  0.661,  9.615
3510.43892, 3,   0.230,  0.565,  9.538
3510.44386, 3,   0.354,  0.565,  9.471
3510.44882, 3,   0.527,  0.508,  9.462
3510.45339, 3,   0.584,  0.699,  9.404
3510.45852, 3,   0.651,  0.690,  9.519
3510.46336, 3,   0.670,  0.709,  9.500
3510.46829, 3,   0.690,  0.852,  9.481
3510.47327, 3,   0.690,  0.843,  9.376
3510.47820, 3,   0.690,  0.843,  9.299
3510.48316, 3,   0.680,  0.939,  9.376
