1175307.84299, 3,  -0.579,  0.010, 10.448
1175308.19056, 3,  -1.604, -0.235,  8.782, 4,  -0.213,  0.121,  0.190
1175308.20059, 3,  -1.302,  0.062,  9.069, 4,  -0.310,  0.115,  0.299
1175308.21051, 3,  -0.996,  0.283,  9.400, 4,  -0.378,  0.141,  0.379
1175308.22063, 3,  -0.690,  0.546,  9.567, 4,  -0.391,  0.211,  0.438
1175308.23053, 3,  -0.421,  0.642,  9.424, 4,  -0.388,  0.258,  0.461
1175308.24044, 3,  -0.378,  0.785,  9.007, 4,  -0.398,  0.294,  0.459
1175308.25026, 3,  -0.761,  1.149,  8.748, 4,  -0.471,  0.337,  0.436
1175308.26026, 3,  -1.298,  1.695,  8.839, 4,  -0.610,  0.372,  0.443
1175308.27018, 3,  -1.441,  2.169,  9.448, 4,  -0.801,  0.384,  0.502
1175308.28016, 3,  -1.197,  2.413, 10.084, 4,  -0.955,  0.398,  0.599
1175308.28998, 3,  -0.565,  2.619, 10.491, 4,  -1.035,  0.420,  0.680
1175308.30016, 3,   0.105,  2.964, 10.851, 4,  -1.057,  0.445,  0.708
1175308.30991, 3,   0.814,  3.093, 11.157, 4,  -1.023,  0.494,  0.669
1175308.31979, 3,   1.350,  3.280, 11.262, 4,  -0.959,  0.531,  0.574
1175308.32971, 3,   1.733,  3.395, 11.325, 4,  -0.860,  0.570,  0.427
1175308.33964, 3,   1.767,  3.309, 11.238, 4,  -0.734,  0.607,  0.254
1175308.34958, 3,   1.508,  3.256, 10.999, 4,  -0.606,  0.609,  0.091
1175308.35955, 3,   1.111,  3.251, 10.769, 4,  -0.494,  0.570, -0.037
1175308.36949, 3,   0.982,  3.237, 10.635, 4,  -0.395,  0.502, -0.111
1175308.37949, 3,   1.020,  3.098, 10.520, 4,  -0.299,  0.387, -0.154
1175308.38954, 3,   1.374,  2.974, 10.391, 4,  -0.218,  0.236, -0.189
1175308.39927, 3,   1.839,  2.911, 10.147, 4,  -0.158,  0.101, -0.225
1175308.40936, 3,   2.265,  2.902, 10.099, 4,  -0.116,  0.026, -0.283
1175308.41932, 3,   2.658,  2.749,  9.998, 4,  -0.097, -0.047, -0.357
1175308.42914, 3,   3.074,  2.595,  9.984, 4,  -0.086, -0.081, -0.435
1175308.43903, 3,   3.424,  2.332,  9.917, 4,  -0.067, -0.059, -0.512
1175308.44895, 3,   3.682,  1.973,  9.855, 4,  -0.027, -0.013, -0.603
1175308.45888, 3,   3.792,  1.700,  9.749, 4,   0.020,  0.047, -0.696
1175308.46880, 3,   3.601,  1.451,  9.529, 4,   0.067,  0.117, -0.790
1175308.47884, 3,   3.376,  1.168,  9.333, 4,   0.107,  0.207, -0.877
1175308.48868, 3,   3.074,  0.804,  9.318, 4,   0.128,  0.305, -0.931
1175308.49877, 3,   2.801,  0.532,  9.352, 4,   0.142,  0.385, -0.970
1175308.50845, 3,   2.365,  0.330,  9.634, 4,   0.163,  0.435, -0.996
1175308.51867, 3,   1.882,  0.124,  9.960, 4,   0.210,  0.450, -1.006
1175308.52842, 3,   1.068, -0.110, 10.496, 4,   0.301,  0.395, -0.977
1175308.53850, 3,   0.134, -0.259, 11.387, 4,   0.448,  0.205, -0.896
1175308.54830, 3,  -0.426, -0.230, 11.866, 4,   0.682, -0.097, -0.727
1175308.55957, 3,  -0.484, -0.201, 11.574, 4,   0.994, -0.493, -0.473
1175308.56816, 3,   0.445, -0.034, 11.138, 4,   1.273, -0.961, -0.225
1175308.57822, 3,   1.709,  0.129, 10.080, 4,   1.547, -1.275, -0.103
1175308.58821, 3,   2.571,  0.527,  8.681, 4,   1.715, -1.464, -0.201
1175308.59794, 3,   2.701,  1.053,  7.374, 4,   1.648, -1.624, -0.467
1175308.60800, 3,   2.011,  1.595,  6.943, 4,   1.318, -1.782, -0.799
1175308.61784, 3,   0.905,  2.049,  7.470, 4,   0.879, -1.773, -1.107
1175308.62776, 3,  -0.220,  2.093,  8.499, 4,   0.489, -1.654, -1.350
1175308.63771, 3,  -1.341,  2.016,  9.270, 4,   0.199, -1.567, -1.512
1175308.64766, 3,  -2.562,  2.083,  9.787, 4,   0.016, -1.481, -1.609
1175308.65757, 3,  -3.553,  2.284, 10.156, 4,  -0.102, -1.350, -1.641
1175308.66751, 3,  -4.137,  2.538, 10.429, 4,  -0.187, -1.207, -1.588
1175308.67754, 3,  -4.233,  2.418, 10.654, 4,  -0.249, -1.029, -1.473
1175308.68743, 3,  -4.238,  2.203, 11.181, 4,  -0.308, -0.842, -1.338
1175308.69731, 3,  -4.190,  2.198, 11.847, 4,  -0.342, -0.712, -1.214
1175308.70726, 3,  -4.290,  2.241, 12.526, 4,  -0.317, -0.690, -1.107
1175308.71722, 3,  -4.401,  2.452, 12.881, 4,  -0.229, -0.781, -1.013
1175308.72711, 3,  -4.482,  2.672, 12.929, 4,  -0.108, -0.924, -0.923
1175308.73717, 3,  -4.482,  2.902, 12.905, 4,   0.054, -0.975, -0.819
1175308.74699, 3,  -4.348,  2.739, 12.268, 4,   0.241, -0.903, -0.708
1175308.75696, 3,  -4.233,  2.547, 11.631, 4,   0.372, -0.756, -0.597
1175308.76687, 3,  -3.931,  2.600, 11.248, 4,   0.390, -0.554, -0.467
1175308.77689, 3,  -3.146,  2.586, 11.224, 4,   0.349, -0.297, -0.329
1175308.78682, 3,  -2.705,  2.179, 11.224, 4,   0.303, -0.020, -0.239
1175308.79667, 3,  -2.926,  2.040, 11.473, 4,   0.258,  0.146, -0.230
1175308.80660, 3,  -3.309,  1.887, 11.660, 4,   0.244,  0.158, -0.224
1175308.81654, 3,  -3.534,  1.743, 11.679, 4,   0.293,  0.104, -0.145
1175308.82648, 3,  -3.342,  1.599, 11.219, 4,   0.395,  0.056, -0.006
1175308.83641, 3,  -2.902,  1.532, 10.635, 4,   0.479,  0.080,  0.130
1175308.84634, 3,  -2.380,  1.681,  9.960, 4,   0.504,  0.207,  0.232
1175308.85640, 3,  -1.776,  1.695,  9.448, 4,   0.437,  0.445,  0.287
1175308.86624, 3,  -1.470,  1.456,  9.213, 4,   0.281,  0.750,  0.300
1175308.87621, 3,  -1.044,  1.034,  9.395, 4,   0.089,  1.041,  0.307
1175308.88609, 3,  -0.350,  0.632,  9.955, 4,  -0.059,  1.288,  0.312
1175308.89606, 3,  -0.038,  0.043, 10.434, 4,  -0.119,  1.453,  0.310
1175308.90611, 3,   0.153, -0.656, 10.697, 4,  -0.093,  1.496,  0.283
1175308.91590, 3,   0.412, -1.235, 10.611, 4,  -0.015,  1.382,  0.241
1175308.92581, 3,   0.508, -1.839, 10.329, 4,   0.096,  1.157,  0.190
1175308.93590, 3,   0.680, -2.279, 10.080, 4,   0.194,  0.862,  0.143
1175308.94581, 3,   1.259, -2.720, 10.008, 4,   0.271,  0.516,  0.110
1175308.95569, 3,   2.112, -3.232,  9.855, 4,   0.340,  0.156,  0.082
1175308.96569, 3,   2.653, -3.519,  9.768, 4,   0.397, -0.163,  0.012
1175308.97550, 3,   2.825, -3.697,  9.740, 4,   0.415, -0.418, -0.104
1175308.98546, 3,   2.691, -3.941,  9.682, 4,   0.393, -0.581, -0.232
1175308.99545, 3,   2.480, -4.094,  9.515, 4,   0.342, -0.615, -0.324
1175309.00537, 3,   2.160, -4.439,  9.448, 4,   0.259, -0.503, -0.366
1175309.01536, 3,   1.820, -4.712,  9.529, 4,   0.156, -0.288, -0.349
1175309.02524, 3,   1.274, -4.764, 10.017, 4,   0.068, -0.055, -0.273
1175309.03525, 3,   1.092, -4.851, 10.362, 4,   0.038,  0.082, -0.144
1175309.04521, 3,   1.192, -4.673, 10.444, 4,   0.094,  0.123,  0.030
1175309.05511, 3,   1.470, -4.544, 10.338, 4,   0.212,  0.110,  0.205
1175309.06507, 3,   1.968, -4.247,  9.730, 4,   0.366,  0.053,  0.347
1175309.07499, 3,   2.346, -3.922,  8.806, 4,   0.507,  0.001,  0.436
1175309.08484, 3,   2.749, -3.596,  7.887, 4,   0.594, -0.019,  0.462
1175309.09474, 3,   2.863, -3.381,  7.082, 4,   0.588, -0.054,  0.441
1175309.10476, 3,   2.950, -3.256,  6.574, 4,   0.489, -0.091,  0.385
1175309.11473, 3,   2.768, -3.084,  6.675, 4,   0.333, -0.134,  0.319
1175309.12439, 3,   2.389, -2.993,  7.049, 4,   0.174, -0.192,  0.254
1175309.13451, 3,   2.088, -2.892,  7.456, 4,   0.043, -0.267,  0.205
1175309.14454, 3,   1.915, -2.830,  7.786, 4,  -0.048, -0.344,  0.182
1175309.15447, 3,   1.585, -2.653,  7.800, 4,  -0.102, -0.369,  0.176
1175309.16430, 3,   1.336, -2.514,  7.958, 4,  -0.148, -0.329,  0.170
1175309.17409, 3,   1.130, -2.447,  8.064, 4,  -0.190, -0.256,  0.190
1175309.18407, 3,   0.962, -2.389,  8.236, 4,  -0.225, -0.184,  0.219
1175309.19422, 3,   0.982, -2.270,  8.356, 4,  -0.252, -0.142,  0.254
1175309.20531, 3,   0.924, -1.901,  8.413, 4,  -0.287, -0.158,  0.288
1175309.21410, 3,   1.082, -1.470,  8.629, 4,  -0.332, -0.195,  0.328
1175309.22540, 3,   1.379, -1.025,  8.849, 4,  -0.382, -0.233,  0.363
1175309.23540, 3,   1.690, -0.699,  9.060, 4,  -0.434, -0.272,  0.366
1175309.24524, 3,   2.011, -0.407,  9.199, 4,  -0.496, -0.330,  0.330
1175309.25382, 3,   2.093, -0.115,  9.179, 4,  -0.569, -0.358,  0.245
1175309.26375, 3,   1.920,  0.086,  9.184, 4,  -0.651, -0.274,  0.131
1175309.27369, 3,   1.705,  0.220,  9.251, 4,  -0.745, -0.131,  0.007
1175309.28338, 3,   1.374,  0.230,  9.500, 4,  -0.862,  0.047, -0.116
1175309.29351, 3,   1.140,  0.220,  9.869, 4,  -0.965,  0.211, -0.227
1175309.30565, 3,   0.929,  0.239, 10.094, 4,  -1.026,  0.361, -0.312
1175309.31544, 3,   0.680,  0.393, 10.060, 4,  -1.045,  0.499, -0.388
1175309.32565, 3,   0.431,  0.651,  9.883, 4,  -1.039,  0.596, -0.464
1175309.33335, 3,   0.187,  1.015,  9.859, 4,  -1.050,  0.624, -0.564
1175309.34315, 3,  -0.048,  1.226,  9.969, 4,  -1.081,  0.610, -0.700
1175309.35301, 3,  -0.163,  1.250, 10.027, 4,  -1.098,  0.536, -0.856
1175309.36426, 3,  -0.469,  1.049, 10.218, 4,  -1.111,  0.422, -1.017
1175309.37303, 3,  -1.020,  0.915, 10.290, 4,  -1.113,  0.283, -1.159
1175309.38280, 3,  -1.638,  0.867, 10.300, 4,  -1.086,  0.114, -1.240
1175309.39279, 3,  -2.174,  0.766, 10.420, 4,  -1.053, -0.092, -1.244
1175309.40273, 3,  -2.274,  0.733, 10.558, 4,  -1.017, -0.327, -1.172
1175309.41508, 3,  -2.227,  0.900, 10.702, 4,  -0.982, -0.555, -1.054
1175309.42263, 3,  -1.906,  1.068, 11.564, 4,  -0.949, -0.737, -0.933
1175309.43250, 3,  -1.269,  1.489, 12.263, 4,  -0.874, -0.874, -0.827
1175309.44251, 3,  -0.699,  1.786, 12.737, 4,  -0.720, -0.929, -0.761
1175309.45256, 3,  -0.373,  1.949, 12.752, 4,  -0.513, -0.908, -0.756
1175309.46247, 3,  -0.273,  2.164, 12.531, 4,  -0.307, -0.868, -0.796
1175309.47224, 3,  -0.273,  2.193, 11.899, 4,  -0.162, -0.848, -0.862
1175309.48208, 3,  -0.321,  1.882, 11.320, 4,  -0.135, -0.864, -0.924
1175309.49218, 3,  -0.292,  1.647, 11.056, 4,  -0.214, -0.847, -0.943
1175309.50270, 3,  -0.115,  1.686, 11.157, 4,  -0.344, -0.727, -0.895
1175309.51199, 3,  -0.010,  1.709, 11.607, 4,  -0.469, -0.503, -0.813
1175309.52216, 3,   0.057,  1.743, 12.052, 4,  -0.548, -0.240, -0.725
1175309.53186, 3,   0.259,  1.800, 12.459, 4,  -0.559,  0.025, -0.654
1175309.54179, 3,   0.182,  1.805, 12.718, 4,  -0.509,  0.282, -0.625
1175309.55179, 3,  -0.182,  1.796, 12.713, 4,  -0.410,  0.516, -0.633
1175309.56165, 3,  -0.441,  1.681, 12.479, 4,  -0.276,  0.682, -0.620
1175309.57160, 3,  -0.579,  1.480, 11.909, 4,  -0.130,  0.780, -0.585
1175309.58162, 3,  -0.589,  1.365, 11.224, 4,   0.007,  0.839, -0.539
1175309.59146, 3,  -0.637,  1.403, 10.649, 4,   0.105,  0.848, -0.510
1175309.60138, 3,  -0.661,  1.532, 10.400, 4,   0.152,  0.790, -0.488
1175309.61119, 3,  -0.776,  1.460, 10.233, 4,   0.167,  0.691, -0.452
1175309.62125, 3,  -0.800,  1.393, 10.257, 4,   0.185,  0.610, -0.377
1175309.63106, 3,  -0.704,  1.259, 10.357, 4,   0.229,  0.566, -0.283
1175309.64113, 3,  -0.508,  1.125, 10.075, 4,   0.298,  0.519, -0.206
1175309.65106, 3,  -0.790,  1.408,  9.902, 4,   0.463,  0.585, -0.180
1175309.66089, 3,  -0.728,  1.456,  9.270, 4,   0.513,  0.250, -0.165
1175309.67092, 3,  -0.402,  1.346,  9.256, 4,   0.440, -0.055, -0.161
1175309.68099, 3,  -0.441,  0.982, 10.209, 4,   0.355, -0.148, -0.160
1175309.69080, 3,  -0.608,  0.733, 10.716, 4,   0.326, -0.199, -0.187
1175309.70072, 3,  -0.814,  0.579, 10.458, 4,   0.370, -0.177, -0.208
1175309.71067, 3,  -1.034,  0.321,  9.768, 4,   0.426, -0.049, -0.203
1175309.72060, 3,  -1.245,  0.273,  8.882, 4,   0.442,  0.087, -0.185
1175309.73052, 3,  -1.422,  0.431,  8.040, 4,   0.408,  0.218, -0.105
1175309.74046, 3,  -1.216,  0.713,  8.021, 4,   0.277,  0.281, -0.013
1175309.75052, 3,  -0.800,  0.967,  8.657, 4,   0.100,  0.199,  0.053
