244015.52128, 3,   0.373,  1.609, 10.070
244016.08500, 3,  13.345,  1.623, 12.450, 4,  -0.275,  0.102,  1.001
244016.09498, 3,  12.684,  1.652, 12.455, 4,  -0.161,  0.060,  0.681
244016.10502, 3,  12.057,  1.724, 12.186, 4,   0.021,  0.092,  0.408
244016.11467, 3,  11.545,  1.681, 11.363, 4,   0.219,  0.153,  0.175
244016.12460, 3,  11.100,  1.532, 10.223, 4,   0.364,  0.196, -0.060
244016.13458, 3,  10.515,  1.384,  9.208, 4,   0.408,  0.174, -0.319
244016.14433, 3,   9.606,  1.389,  8.935, 4,   0.342,  0.037, -0.608
244016.15421, 3,   8.605,  1.255,  8.859, 4,   0.198, -0.242, -0.906
244016.16420, 3,   7.614,  1.164,  8.662, 4,   0.062, -0.569, -1.189
244016.17400, 3,   6.311,  1.039,  8.882, 4,  -0.051, -0.774, -1.474
244016.18388, 3,   4.626,  0.982,  8.973, 4,  -0.127, -0.911, -1.744
244016.19380, 3,   2.873,  1.063,  8.969, 4,  -0.172, -1.009, -1.967
244016.20365, 3,   1.116,  1.039,  8.935, 4,  -0.198, -1.066, -2.101
244016.21383, 3,  -0.292,  0.838,  9.041, 4,  -0.221, -1.093, -2.143
244016.22386, 3,  -1.666,  0.713,  9.304, 4,  -0.242, -1.153, -2.114
244016.23351, 3,  -3.079,  0.757,  9.668, 4,  -0.276, -1.245, -2.069
244016.24336, 3,  -4.472,  1.120,  9.644, 4,  -0.315, -1.316, -2.001
244016.25345, 3,  -5.598,  1.614,  9.361, 4,  -0.348, -1.280, -1.898
244016.26318, 3,  -6.273,  2.198,  9.222, 4,  -0.429, -1.139, -1.758
244016.27315, 3,  -6.670,  2.916,  9.663, 4,  -0.598, -0.957, -1.594
244016.28276, 3,  -6.833,  3.587, 10.218, 4,  -0.811, -0.788, -1.426
244016.29298, 3,  -6.800,  4.247, 11.444, 4,  -0.990, -0.585, -1.277
244016.30283, 3,  -6.507,  4.357, 12.981, 4,  -1.089, -0.442, -1.177
244016.31259, 3,  -6.349,  4.472, 14.609, 4,  -1.050, -0.464, -1.163
244016.32255, 3,  -6.369,  4.736, 15.495, 4,  -0.843, -0.570, -1.207
244016.33241, 3,  -6.167,  4.774, 15.309, 4,  -0.467, -0.621, -1.238
244016.34231, 3,  -5.928,  4.592, 14.427, 4,  -0.051, -0.494, -1.231
244016.35203, 3,  -5.737,  4.487, 13.058, 4,   0.248, -0.270, -1.196
244016.36210, 3,  -5.363,  4.085, 11.732, 4,   0.368,  0.015, -1.123
244016.37215, 3,  -5.138,  3.606, 11.100, 4,   0.312,  0.348, -1.025
244016.38165, 3,  -5.219,  3.108, 11.123, 4,   0.158,  0.524, -0.917
244016.39238, 3,  -5.210,  2.557, 11.540, 4,   0.021,  0.499, -0.778
244016.40144, 3,  -4.980,  2.140, 12.038, 4,  -0.013,  0.319, -0.599
244016.41171, 3,  -4.468,  1.748, 12.244, 4,   0.080,  0.071, -0.386
244016.42142, 3,  -3.596,  1.681, 12.052, 4,   0.231, -0.118, -0.162
244016.43140, 3,  -2.294,  1.896, 11.588, 4,   0.345, -0.119,  0.038
244016.44125, 3,  -1.068,  2.025, 11.047, 4,   0.357,  0.083,  0.176
244016.45125, 3,  -0.038,  1.748, 10.913, 4,   0.281,  0.423,  0.242
244016.46121, 3,   0.488,  1.106, 11.286, 4,   0.153,  0.694,  0.230
244016.47087, 3,   0.694,  0.546, 11.899, 4,   0.035,  0.673,  0.123
244016.48080, 3,   0.584, -0.139, 12.603, 4,   0.000,  0.482, -0.053
244016.49065, 3,   0.828, -1.006, 13.178, 4,   0.092,  0.291, -0.245
244016.50176, 3,   1.331, -1.686, 13.168, 4,   0.301,  0.089, -0.417
244016.51061, 3,   1.743, -1.973, 12.479, 4,   0.567, -0.123, -0.557
244016.52036, 3,   1.676, -1.757, 11.966, 4,   0.790, -0.276, -0.665
244016.53029, 3,   1.389, -1.417, 11.272, 4,   0.900, -0.358, -0.732
244016.54124, 3,   1.188, -1.662, 10.424, 4,   0.907, -0.278, -0.755
244016.54986, 3,   0.915, -2.365, 10.060, 4,   0.805,  0.071, -0.785
244016.55964, 3,   0.795, -3.309,  9.692, 4,   0.645,  0.442, -0.793
244016.57108, 3,   0.402, -4.171,  9.203, 4,   0.480,  0.738, -0.737
244016.57966, 3,   0.364, -4.980,  9.744, 4,   0.338,  0.967, -0.603
244016.58975, 3,   0.350, -5.373,  9.869, 4,   0.243,  0.961, -0.425
244016.59951, 3,   0.709, -5.650,  9.759, 4,   0.236,  0.782, -0.218
244016.60931, 3,   1.413, -5.880,  9.902, 4,   0.306,  0.565, -0.023
244016.61901, 3,   1.872, -5.962,  9.989, 4,   0.399,  0.300,  0.088
244016.62892, 3,   2.116, -5.895,  9.725, 4,   0.493,  0.091,  0.101
244016.63910, 3,   2.332, -5.775,  9.313, 4,   0.570,  0.108,  0.087
244016.64904, 3,   2.179, -5.823,  9.088, 4,   0.598,  0.306,  0.075
244016.65857, 3,   2.035, -5.851,  9.103, 4,   0.574,  0.477,  0.087
244016.66890, 3,   1.901, -5.885,  8.859, 4,   0.540,  0.527,  0.123
244016.67878, 3,   1.724, -5.966,  8.562, 4,   0.544,  0.538,  0.182
244016.68868, 3,   1.417, -5.909,  8.116, 4,   0.594,  0.549,  0.263
244016.69843, 3,   1.341, -5.880,  7.604, 4,   0.673,  0.529,  0.368
244016.70840, 3,   1.551, -5.737,  6.881, 4,   0.744,  0.468,  0.480
244016.71814, 3,   1.733, -5.464,  6.211, 4,   0.758,  0.384,  0.565
244016.72801, 3,   1.906, -5.215,  5.842, 4,   0.680,  0.332,  0.607
244016.73795, 3,   1.815, -5.057,  5.765, 4,   0.533,  0.289,  0.605
244016.74758, 3,   1.475, -4.927,  5.914, 4,   0.355,  0.252,  0.568
244016.75793, 3,   1.259, -4.798,  6.000, 4,   0.189,  0.218,  0.527
244016.76756, 3,   1.154, -4.731,  5.851, 4,   0.050,  0.162,  0.518
244016.77771, 3,   0.972, -4.463,  5.938, 4,  -0.069,  0.076,  0.527
244016.78759, 3,   0.776, -4.017,  5.722, 4,  -0.186, -0.027,  0.541
244016.79844, 3,   0.795, -3.725,  5.468, 4,  -0.298, -0.054,  0.558
244016.80697, 3,   0.728, -3.314,  5.291, 4,  -0.419, -0.032,  0.556
244016.81704, 3,   0.594, -2.907,  5.444, 4,  -0.557, -0.022,  0.516
244016.82692, 3,   0.575, -2.624,  6.369, 4,  -0.706, -0.111,  0.471
244016.83689, 3,   0.771, -2.409,  7.197, 4,  -0.832, -0.359,  0.429
244016.84685, 3,   1.144, -1.997,  8.150, 4,  -0.945, -0.635,  0.330
244016.85636, 3,   1.020, -1.307,  9.380, 4,  -1.029, -0.814,  0.235
244016.86643, 3,   1.159, -0.584, 10.712, 4,  -1.045, -0.831,  0.215
244016.87609, 3,   0.972,  0.187, 11.200, 4,  -0.985, -0.635,  0.245
244016.88619, 3,   0.148,  0.977, 11.909, 4,  -0.869, -0.201,  0.277
244016.89591, 3,  -0.804,  1.595, 12.340, 4,  -0.711,  0.208,  0.335
244016.90580, 3,  -0.962,  1.762, 11.569, 4,  -0.487,  0.390,  0.458
244016.91604, 3,  -0.814,  2.040, 10.463, 4,  -0.262,  0.445,  0.589
244016.92587, 3,  -0.613,  2.447, 10.032, 4,  -0.124,  0.369,  0.683
244016.93569, 3,   0.335,  3.060,  9.706, 4,  -0.134,  0.036,  0.758
244016.94535, 3,   1.504,  3.749,  9.653, 4,  -0.266, -0.331,  0.796
244016.95555, 3,   1.839,  4.793, 10.592, 4,  -0.484, -0.355,  0.744
244016.96537, 3,   1.992,  5.535, 11.593, 4,  -0.716, -0.163,  0.670
244016.97542, 3,   1.887,  5.794, 12.287, 4,  -0.881,  0.147,  0.603
244016.98509, 3,   1.657,  5.660, 12.967, 4,  -0.920,  0.565,  0.549
244016.99497, 3,   1.188,  5.420, 13.968, 4,  -0.827,  0.882,  0.477
244017.00485, 3,   0.503,  5.315, 14.289, 4,  -0.601,  0.893,  0.389
244017.01458, 3,   0.373,  5.119, 14.001, 4,  -0.267,  0.676,  0.307
244017.02457, 3,   1.125,  4.903, 12.594, 4,   0.120,  0.398,  0.244
244017.03457, 3,   1.987,  5.080, 10.865, 4,   0.415,  0.159,  0.134
244017.04433, 3,   2.116,  5.377,  9.874, 4,   0.460,  0.010, -0.013
244017.05444, 3,   2.097,  5.607, 10.041, 4,   0.249, -0.114, -0.145
244017.06419, 3,   1.911,  5.531, 10.740, 4,  -0.060, -0.185, -0.241
244017.07425, 3,   1.882,  5.224, 11.420, 4,  -0.287, -0.114, -0.278
244017.08397, 3,   1.537,  4.961, 12.388, 4,  -0.363,  0.070, -0.287
244017.09385, 3,   1.034,  4.492, 13.058, 4,  -0.265,  0.243, -0.292
244017.10371, 3,   0.579,  3.955, 12.780, 4,  -0.002,  0.310, -0.304
244017.11385, 3,   0.215,  3.548, 11.842, 4,   0.340,  0.299, -0.329
244017.12355, 3,   0.091,  3.242, 10.262, 4,   0.663,  0.218, -0.340
244017.13348, 3,   0.077,  3.060,  8.715, 4,   0.871,  0.099, -0.333
244017.14335, 3,   0.713,  3.132,  6.996, 4,   0.904, -0.082, -0.350
244017.15307, 3,   0.996,  3.481,  6.038, 4,   0.722, -0.287, -0.413
244017.16288, 3,   0.910,  3.620,  6.024, 4,   0.369, -0.368, -0.521
244017.17302, 3,   0.565,  3.519,  6.895, 4,  -0.069, -0.315, -0.642
244017.18311, 3,  -0.072,  3.098,  8.159, 4,  -0.431, -0.184, -0.704
244017.19279, 3,  -0.584,  2.562,  9.395, 4,  -0.622, -0.027, -0.698
244017.20262, 3,  -0.752,  2.011, 10.415, 4,  -0.643,  0.104, -0.638
244017.21378, 3,  -0.412,  0.929, 10.228, 4,  -0.496,  0.162, -0.542
244017.22246, 3,   0.038,  0.646, 10.353, 4,  -0.126,  0.322, -0.480
244017.23215, 3,   0.014,  0.862,  8.897, 4,   0.390,  0.466, -0.526
244017.24246, 3,  -0.656,  1.681,  7.465, 4,   0.640,  0.311, -0.642
244017.25193, 3,  -0.412,  2.179,  6.000, 4,   0.460, -0.187, -0.685
244017.26217, 3,   0.196,  2.030,  5.784, 4,  -0.037, -0.576, -0.667
244017.27186, 3,   0.417,  1.705,  6.847, 4,  -0.605, -0.573, -0.659
244017.28176, 3,  -0.048,  1.441,  8.653, 4,  -1.047, -0.418, -0.686
244017.29164, 3,  -0.268,  0.948, 10.036, 4,  -1.259, -0.373, -0.697
244017.30153, 3,  -0.393,  0.340, 11.080, 4,  -1.172, -0.373, -0.679
244017.31143, 3,  -0.862,  0.048, 11.684, 4,  -0.839, -0.438, -0.688
244017.32131, 3,  -1.772,  0.326, 11.885, 4,  -0.393, -0.598, -0.672
244017.33135, 3,  -2.121,  0.651, 11.550, 4,   0.033, -0.734, -0.562
