244024.44656, 3,   0.129,  0.747,  9.826
244024.45634, 3,   0.201,  0.785,  9.835
244024.72345, 3,  -1.652, -0.661,  8.308, 4,   0.062,  0.111, -0.470
244024.73337, 3,  -2.045, -0.843,  8.519, 4,  -0.030,  0.087, -0.456
244024.74338, 3,  -2.423, -1.097,  8.854, 4,  -0.134, -0.016, -0.430
244024.75325, 3,  -2.835, -1.398,  9.404, 4,  -0.215, -0.136, -0.399
244024.76291, 3,  -3.261, -1.652, 10.027, 4,  -0.246, -0.258, -0.346
244024.77281, 3,  -3.462, -1.820, 10.372, 4,  -0.205, -0.368, -0.270
244024.78270, 3,  -3.644, -2.078, 10.333, 4,  -0.114, -0.390, -0.162
244024.79281, 3,  -3.831, -2.222, 10.218, 4,  -0.029, -0.322, -0.037
244024.80276, 3,  -4.223, -2.207, 10.051, 4,   0.027, -0.200,  0.099
244024.81237, 3,  -4.583, -2.193, 10.271, 4,   0.007, -0.056,  0.256
244024.82256, 3,  -4.851, -2.231, 10.477, 4,  -0.053, -0.005,  0.436
244024.83249, 3,  -4.741, -2.447, 10.669, 4,  -0.093, -0.003,  0.659
244024.84222, 3,  -4.525, -2.504, 10.817, 4,  -0.071, -0.001,  0.888
244024.85229, 3,  -4.022, -2.495, 10.932, 4,  -0.004, -0.036,  1.092
244024.86209, 3,  -3.112, -2.409, 10.463, 4,   0.082, -0.137,  1.253
244024.87197, 3,  -2.552, -2.064,  9.955, 4,   0.121, -0.186,  1.333
244024.88193, 3,  -2.332, -1.748,  9.481, 4,   0.072, -0.108,  1.342
244024.89147, 3,  -2.284, -1.532,  9.371, 4,  -0.051,  0.058,  1.351
244024.90179, 3,  -2.231, -1.547,  9.538, 4,  -0.210,  0.217,  1.375
244024.91145, 3,  -2.399, -1.393, 10.266, 4,  -0.363,  0.301,  1.413
244024.92139, 3,  -2.385, -1.350, 10.908, 4,  -0.440,  0.275,  1.474
244024.93136, 3,  -2.040, -1.350, 11.047, 4,  -0.406,  0.226,  1.541
244024.94110, 3,  -1.681, -1.298, 11.023, 4,  -0.298,  0.241,  1.609
244024.95086, 3,  -1.178, -1.188, 10.606, 4,  -0.181,  0.265,  1.674
244024.96092, 3,  -0.737, -0.982, 10.060, 4,  -0.094,  0.280,  1.736
244024.97081, 3,  -0.402, -0.613,  9.783, 4,  -0.069,  0.327,  1.775
244024.98083, 3,  -0.081, -0.335,  9.711, 4,  -0.091,  0.350,  1.793
244024.99033, 3,   0.196, -0.225,  9.553, 4,  -0.131,  0.336,  1.800
244025.00054, 3,   0.694, -0.259,  9.558, 4,  -0.168,  0.308,  1.794
244025.01036, 3,   1.135, -0.230,  9.390, 4,  -0.187,  0.260,  1.794
244025.02118, 3,   1.753, -0.124,  9.136, 4,  -0.196,  0.215,  1.815
244025.03026, 3,   2.519, -0.048,  8.997, 4,  -0.221,  0.206,  1.844
244025.04002, 3,   3.132,  0.220,  8.897, 4,  -0.275,  0.259,  1.863
244025.05027, 3,   3.682,  0.546,  8.930, 4,  -0.366,  0.378,  1.847
244025.05960, 3,   3.974,  0.948,  9.227, 4,  -0.475,  0.521,  1.801
244025.06989, 3,   4.013,  1.259,  9.778, 4,  -0.570,  0.634,  1.707
244025.07940, 3,   4.013,  1.326, 10.108, 4,  -0.611,  0.656,  1.584
244025.08925, 3,   3.864,  1.302, 10.376, 4,  -0.578,  0.604,  1.453
244025.09943, 3,   4.175,  1.188, 10.487, 4,  -0.477,  0.491,  1.352
244025.10905, 3,   4.606,  1.135, 10.429, 4,  -0.335,  0.311,  1.278
244025.12053, 3,   5.004,  1.346, 10.276, 4,  -0.192,  0.104,  1.196
244025.12903, 3,   5.435,  1.604, 10.013, 4,  -0.089, -0.053,  1.100
244025.13900, 3,   5.904,  1.733,  9.869, 4,  -0.036, -0.125,  0.996
244025.14865, 3,   6.062,  1.839,  9.787, 4,  -0.028, -0.089,  0.866
244025.15877, 3,   6.057,  1.791, 10.041, 4,  -0.045, -0.001,  0.725
244025.16866, 3,   5.933,  1.657, 10.027, 4,  -0.045,  0.082,  0.589
244025.17829, 3,   5.789,  1.417,  9.960, 4,  -0.017,  0.115,  0.460
244025.18838, 3,   5.703,  1.188,  9.845, 4,   0.029,  0.084,  0.360
244025.19833, 3,   5.856,  0.977,  9.357, 4,   0.079, -0.019,  0.291
244025.20837, 3,   6.057,  0.929,  8.911, 4,   0.095, -0.121,  0.236
244025.21820, 3,   6.440,  0.857,  8.543, 4,   0.052, -0.194,  0.180
244025.22793, 3,   6.665,  0.867,  8.193, 4,  -0.048, -0.217,  0.099
244025.23783, 3,   6.665,  0.881,  8.404, 4,  -0.199, -0.173, -0.015
244025.24782, 3,   6.474,  0.867,  8.830, 4,  -0.360, -0.108, -0.137
244025.25764, 3,   6.239,  0.804,  9.242, 4,  -0.478, -0.081, -0.268
244025.26747, 3,   6.057,  0.776,  9.649, 4,  -0.520, -0.086, -0.395
244025.27759, 3,   5.866,  0.737,  9.926, 4,  -0.491, -0.133, -0.546
244025.28741, 3,   5.578,  0.795, 10.161, 4,  -0.394, -0.214, -0.696
244025.29699, 3,   5.291,  0.857, 10.314, 4,  -0.255, -0.324, -0.850
244025.30705, 3,   5.095,  0.953, 10.008, 4,  -0.082, -0.464, -1.016
244025.31692, 3,   4.798,  1.015,  9.558, 4,   0.077, -0.584, -1.200
244025.32696, 3,   4.295,  1.073,  9.055, 4,   0.173, -0.643, -1.404
244025.33670, 3,   3.812,  1.082,  8.772, 4,   0.192, -0.647, -1.621
244025.34655, 3,   3.151,  1.049,  8.677, 4,   0.129, -0.611, -1.822
244025.35675, 3,   2.251,  0.795,  8.763, 4,   0.011, -0.539, -2.012
244025.36659, 3,   1.130,  0.675,  9.380, 4,  -0.127, -0.482, -2.169
244025.37635, 3,   0.086,  0.632, 10.017, 4,  -0.211, -0.520, -2.280
244025.38622, 3,  -0.962,  0.493, 10.549, 4,  -0.200, -0.585, -2.336
244025.39586, 3,  -1.891,  0.498, 10.669, 4,  -0.087, -0.650, -2.338
244025.40594, 3,  -2.758,  0.488, 10.247, 4,   0.075, -0.664, -2.298
244025.41581, 3,  -3.285,  0.508,  9.443, 4,   0.202, -0.574, -2.207
244025.42588, 3,  -3.519,  0.565,  8.744, 4,   0.210, -0.421, -2.073
244025.43560, 3,  -3.649,  0.426,  8.576, 4,   0.069, -0.243, -1.928
244025.44553, 3,  -3.812,  0.321,  9.021, 4,  -0.177, -0.114, -1.802
244025.45539, 3,  -4.132,  0.306,  9.792, 4,  -0.440, -0.105, -1.716
244025.46508, 3,  -4.515,  0.283, 10.851, 4,  -0.622, -0.147, -1.646
244025.47525, 3,  -5.004,  0.196, 11.722, 4,  -0.662, -0.184, -1.572
244025.48490, 3,  -5.507,  0.244, 12.153, 4,  -0.564, -0.194, -1.495
244025.49472, 3,  -6.038,  0.441, 12.282, 4,  -0.392, -0.153, -1.396
244025.50482, 3,  -6.182,  0.527, 12.249, 4,  -0.201, -0.076, -1.224
244025.51470, 3,  -5.885,  0.757, 11.976, 4,  -0.031, -0.010, -1.004
244025.52596, 3,  -5.215,  0.905, 11.808, 4,   0.114,  0.044, -0.765
244025.53470, 3,  -4.329,  1.010, 11.554, 4,   0.246,  0.079, -0.544
244025.54437, 3,  -3.687,  1.125, 11.195, 4,   0.356,  0.107, -0.412
244025.55427, 3,  -3.457,  1.307, 10.482, 4,   0.435,  0.169, -0.377
244025.56415, 3,  -3.481,  1.269,  9.639, 4,   0.447,  0.329, -0.418
244025.57382, 3,  -3.745,  1.221,  9.088, 4,   0.347,  0.558, -0.473
244025.58407, 3,  -4.175,  1.120,  9.328, 4,   0.135,  0.760, -0.486
244025.59393, 3,  -4.420,  0.943,  9.998, 4,  -0.116,  0.772, -0.424
244025.60377, 3,  -4.357,  0.862, 10.798, 4,  -0.310,  0.598, -0.289
244025.61369, 3,  -3.812,  0.919, 11.387, 4,  -0.358,  0.381, -0.089
244025.62330, 3,  -2.801,  1.082, 11.947, 4,  -0.255,  0.193,  0.105
244025.63341, 3,  -2.030,  1.475, 11.818, 4,  -0.063,  0.083,  0.225
244025.64330, 3,  -1.374,  1.762, 11.459, 4,   0.128,  0.151,  0.257
244025.65340, 3,  -1.326,  1.882, 11.119, 4,   0.230,  0.394,  0.211
244025.66299, 3,  -1.652,  1.738, 11.076, 4,   0.224,  0.682,  0.120
244025.67274, 3,  -2.222,  1.221, 11.387, 4,   0.144,  0.845,  0.034
244025.68300, 3,  -2.361,  0.512, 11.530, 4,   0.084,  0.782,  0.025
244025.69294, 3,  -2.217, -0.043, 11.430, 4,   0.132,  0.552,  0.091
244025.70257, 3,  -1.547, -0.340, 10.831, 4,   0.301,  0.233,  0.190
244025.71247, 3,  -0.311, -0.345,  9.907, 4,   0.522, -0.067,  0.313
244025.72232, 3,   0.728, -0.220,  9.069, 4,   0.642, -0.238,  0.380
244025.73245, 3,   1.216,  0.057,  8.768, 4,   0.555, -0.288,  0.313
244025.74233, 3,   0.871,  0.249,  9.232, 4,   0.291, -0.280,  0.146
244025.75221, 3,   0.010,  0.081, 10.506, 4,  -0.027, -0.251, -0.044
244025.76194, 3,  -0.460, -0.622, 11.507, 4,  -0.233, -0.323, -0.151
244025.77185, 3,  -0.603, -1.336, 12.172, 4,  -0.229, -0.453, -0.187
244025.78175, 3,  -0.474, -1.719, 11.914, 4,  -0.033, -0.525, -0.182
244025.79166, 3,  -0.369, -2.006, 11.353, 4,   0.257, -0.390, -0.100
244025.80140, 3,  -0.225, -2.160, 10.568, 4,   0.503, -0.110,  0.051
244025.81137, 3,  -0.235, -2.088,  9.591, 4,   0.623,  0.169,  0.232
244025.82124, 3,  -0.067, -2.016,  9.012, 4,   0.605,  0.388,  0.423
244025.83117, 3,  -0.091, -2.136,  8.859, 4,   0.500,  0.524,  0.568
244025.84104, 3,  -0.014, -2.337,  9.251, 4,   0.371,  0.496,  0.636
244025.85074, 3,  -0.038, -2.500,  9.816, 4,   0.293,  0.307,  0.667
244025.86084, 3,   0.455, -2.744, 10.238, 4,   0.308,  0.058,  0.697
244025.87071, 3,   1.279, -2.811, 10.228, 4,   0.415, -0.095,  0.724
244025.88075, 3,   1.954, -2.820,  9.926, 4,   0.558, -0.048,  0.715
244025.89076, 3,   2.236, -2.883,  9.189, 4,   0.671,  0.164,  0.658
244025.90060, 3,   2.145, -2.935,  8.389, 4,   0.703,  0.385,  0.534
244025.91034, 3,   1.657, -3.012,  7.891, 4,   0.619,  0.543,  0.353
244025.92023, 3,   0.867, -3.275,  7.920, 4,   0.434,  0.568,  0.162
244025.93006, 3,   0.010, -3.462,  7.877, 4,   0.230,  0.384,  0.020
244025.93992, 3,  -0.340, -3.697,  8.045, 4,   0.063,  0.137, -0.016
244025.94992, 3,  -0.235, -3.989,  8.107, 4,  -0.039, -0.079,  0.034
244025.95969, 3,   0.115, -3.941,  8.135, 4,  -0.091, -0.206,  0.132
244025.96955, 3,   0.354, -3.639,  7.968, 4,  -0.129, -0.246,  0.246
244025.97962, 3,   0.589, -3.342,  7.896, 4,  -0.180, -0.213,  0.344
244025.98944, 3,   0.785, -3.160,  8.049, 4,  -0.268, -0.141,  0.410
244025.99951, 3,   0.929, -3.084,  8.519, 4,  -0.378, -0.107,  0.436
244026.00925, 3,   0.934, -3.036,  9.041, 4,  -0.472, -0.152,  0.429
244026.01929, 3,   0.737, -3.117,  9.687, 4,  -0.512, -0.219,  0.386
244026.02894, 3,   0.469, -3.069, 10.319, 4,  -0.482, -0.283,  0.330
244026.03870, 3,   0.057, -3.103, 10.664, 4,  -0.381, -0.362,  0.283
244026.04898, 3,  -0.555, -3.218, 10.798, 4,  -0.236, -0.356,  0.287
244026.05880, 3,  -1.068, -3.247, 10.640, 4,  -0.078, -0.264,  0.386
244026.06861, 3,  -0.991, -3.261, 10.204, 4,   0.061, -0.165,  0.578
244026.07851, 3,  -0.512, -3.227,  9.462, 4,   0.146, -0.081,  0.798
244026.08819, 3,  -0.192, -2.998,  9.170, 4,   0.137,  0.028,  0.943
244026.09798, 3,   0.192, -2.648,  9.179, 4,   0.031,  0.083,  1.008
244026.10786, 3,   0.575, -2.227,  9.304, 4,  -0.133,  0.058,  0.999
244026.11796, 3,   1.020, -1.791,  9.697, 4,  -0.303,  0.022,  0.936
244026.12764, 3,   1.451, -1.571, 10.223, 4,  -0.438,  0.016,  0.844
244026.13792, 3,   1.657, -1.350, 10.539, 4,  -0.494,  0.011,  0.711
244026.14804, 3,   1.417, -1.197, 10.860, 4,  -0.472,  0.035,  0.542
244026.15757, 3,   0.972, -1.111, 11.123, 4,  -0.387,  0.055,  0.369
244026.16756, 3,   0.397, -1.034, 11.430, 4,  -0.270,  0.018,  0.225
244026.17710, 3,  -0.081, -0.852, 11.684, 4,  -0.124, -0.062,  0.148
244026.18705, 3,   0.019, -0.618, 11.248, 4,   0.042, -0.142,  0.165
244026.19713, 3,   0.421, -0.326, 10.104, 4,   0.206, -0.069,  0.243
244026.20703, 3,   0.699,  0.034,  9.079, 4,   0.288,  0.195,  0.309
244026.21740, 3,   0.584,  0.431,  8.772, 4,   0.214,  0.482,  0.331
244026.22699, 3,   0.407,  0.785,  8.906, 4,   0.025,  0.600,  0.317
244026.23685, 3,   0.340,  1.044,  9.117, 4,  -0.192,  0.526,  0.284
244026.24677, 3,   0.292,  1.255,  9.922, 4,  -0.353,  0.406,  0.215
244026.25642, 3,   0.383,  1.494, 10.123, 4,  -0.410,  0.307,  0.133
244026.26630, 3,   0.316,  1.810, 10.113, 4,  -0.376,  0.267,  0.050
244026.27623, 3,   0.129,  2.121, 10.281, 4,  -0.315,  0.283, -0.015
244026.28589, 3,   0.196,  2.289, 10.228, 4,  -0.258,  0.288, -0.046
244026.29607, 3,   0.192,  2.404, 10.041, 4,  -0.201,  0.290, -0.051
244026.30597, 3,   0.110,  2.514, 10.065, 4,  -0.173,  0.312, -0.051
244026.31579, 3,  -0.330,  2.715, 10.434, 4,  -0.178,  0.291, -0.061
244026.32575, 3,  -0.340,  2.816, 10.788, 4,  -0.178,  0.198, -0.051
244026.33567, 3,  -0.196,  2.868, 10.913, 4,  -0.110,  0.104, -0.030
244026.34564, 3,  -0.211,  2.983, 10.980, 4,   0.025,  0.064, -0.028
244026.35548, 3,  -0.402,  3.366, 10.520, 4,   0.191,  0.095, -0.058
244026.36519, 3,  -0.460,  3.606,  9.941, 4,   0.301,  0.185, -0.079
244026.37528, 3,  -0.517,  3.472,  9.601, 4,   0.328,  0.274, -0.076
244026.38484, 3,  -0.493,  3.419,  9.548, 4,   0.283,  0.309, -0.066
244026.39485, 3,  -0.627,  3.395,  9.673, 4,   0.222,  0.197, -0.051
244026.40491, 3,  -0.718,  3.385,  9.907, 4,   0.177, -0.014, -0.037
244026.41470, 3,  -0.589,  3.400, 10.027, 4,   0.191, -0.246, -0.021
244026.42473, 3,   0.139,  3.524,  9.831, 4,   0.267, -0.460, -0.017
244026.43440, 3,   0.862,  3.673,  8.993, 4,   0.345, -0.555, -0.059
244026.44434, 3,   0.848,  3.836,  8.763, 4,   0.311, -0.475, -0.190
244026.45423, 3,   0.579,  3.711,  9.251, 4,   0.152, -0.346, -0.344
244026.46420, 3,   0.235,  3.428, 10.065, 4,  -0.022, -0.341, -0.463
244026.47415, 3,  -0.110,  2.983, 10.697, 4,  -0.117, -0.430, -0.549
244026.48395, 3,  -0.584,  2.705, 11.071, 4,  -0.079, -0.501, -0.583
244026.49469, 3,  -0.781,  2.509, 10.693, 4,   0.072, -0.518, -0.550
244026.50377, 3,  -0.814,  2.571,  9.917, 4,   0.243, -0.477, -0.482
244026.51363, 3,  -0.833,  2.557,  9.045, 4,   0.342, -0.410, -0.388
244026.52350, 3,  -0.637,  2.562,  8.509, 4,   0.327, -0.362, -0.281
244026.53340, 3,  -0.168,  2.571,  8.394, 4,   0.221, -0.365, -0.179
244026.54434, 3,   0.110,  2.504,  8.844, 4,   0.084, -0.392, -0.113
244026.55330, 3,   0.120,  2.562,  9.625, 4,  -0.019, -0.427, -0.098
244026.56321, 3,   0.220,  2.500,  9.835, 4,  -0.031, -0.460, -0.115
244026.57303, 3,   0.196,  2.600,  9.610, 4,   0.018, -0.408, -0.143
244026.58277, 3,   0.062,  2.538,  9.151, 4,   0.056, -0.260, -0.168
244026.59278, 3,   0.091,  2.356,  8.945, 4,   0.042, -0.074, -0.169
244026.60267, 3,   0.010,  2.073,  9.017, 4,  -0.031,  0.068, -0.163
244026.61239, 3,  -0.364,  1.844,  9.266, 4,  -0.104,  0.124, -0.152
244026.62227, 3,  -0.412,  1.681,  9.725, 4,  -0.120,  0.082, -0.115
244026.63239, 3,  -0.283,  1.159,  9.764, 4,  -0.053, -0.040, -0.063
244026.64303, 3,  -0.053,  1.302,  9.591, 4,   0.093, -0.213, -0.047
244026.65199, 3,   0.129,  1.508,  9.045, 4,   0.325, -0.278, -0.080
244026.66211, 3,   0.134,  1.848,  8.212, 4,   0.369, -0.396, -0.111
244026.67159, 3,   0.536,  1.920,  8.241, 4,   0.249, -0.325, -0.126
244026.68144, 3,   0.723,  1.767,  8.356, 4,   0.032, -0.243, -0.153
244026.69149, 3,   0.402,  1.499,  9.117, 4,  -0.199, -0.100, -0.243
244026.70122, 3,  -0.297,  1.432, 10.405, 4,  -0.337,  0.033, -0.304
244026.71128, 3,  -0.469,  1.336, 10.970, 4,  -0.326, -0.004, -0.295
244026.72116, 3,  -0.316,  1.183, 10.788, 4,  -0.176, -0.149, -0.258
244026.73107, 3,  -0.110,  1.130, 10.199, 4,   0.033, -0.277, -0.236
244026.74095, 3,  -0.321,  1.571,  9.807, 4,   0.192, -0.365, -0.235
244026.75084, 3,   0.139,  1.456,  9.448, 4,   0.260, -0.471, -0.247
244026.76072, 3,   0.527,  1.106,  8.859, 4,   0.283, -0.546, -0.276
244026.77073, 3,   0.383,  1.341,  8.480, 4,   0.271, -0.439, -0.330
