244028.13523, 3,  -0.287,  1.628,  9.352
244028.14507, 3,   0.062,  1.671,  9.610
244028.58022, 3,  -2.394, -4.712,  8.950, 4,  -0.130, -0.279,  0.051
244028.59043, 3,  -2.504, -4.755,  8.868, 4,  -0.209, -0.197,  0.091
244028.60019, 3,  -2.686, -4.683,  8.906, 4,  -0.284, -0.119,  0.141
244028.60993, 3,  -2.993, -4.621,  9.002, 4,  -0.359, -0.109,  0.214
244028.61999, 3,  -3.237, -4.386,  9.088, 4,  -0.412, -0.162,  0.303
244028.63066, 3,  -3.342, -4.180,  9.050, 4,  -0.437, -0.199,  0.414
244028.63990, 3,  -3.194, -4.147,  8.753, 4,  -0.419, -0.144,  0.549
244028.65091, 3,  -3.069, -4.046,  8.566, 4,  -0.414,  0.026,  0.685
244028.65977, 3,  -3.132, -3.931,  8.523, 4,  -0.446,  0.187,  0.813
244028.66942, 3,  -2.763, -3.687,  8.571, 4,  -0.528,  0.292,  0.939
244028.67945, 3,  -2.164, -3.548,  8.950, 4,  -0.610,  0.343,  1.054
244028.68930, 3,  -1.939, -3.500,  9.476, 4,  -0.668,  0.373,  1.107
244028.69889, 3,  -2.126, -3.438, 10.075, 4,  -0.650,  0.348,  1.092
244028.70940, 3,  -2.399, -3.424, 10.477, 4,  -0.544,  0.257,  1.058
244028.72011, 3,  -2.725, -3.179, 10.669, 4,  -0.359,  0.109,  1.049
244028.72883, 3,  -2.686, -3.045, 10.487, 4,  -0.135, -0.069,  1.117
244028.73871, 3,  -2.164, -3.036,  9.883, 4,   0.096, -0.201,  1.239
244028.74868, 3,  -1.480, -2.844,  9.251, 4,   0.262, -0.240,  1.351
244028.75844, 3,  -0.876, -2.538,  8.868, 4,   0.290, -0.247,  1.437
244028.76833, 3,   0.010, -2.437,  8.892, 4,   0.180, -0.266,  1.518
244028.77836, 3,   1.020, -2.203,  9.131, 4,   0.006, -0.260,  1.578
244028.78823, 3,   1.681, -1.844,  9.706, 4,  -0.169, -0.183,  1.573
244028.79820, 3,   2.064, -1.398, 10.271, 4,  -0.306, -0.083,  1.529
244028.80787, 3,   2.021, -1.015, 10.989, 4,  -0.379, -0.005,  1.465
244028.81780, 3,   2.021, -0.694, 11.459, 4,  -0.388,  0.047,  1.413
244028.82884, 3,   2.356, -0.445, 11.578, 4,  -0.330,  0.087,  1.417
244028.83774, 3,   2.772, -0.254, 11.301, 4,  -0.246,  0.214,  1.463
244028.84734, 3,   3.036,  0.019, 11.210, 4,  -0.189,  0.431,  1.533
244028.85737, 3,   3.587,  0.287, 11.109, 4,  -0.180,  0.606,  1.621
244028.86707, 3,   4.372,  0.570, 10.989, 4,  -0.225,  0.670,  1.715
244028.87732, 3,   5.191,  0.804, 11.104, 4,  -0.293,  0.660,  1.789
244028.88711, 3,   6.014,  1.097, 11.310, 4,  -0.352,  0.629,  1.810
244028.89694, 3,   6.876,  1.403, 11.262, 4,  -0.378,  0.591,  1.761
244028.90682, 3,   7.226,  1.700, 11.301, 4,  -0.380,  0.607,  1.615
244028.91679, 3,   7.087,  1.939, 11.143, 4,  -0.388,  0.651,  1.406
244028.92661, 3,   6.632,  1.901, 11.262, 4,  -0.406,  0.670,  1.191
244028.93643, 3,   6.196,  1.810, 11.712, 4,  -0.431,  0.593,  1.017
244028.94697, 3,   5.909,  1.618, 12.206, 4,  -0.424,  0.389,  0.900
244028.95630, 3,   5.746,  1.585, 12.694, 4,  -0.345,  0.100,  0.816
244028.96590, 3,   5.962,  1.614, 12.823, 4,  -0.164, -0.152,  0.755
244028.97600, 3,   6.364,  1.561, 12.388, 4,   0.096, -0.303,  0.690
244028.98626, 3,   6.737,  1.714, 11.741, 4,   0.362, -0.314,  0.585
244028.99578, 3,   6.675,  1.867, 10.669, 4,   0.548, -0.221,  0.434
244029.00557, 3,   6.546,  1.896,  9.687, 4,   0.608, -0.111,  0.252
244029.01555, 3,   6.302,  1.796,  9.155, 4,   0.542, -0.021,  0.067
244029.02524, 3,   5.851,  1.556,  9.179, 4,   0.386, -0.047, -0.121
244029.03521, 3,   5.344,  1.269,  9.534, 4,   0.214, -0.207, -0.290
244029.04528, 3,   5.028,  1.001,  9.955, 4,   0.104, -0.405, -0.428
244029.05517, 3,   4.645,  0.723, 10.175, 4,   0.095, -0.544, -0.549
244029.06491, 3,   4.520,  0.512,  9.950, 4,   0.162, -0.599, -0.653
244029.07488, 3,   4.319,  0.326,  9.582, 4,   0.252, -0.548, -0.757
244029.08458, 3,   3.917,  0.302,  9.098, 4,   0.326, -0.440, -0.870
244029.09450, 3,   3.419,  0.062,  8.748, 4,   0.348, -0.352, -0.974
244029.10458, 3,   2.921, -0.153,  8.351, 4,   0.309, -0.324, -1.063
244029.11450, 3,   2.485, -0.225,  8.231, 4,   0.235, -0.374, -1.132
244029.12413, 3,   2.184, -0.287,  8.203, 4,   0.154, -0.470, -1.198
244029.13427, 3,   1.911, -0.369,  8.155, 4,   0.085, -0.574, -1.262
244029.14420, 3,   1.484, -0.426,  8.332, 4,   0.015, -0.636, -1.327
244029.15419, 3,   1.111, -0.441,  8.193, 4,  -0.044, -0.659, -1.377
244029.16390, 3,   0.819, -0.388,  8.064, 4,  -0.093, -0.640, -1.407
244029.17379, 3,   0.503, -0.393,  8.169, 4,  -0.154, -0.603, -1.424
244029.18384, 3,   0.148, -0.359,  8.356, 4,  -0.217, -0.617, -1.434
244029.19359, 3,  -0.311, -0.235,  8.768, 4,  -0.276, -0.712, -1.449
244029.20342, 3,  -0.637, -0.182,  9.155, 4,  -0.299, -0.827, -1.452
244029.21330, 3,  -0.943, -0.014,  9.400, 4,  -0.292, -0.900, -1.449
244029.22320, 3,  -1.264,  0.091,  9.428, 4,  -0.267, -0.881, -1.434
244029.23306, 3,  -1.413,  0.235,  9.414, 4,  -0.260, -0.774, -1.387
244029.24299, 3,  -1.484,  0.402,  9.462, 4,  -0.304, -0.618, -1.311
244029.25286, 3,  -1.590,  0.541,  9.543, 4,  -0.387, -0.441, -1.242
244029.26268, 3,  -1.800,  0.694,  9.898, 4,  -0.483, -0.249, -1.198
244029.27257, 3,  -2.174,  0.766, 10.276, 4,  -0.568, -0.087, -1.186
244029.28237, 3,  -2.614,  0.718, 10.779, 4,  -0.605,  0.031, -1.178
244029.29248, 3,  -2.983,  0.599, 11.224, 4,  -0.588,  0.087, -1.164
244029.30236, 3,  -3.223,  0.565, 11.598, 4,  -0.515,  0.058, -1.140
244029.31229, 3,  -3.338,  0.584, 11.937, 4,  -0.411, -0.047, -1.112
244029.32209, 3,  -3.376,  0.757, 12.028, 4,  -0.294, -0.177, -1.073
244029.33206, 3,  -3.280,  0.943, 12.139, 4,  -0.179, -0.250, -1.014
244029.34202, 3,  -3.227,  1.030, 12.287, 4,  -0.082, -0.251, -0.943
244029.35189, 3,  -3.347,  1.226, 12.321, 4,   0.004, -0.179, -0.875
244029.36171, 3,  -3.491,  1.336, 12.177, 4,   0.067, -0.046, -0.794
244029.37153, 3,  -3.649,  1.369, 11.870, 4,   0.109,  0.117, -0.682
244029.38154, 3,  -3.457,  1.293, 11.674, 4,   0.117,  0.275, -0.527
244029.39114, 3,  -2.978,  1.302, 11.478, 4,   0.099,  0.386, -0.343
244029.40133, 3,  -2.456,  1.480, 11.468, 4,   0.064,  0.494, -0.164
244029.41141, 3,  -1.733,  1.494, 11.526, 4,   0.036,  0.578, -0.017
244029.42087, 3,  -1.197,  1.585, 11.631, 4,   0.030,  0.635,  0.069
244029.43071, 3,  -0.967,  1.595, 11.598, 4,   0.031,  0.654,  0.085
244029.44087, 3,  -1.025,  1.566, 11.770, 4,   0.035,  0.637,  0.050
244029.45068, 3,  -1.484,  1.480, 11.856, 4,   0.043,  0.603, -0.012
244029.46056, 3,  -1.867,  1.183, 11.736, 4,   0.077,  0.572, -0.022
244029.47057, 3,  -2.145,  0.919, 11.262, 4,   0.143,  0.593,  0.058
244029.48043, 3,  -2.428,  0.862, 10.664, 4,   0.197,  0.671,  0.202
244029.49010, 3,  -2.318,  0.838, 10.333, 4,   0.203,  0.752,  0.396
244029.50012, 3,  -1.441,  0.843, 10.127, 4,   0.153,  0.805,  0.627
244029.51130, 3,  -0.115,  0.694,  9.950, 4,   0.094,  0.903,  0.845
244029.51995, 3,   0.833,  0.766,  9.725, 4,   0.034,  1.093,  0.966
244029.52987, 3,   1.279,  0.809,  9.524, 4,  -0.031,  1.329,  0.978
244029.54055, 3,   1.154,  0.737,  9.720, 4,  -0.111,  1.448,  0.890
244029.55041, 3,   0.972,  0.450,  9.974, 4,  -0.184,  1.328,  0.730
244029.55948, 3,   0.383, -0.038, 10.410, 4,  -0.197,  0.985,  0.519
244029.56951, 3,  -0.043, -0.694, 11.018, 4,  -0.113,  0.510,  0.313
244029.57904, 3,   0.067, -1.135, 11.454, 4,   0.084, -0.006,  0.206
244029.58894, 3,   0.177, -1.408, 11.837, 4,   0.370, -0.464,  0.182
244029.60002, 3,   0.699, -1.623, 11.564, 4,   0.713, -0.764,  0.215
244029.60889, 3,   1.092, -1.599, 10.961, 4,   1.041, -0.848,  0.242
244029.61876, 3,   1.255, -1.528,  9.917, 4,   1.276, -0.795,  0.212
244029.62848, 3,   1.283, -1.652,  8.691, 4,   1.365, -0.660,  0.136
244029.63838, 3,   1.053, -1.848,  7.614, 4,   1.290, -0.453,  0.032
244029.64834, 3,   0.948, -2.049,  7.049, 4,   1.075, -0.256, -0.058
244029.65836, 3,   0.776, -2.236,  7.034, 4,   0.767, -0.104, -0.105
244029.66820, 3,   0.402, -2.480,  7.398, 4,   0.433, -0.009, -0.108
244029.67802, 3,   0.115, -2.614,  7.920, 4,   0.144,  0.034, -0.060
244029.68794, 3,   0.101, -2.734,  8.332, 4,  -0.052,  0.063,  0.028
244029.69785, 3,   0.163, -2.883,  8.715, 4,  -0.146,  0.124,  0.115
244029.70775, 3,   0.426, -3.074,  8.945, 4,  -0.151,  0.208,  0.183
244029.71766, 3,   0.594, -3.112,  9.112, 4,  -0.113,  0.297,  0.212
244029.72751, 3,   0.694, -3.041,  9.237, 4,  -0.054,  0.346,  0.203
244029.73740, 3,   0.924, -3.060,  9.131, 4,   0.007,  0.337,  0.177
244029.74729, 3,   1.063, -3.189,  8.734, 4,   0.075,  0.319,  0.114
244029.75719, 3,   0.852, -3.323,  8.538, 4,   0.116,  0.312,  0.011
244029.76695, 3,   0.441, -3.390,  8.083, 4,   0.116,  0.247, -0.097
244029.77684, 3,  -0.057, -3.524,  7.930, 4,   0.074,  0.161, -0.152
244029.78704, 3,  -0.172, -3.443,  8.064, 4,   0.004,  0.065, -0.131
244029.79699, 3,  -0.244, -3.366,  8.183, 4,  -0.078, -0.077, -0.065
244029.80672, 3,  -0.134, -3.232,  8.423, 4,  -0.150, -0.192,  0.012
244029.81653, 3,   0.263, -3.122,  8.629, 4,  -0.197, -0.218,  0.095
244029.82644, 3,   0.488, -3.045,  8.782, 4,  -0.211, -0.174,  0.143
244029.83632, 3,   0.680, -3.065,  8.882, 4,  -0.206, -0.100,  0.147
244029.84624, 3,   0.575, -2.921,  8.873, 4,  -0.201, -0.045,  0.114
244029.85624, 3,   0.632, -2.883,  8.906, 4,  -0.222, -0.045,  0.071
244029.86600, 3,   0.431, -2.849,  8.930, 4,  -0.260, -0.082,  0.028
244029.87605, 3,  -0.053, -2.758,  9.232, 4,  -0.315, -0.124, -0.004
244029.88587, 3,  -0.259, -2.672,  9.615, 4,  -0.368, -0.173,  0.010
244029.89565, 3,  -0.254, -2.610,  9.802, 4,  -0.388, -0.260,  0.071
244029.90539, 3,   0.139, -2.581, 10.099, 4,  -0.373, -0.326,  0.162
244029.91544, 3,   0.685, -2.476, 10.161, 4,  -0.336, -0.341,  0.242
244029.92548, 3,   1.082, -2.361, 10.295, 4,  -0.298, -0.328,  0.291
244029.93525, 3,   1.173, -2.260, 10.693, 4,  -0.294, -0.291,  0.272
244029.94509, 3,   0.982, -2.140, 11.243, 4,  -0.315, -0.291,  0.199
244029.95485, 3,   0.661, -2.011, 11.693, 4,  -0.320, -0.338,  0.116
244029.96506, 3,   0.498, -2.011, 11.861, 4,  -0.248, -0.388,  0.069
244029.97487, 3,   0.378, -2.145, 12.057, 4,  -0.105, -0.365,  0.064
244029.98484, 3,   0.546, -2.121, 11.775, 4,   0.091, -0.326,  0.085
244029.99478, 3,   0.436, -2.035, 11.095, 4,   0.293, -0.298,  0.124
244030.00431, 3,   0.283, -1.872, 10.544, 4,   0.428, -0.244,  0.164
244030.01437, 3,   0.498, -1.662,  9.950, 4,   0.479, -0.225,  0.213
244030.02407, 3,   0.771, -1.499,  9.313, 4,   0.439, -0.231,  0.249
244030.03428, 3,   0.752, -1.192,  9.309, 4,   0.310, -0.202,  0.239
244030.04413, 3,   0.675, -0.958,  9.495, 4,   0.148, -0.170,  0.221
244030.05386, 3,   0.713, -0.771,  9.740, 4,   0.019, -0.182,  0.208
244030.06392, 3,   0.603, -0.589,  9.663, 4,  -0.059, -0.183,  0.196
244030.07383, 3,   0.575, -0.421,  9.644, 4,  -0.080, -0.126,  0.187
244030.08382, 3,   0.407, -0.163,  9.457, 4,  -0.080, -0.064,  0.178
244030.09363, 3,   0.311,  0.124,  9.074, 4,  -0.103, -0.029,  0.168
244030.10338, 3,   0.412,  0.311,  8.935, 4,  -0.150,  0.007,  0.195
244030.11333, 3,   0.618,  0.350,  8.777, 4,  -0.225,  0.068,  0.234
244030.12313, 3,   0.579,  0.393,  9.256, 4,  -0.314,  0.175,  0.282
244030.13302, 3,   0.450,  0.613,  9.912, 4,  -0.382,  0.232,  0.320
244030.14289, 3,   0.426,  0.886, 10.444, 4,  -0.385,  0.199,  0.346
244030.15277, 3,   0.503,  1.154, 10.367, 4,  -0.317,  0.129,  0.358
244030.16284, 3,   0.737,  1.307, 10.013, 4,  -0.203,  0.131,  0.356
244030.17242, 3,   0.522,  1.638,  9.476, 4,  -0.131,  0.222,  0.324
244030.18231, 3,   0.239,  1.872,  9.309, 4,  -0.148,  0.331,  0.280
244030.19236, 3,  -0.086,  1.935,  9.194, 4,  -0.245,  0.413,  0.283
244030.20224, 3,  -0.316,  1.829,  9.649, 4,  -0.370,  0.478,  0.350
244030.21196, 3,  -0.484,  1.824, 10.578, 4,  -0.466,  0.478,  0.456
244030.22219, 3,  -0.306,  1.997, 11.248, 4,  -0.450,  0.374,  0.578
244030.23209, 3,   0.350,  2.231, 11.133, 4,  -0.303,  0.295,  0.692
244030.24164, 3,   1.159,  2.490, 10.812, 4,  -0.092,  0.330,  0.753
244030.25168, 3,   1.566,  2.701, 10.376, 4,   0.076,  0.396,  0.704
244030.26261, 3,   1.547,  3.093,  9.979, 4,   0.135,  0.375,  0.565
244030.27157, 3,   1.350,  3.242,  9.735, 4,   0.096,  0.296,  0.404
244030.28129, 3,   1.068,  3.223,  9.754, 4,   0.002,  0.247,  0.251
244030.29128, 3,   0.843,  3.002, 10.065, 4,  -0.099,  0.264,  0.134
244030.30127, 3,   0.627,  2.729, 10.329, 4,  -0.143,  0.312,  0.059
244030.31099, 3,   0.421,  2.495, 10.463, 4,  -0.115,  0.335,  0.019
244030.32089, 3,   0.373,  2.361, 10.611, 4,  -0.027,  0.297,  0.012
244030.33078, 3,   0.575,  2.284, 10.439, 4,   0.097,  0.146,  0.020
244030.34066, 3,   0.953,  2.500,  9.965, 4,   0.218, -0.039,  0.021
244030.35063, 3,   1.025,  2.662,  9.524, 4,   0.275, -0.100, -0.001
244030.36053, 3,   0.924,  2.849,  9.261, 4,   0.246, -0.023, -0.039
244030.37050, 3,   0.493,  2.892,  9.357, 4,   0.140,  0.136, -0.081
244030.38045, 3,   0.048,  2.634,  9.697, 4,  -0.004,  0.275, -0.115
244030.39014, 3,  -0.148,  2.260, 10.285, 4,  -0.109,  0.341, -0.113
244030.40003, 3,  -0.330,  2.083, 10.353, 4,  -0.116,  0.308, -0.089
244030.41081, 3,  -0.445,  1.906, 10.065, 4,  -0.032,  0.228, -0.058
244030.42060, 3,  -0.124,  1.748,  9.237, 4,   0.100,  0.150, -0.007
244030.42983, 3,   0.192,  1.729,  8.418, 4,   0.194,  0.108,  0.025
244030.44085, 3,   0.402,  1.906,  7.657, 4,   0.165,  0.070,  0.028
244030.44950, 3,   0.594,  2.021,  7.489, 4,  -0.018,  0.061,  0.010
244030.45936, 3,   0.584,  2.035,  8.145, 4,  -0.306,  0.103, -0.031
244030.46933, 3,   0.622,  1.686,  9.452, 4,  -0.583,  0.157, -0.085
244030.47925, 3,   0.273,  1.441, 10.803, 4,  -0.719,  0.159, -0.181
244030.48913, 3,   0.019,  1.101, 11.669, 4,  -0.648,  0.088, -0.261
244030.49896, 3,   0.148,  0.584, 11.856, 4,  -0.405, -0.022, -0.312
244030.50893, 3,  -0.110,  0.613, 11.837, 4,  -0.050, -0.048, -0.373
244030.51882, 3,  -0.354,  0.814, 10.865, 4,   0.357, -0.026, -0.443
244030.52853, 3,  -0.608,  0.953,  9.912, 4,   0.619, -0.079, -0.472
244030.53842, 3,  -0.469,  1.020,  8.993, 4,   0.672, -0.141, -0.464
244030.54831, 3,  -0.163,  1.092,  8.179, 4,   0.554, -0.209, -0.450
244030.55821, 3,  -0.139,  1.015,  8.092, 4,   0.307, -0.163, -0.474
244030.56801, 3,  -0.359,  0.828,  8.720, 4,   0.010, -0.099, -0.519
244030.57787, 3,  -0.431,  0.555,  9.395, 4,  -0.227, -0.124, -0.535
244030.58787, 3,  -0.608,  0.369,  9.960, 4,  -0.354, -0.178, -0.535
244030.59776, 3,  -0.871,  0.273, 10.266, 4,  -0.385, -0.251, -0.521
244030.60764, 3,  -1.183,  0.268, 10.362, 4,  -0.320, -0.299, -0.486
244030.61756, 3,  -1.499,  0.436, 10.477, 4,  -0.203, -0.308, -0.415
244030.62893, 3,  -1.561,  0.675, 10.616, 4,  -0.094, -0.380, -0.297
244030.63751, 3,  -1.063,  0.895, 10.568, 4,  -0.015, -0.500, -0.150
