243938.46338, 3,   0.254,  1.207,  9.141
243938.47842, 3,   0.493,  1.317,  9.543
243939.20036, 3,   5.535,  1.255,  9.385, 4,   0.101,  1.348,  1.577
243939.21020, 3,   5.100,  2.131,  8.849, 4,  -0.117,  1.792,  1.555
243939.22005, 3,   4.659,  2.538,  8.792, 4,  -0.428,  2.086,  1.578
243939.22995, 3,   4.645,  2.682,  9.060, 4,  -0.728,  2.134,  1.661
243939.23994, 3,   5.373,  2.682,  9.677, 4,  -0.946,  1.928,  1.765
243939.24986, 3,   6.694,  2.840, 10.664, 4,  -1.032,  1.543,  1.828
243939.25943, 3,   8.294,  3.069, 11.262, 4,  -1.007,  1.112,  1.805
243939.26965, 3,   9.601,  3.352, 11.487, 4,  -0.896,  0.806,  1.674
243939.27952, 3,  10.444,  3.405, 11.688, 4,  -0.762,  0.770,  1.442
243939.28945, 3,  10.625,  3.323, 11.626, 4,  -0.627,  0.865,  1.153
243939.29930, 3,  10.300,  3.242, 11.669, 4,  -0.517,  0.898,  0.847
243939.30907, 3,   9.893,  3.242, 11.789, 4,  -0.435,  0.746,  0.573
243939.31899, 3,   9.907,  3.208, 12.024, 4,  -0.357,  0.430,  0.355
243939.32892, 3,   9.960,  3.203, 12.100, 4,  -0.262,  0.086,  0.163
243939.33868, 3,   9.979,  3.127, 12.033, 4,  -0.149, -0.159, -0.046
243939.34864, 3,  10.305,  2.782, 11.655, 4,  -0.033, -0.291, -0.278
243939.35845, 3,  10.515,  2.404, 11.133, 4,   0.077, -0.326, -0.548
243939.36837, 3,  10.247,  2.054, 10.448, 4,   0.136, -0.281, -0.866
243939.37844, 3,   9.419,  1.647,  9.989, 4,   0.142, -0.238, -1.226
243939.38815, 3,   8.423,  0.833,  9.768, 4,   0.115, -0.245, -1.599
243939.39819, 3,   7.360, -0.081,  9.486, 4,   0.104, -0.377, -1.965
243939.40800, 3,   5.827, -0.943,  9.064, 4,   0.135, -0.576, -2.316
243939.41787, 3,   3.826, -1.528,  8.997, 4,   0.191, -0.793, -2.607
243939.42770, 3,   1.973, -1.901,  8.940, 4,   0.264, -1.067, -2.797
243939.43758, 3,   0.292, -2.121,  8.672, 4,   0.329, -1.365, -2.876
243939.44732, 3,  -1.044, -2.241,  8.327, 4,   0.346, -1.537, -2.858
243939.45722, 3,  -2.011, -2.294,  7.757, 4,   0.309, -1.624, -2.754
243939.46749, 3,  -3.165, -2.284,  7.484, 4,   0.176, -1.639, -2.615
243939.47714, 3,  -4.401, -1.877,  7.815, 4,  -0.074, -1.635, -2.459
243939.48703, 3,  -5.732, -1.566,  8.897, 4,  -0.411, -1.637, -2.294
243939.49681, 3,  -6.843, -1.599, 10.295, 4,  -0.754, -1.589, -2.122
243939.50710, 3,  -8.231, -1.786, 12.158, 4,  -1.032, -1.372, -1.972
243939.51669, 3, -10.060, -1.585, 14.068, 4,  -1.191, -1.005, -1.820
243939.52669, 3, -11.722, -1.188, 15.854, 4,  -1.177, -0.619, -1.584
243939.53665, 3, -12.795, -0.776, 17.142, 4,  -0.985, -0.295, -1.252
243939.54671, 3, -12.986, -0.321, 17.760, 4,  -0.637, -0.113, -0.877
243939.55638, 3, -12.450,  0.196, 17.420, 4,  -0.210, -0.127, -0.496
243939.56718, 3, -11.416,  0.876, 16.635, 4,   0.211, -0.267, -0.163
243939.57665, 3, -10.108,  1.786, 15.668, 4,   0.535, -0.417,  0.095
243939.58576, 3,  -8.605,  2.552, 14.830, 4,   0.709, -0.472,  0.259
243939.59567, 3,  -7.259,  3.371, 14.260, 4,   0.749, -0.386,  0.355
243939.60575, 3,  -6.201,  4.089, 13.944, 4,   0.692, -0.205,  0.395
243939.61766, 3,  -5.296,  4.812, 13.609, 4,   0.602,  0.048,  0.405
243939.62551, 3,  -4.496,  5.152, 12.996, 4,   0.542,  0.371,  0.425
243939.63554, 3,  -3.883,  5.449, 12.383, 4,   0.501,  0.665,  0.459
243939.64524, 3,  -3.170,  5.622, 12.143, 4,   0.450,  0.779,  0.529
243939.65512, 3,  -1.647,  5.478, 11.976, 4,   0.409,  0.646,  0.616
243939.66523, 3,   0.244,  5.320, 11.789, 4,   0.433,  0.425,  0.660
243939.67524, 3,   2.083,  5.272, 11.411, 4,   0.524,  0.218,  0.610
243939.68488, 3,   3.634,  5.248, 10.975, 4,   0.641,  0.109,  0.447
243939.69484, 3,   4.621,  4.831, 10.022, 4,   0.740,  0.179,  0.182
243939.70459, 3,   4.664,  3.826,  9.117, 4,   0.766,  0.508, -0.164
243939.71535, 3,   3.979,  2.514,  8.547, 4,   0.681,  0.955, -0.523
243939.72449, 3,   3.041,  0.881,  8.236, 4,   0.506,  1.267, -0.801
243939.73426, 3,   1.719, -0.599,  8.212, 4,   0.330,  1.397, -0.952
243939.74436, 3,   0.555, -1.911,  8.322, 4,   0.239,  1.402, -0.939
243939.75418, 3,   0.096, -2.969,  7.930, 4,   0.295,  1.212, -0.752
243939.76534, 3,   0.067, -3.946,  7.307, 4,   0.474,  0.830, -0.457
243939.77389, 3,   0.522, -4.736,  6.541, 4,   0.683,  0.364, -0.151
243939.78372, 3,   1.614, -5.531,  5.832, 4,   0.807, -0.062,  0.085
243939.79378, 3,   2.677, -6.014,  4.812, 4,   0.778, -0.376,  0.211
243939.80354, 3,   4.147, -7.254,  4.760, 4,   0.542, -0.412,  0.217
243939.81338, 3,   4.630, -8.346,  5.837, 4,   0.151, -0.283,  0.096
243939.82312, 3,   3.836, -8.768,  6.972, 4,  -0.239, -0.254, -0.099
243939.83325, 3,   2.423, -8.854,  8.231, 4,  -0.461, -0.271, -0.224
243939.84306, 3,   1.762, -8.959,  8.921, 4,  -0.436, -0.257, -0.215
243939.85294, 3,   0.838, -8.729,  9.079, 4,  -0.209, -0.250, -0.209
243939.86284, 3,   0.148, -8.595,  8.303, 4,   0.119, -0.349, -0.176
243939.87268, 3,  -0.115, -8.605,  7.025, 4,   0.525, -0.444, -0.028
243939.88244, 3,  -0.163, -8.499,  5.780, 4,   0.868, -0.506,  0.238
243939.89246, 3,   0.857, -8.523,  4.597, 4,   1.065, -0.597,  0.594
243939.90251, 3,   2.107, -8.456,  4.104, 4,   1.054, -0.619,  0.912
243939.91233, 3,   2.629, -7.858,  4.051, 4,   0.811, -0.702,  1.030
243939.92201, 3,   2.705, -7.216,  4.492, 4,   0.438, -0.797,  0.988
243939.93301, 3,   2.605, -6.847,  5.583, 4,   0.050, -0.798,  0.891
243939.94203, 3,   2.418, -6.709,  6.656, 4,  -0.255, -0.771,  0.800
243939.95186, 3,   1.690, -6.263,  7.341, 4,  -0.422, -0.721,  0.725
243939.96286, 3,   0.747, -5.511,  8.092, 4,  -0.497, -0.558,  0.698
243939.97166, 3,   0.230, -4.822,  8.533, 4,  -0.517, -0.339,  0.769
243939.98157, 3,   0.460, -4.410,  8.959, 4,  -0.527, -0.124,  0.942
243939.99127, 3,   1.226, -4.041,  8.973, 4,  -0.518,  0.081,  1.145
243940.00143, 3,   1.815, -3.452,  8.868, 4,  -0.529,  0.309,  1.274
243940.01100, 3,   2.107, -2.476,  8.595, 4,  -0.613,  0.477,  1.284
243940.02105, 3,   1.767, -1.379,  8.820, 4,  -0.794,  0.508,  1.203
243940.03092, 3,   1.159, -0.182,  9.462, 4,  -1.076,  0.414,  1.099
243940.04081, 3,   0.924,  0.699, 10.314, 4,  -1.387,  0.223,  1.022
243940.05074, 3,   0.824,  1.484, 11.310, 4,  -1.633,  0.097,  1.010
243940.06060, 3,   0.876,  2.184, 12.555, 4,  -1.783,  0.138,  1.037
243940.07041, 3,   0.958,  3.031, 14.111, 4,  -1.814,  0.277,  1.075
243940.08038, 3,   1.250,  3.831, 15.787, 4,  -1.719,  0.452,  1.138
243940.09041, 3,   1.729,  4.788, 16.702, 4,  -1.507,  0.602,  1.185
243940.10017, 3,   1.920,  5.760, 16.659, 4,  -1.222,  0.768,  1.174
243940.11012, 3,   1.877,  6.723, 16.348, 4,  -0.952,  1.004,  1.104
243940.11993, 3,   2.097,  7.408, 15.902, 4,  -0.758,  1.209,  1.013
243940.12981, 3,   2.227,  7.719, 15.778, 4,  -0.660,  1.316,  0.900
243940.13970, 3,   2.638,  7.547, 15.452, 4,  -0.625,  1.273,  0.750
243940.14961, 3,   3.089,  7.096, 15.366, 4,  -0.590,  1.092,  0.560
243940.15947, 3,   3.347,  6.694, 15.495, 4,  -0.517,  0.796,  0.317
243940.16924, 3,   3.314,  6.421, 15.797, 4,  -0.426,  0.349,  0.028
243940.17919, 3,   3.103,  6.167, 15.716, 4,  -0.283, -0.111, -0.295
243940.18902, 3,   2.576,  5.617, 15.601, 4,  -0.077, -0.346, -0.605
243940.19885, 3,   1.987,  4.913, 14.906, 4,   0.191, -0.348, -0.880
243940.20909, 3,   1.245,  3.974, 13.982, 4,   0.475, -0.249, -1.095
243940.21884, 3,   0.532,  3.175, 12.914, 4,   0.740, -0.141, -1.217
243940.22859, 3,   0.225,  2.370, 11.698, 4,   0.976, -0.130, -1.237
243940.23878, 3,   0.057,  1.844, 10.376, 4,   1.175, -0.222, -1.197
243940.24867, 3,  -0.115,  1.532,  9.414, 4,   1.307, -0.322, -1.130
243940.25849, 3,  -0.201,  1.355,  8.681, 4,   1.364, -0.437, -1.062
243940.26828, 3,  -0.139,  1.245,  8.322, 4,   1.341, -0.561, -1.006
243940.27801, 3,  -0.153,  1.092,  8.183, 4,   1.258, -0.611, -0.970
243940.28816, 3,  -0.359,  0.905,  8.116, 4,   1.159, -0.515, -0.946
243940.29804, 3,  -0.517,  0.742,  8.241, 4,   1.081, -0.284, -0.901
243940.30822, 3,  -0.685,  0.407,  8.198, 4,   1.039, -0.030, -0.823
243940.31772, 3,  -0.785,  0.038,  8.169, 4,   1.021,  0.223, -0.740
243940.32758, 3,  -0.852, -0.254,  7.791, 4,   1.007,  0.392, -0.668
243940.33747, 3,  -0.934, -0.417,  7.226, 4,   0.989,  0.451, -0.604
243940.34737, 3,  -0.986, -0.551,  6.737, 4,   0.930,  0.425, -0.552
243940.35724, 3,  -1.111, -0.565,  6.445, 4,   0.807,  0.299, -0.521
243940.36714, 3,  -1.480, -0.675,  6.886, 4,   0.630,  0.078, -0.509
243940.37697, 3,  -1.523, -0.441,  7.168, 4,   0.508, -0.112, -0.494
243940.38680, 3,  -1.068, -0.086,  6.962, 4,   0.319, -0.403, -0.404
243940.39681, 3,  -1.101,  0.225,  7.843, 4,   0.060, -0.359, -0.303
243940.40676, 3,  -0.709,  0.383,  8.681, 4,  -0.176, -0.255, -0.215
243940.41656, 3,  -0.350,  0.311,  9.467, 4,  -0.338, -0.108, -0.160
243940.42645, 3,  -0.091,  0.225, 10.410, 4,  -0.398,  0.040, -0.143
243940.43634, 3,   0.053,  0.010, 10.554, 4,  -0.350,  0.084, -0.170
243940.44625, 3,   0.053, -0.120, 10.410, 4,  -0.179,  0.112, -0.223
243940.45614, 3,  -0.062,  0.014,  9.917, 4,   0.063,  0.071, -0.277
243940.46605, 3,  -0.072,  0.148,  9.342, 4,   0.239, -0.103, -0.291
243940.47597, 3,   0.158,  0.326,  9.026, 4,   0.260, -0.395, -0.287
