1219069.69343, 3,  -0.164,  1.743,  8.847, 5,   6.886,  2.837, -5.077
1219069.71269, 3,  -0.164,  1.743,  8.847
1219070.08253, 3,   5.380,  1.266,  7.777, 4,  -0.891,  1.545,  1.586, 5,   7.384, -0.285, -3.984
1219070.10200, 3,   9.269,  4.901,  7.757, 4,  -0.857,  1.779,  1.727, 5,   7.593, -0.383, -3.798
1219070.12147, 3,  12.343,  7.223,  9.190, 4,  -1.055,  1.717,  1.709, 5,   7.916, -0.458, -3.497
1219070.14094, 3,  15.419,  8.203, 11.664, 4,  -1.393,  1.591,  1.353, 5,   8.252, -0.458, -3.267
1219070.16041, 3,  15.844,  8.166, 13.040, 4,  -1.644,  1.506,  0.697, 5,   8.713, -0.507, -2.966
1219070.17988, 3,  12.766,  7.017, 13.002, 4,  -1.492,  1.371, -0.406, 5,   9.171, -0.507, -2.641
1219070.19935, 3,   9.035,  4.964, 11.816, 4,  -0.974,  1.013, -1.804, 5,   9.488, -0.470, -2.202
1219070.21882, 3,   2.443,  3.433, 10.359, 4,  -0.357,  0.271, -3.087, 5,   9.854, -0.433, -1.855
1219070.23829, 3,  -6.997,  3.120, 11.585, 4,   0.076, -0.518, -4.186, 5,  10.231, -0.351, -1.320
1219070.25773, 3, -16.272,  3.252, 14.683, 4,   0.136, -1.197, -4.952, 5,  10.492, -0.078, -0.821
1219070.27720, 3, -18.833,  1.887, 18.162, 4,   0.088, -2.132, -4.961, 5,  10.735,  0.264, -0.517
1219070.29667, 3, -16.726,  1.479, 23.735, 4,   0.144, -2.980, -3.902, 5,  10.628,  0.558, -0.475
1219070.31614, 3, -13.262,  1.205, 24.367, 4,   0.239, -3.103, -2.361, 5,  10.362,  0.961, -0.531
1219070.33561, 3,  -8.775, -0.230, 19.291, 4,   0.748, -2.219, -1.118, 5,  10.150,  1.337, -0.450
1219070.35508, 3,  -4.603, -2.767, 15.262, 4,   1.561, -1.060, -0.227, 5,   9.953,  1.733, -0.414
1219070.37455, 3,   0.675, -5.921, 15.927, 4,   1.908, -0.321,  0.386, 5,   9.680,  2.113, -0.403
1219070.39402, 3,   6.654, -8.643, 15.411, 4,   1.783, -0.239,  0.733, 5,   9.460,  2.466, -0.446
1219070.41349, 3,   6.736,-12.194,  9.438, 4,   1.959, -0.488,  0.629, 5,   9.187,  2.751, -0.520
1219070.43296, 3,   6.128,-16.599,  4.199, 4,   2.658, -0.477, -0.106, 5,   8.904,  2.913, -0.722
1219070.45240, 3,   2.776,-17.867,  4.836, 4,   2.879, -0.507, -0.747, 5,   8.591,  3.133, -0.940
1219070.47187, 3,   1.172,-16.366,  5.275, 4,   2.078, -0.203, -0.979, 5,   8.356,  3.110, -1.373
1219070.49134, 3,   2.611,-13.993,  1.538, 4,   1.345,  0.819, -0.597, 5,   7.657,  3.177, -1.952
1219070.51081, 3,   3.447,-10.784, -1.137, 4,   1.313,  1.711,  0.081, 5,   6.664,  3.180, -2.693
1219070.53028, 3,   1.350, -7.250, -2.054, 4,   1.164,  1.924,  0.388, 5,   5.176,  3.104, -3.780
1219070.54975, 3,  -1.893, -2.961, -1.795, 4,   0.649,  1.537,  0.221, 5,   3.545,  2.986, -5.344
1219070.56922, 3,  -3.884,  2.268, -1.599, 4,  -0.122,  0.997,  0.005, 5,   2.103,  2.815, -7.133
1219070.58869, 3,  -4.823,  7.205, -0.661, 4,  -1.104,  0.998,  0.052, 5,   1.407,  1.866, -8.611
1219070.60938, 3,  -5.234, 10.600,  4.810, 4,  -2.321,  1.307,  0.080, 5,   1.324,  0.703, -9.714
1219070.62760, 3,  -5.151, 13.238, 10.802, 4,  -3.625,  1.453, -0.031
1219070.64707, 3,  -2.363, 12.694, 14.768, 4,  -4.312,  1.167, -0.177, 5,   1.717, -0.024,-10.410
1219070.66654, 3,  -0.842, 11.013, 20.643, 4,  -4.165,  0.425, -0.376, 5,   2.332, -0.296,-10.661
1219070.68601, 3,  -1.632,  9.747, 25.771, 4,  -3.662, -0.566, -0.676, 5,   3.236,  0.328, -9.761
1219070.70548, 3,  -2.418,  7.718, 24.822, 4,  -2.761, -1.356, -0.965, 5,   4.050,  2.171, -8.499
1219070.72495, 3,  -2.267,  4.936, 20.846, 4,  -1.316, -1.320, -0.884, 5,   4.782,  4.716, -6.485
1219070.74442, 3,  -1.807,  2.688, 17.664, 4,   0.057, -0.713, -0.478, 5,   5.428,  7.860, -4.102
1219070.76389, 3,  -2.030,  1.957, 15.593, 4,   0.916, -0.358, -0.035, 5,   5.171, 11.143, -1.482
1219070.78336, 3,  -2.632,  1.869, 13.302, 4,   1.462, -0.382,  0.234, 5,   4.103, 13.380,  0.055
1219070.80280, 3,  -1.872,  1.214,  9.939, 4,   1.891, -0.461,  0.327, 5,   3.775, 13.229, -0.047
1219070.82231, 3,  -1.134,  0.494,  7.595, 4,   2.223, -0.450,  0.412, 5,   3.520, 12.701, -0.446
1219070.84174, 3,  -1.065,  0.157,  7.860, 4,   2.157, -0.346,  0.394, 5,   3.354, 12.302, -1.051
1219070.86126, 3,  -1.522,  0.451,  8.584, 4,   1.696, -0.211,  0.323, 5,   3.116, 11.859, -1.547
1219070.88079, 3,  -1.108,  0.116,  7.619, 4,   1.329, -0.299,  0.264, 5,   2.950, 11.378, -2.080
1219070.90020, 3,   0.158, -0.239,  6.485, 4,   1.318, -0.644,  0.249, 5,   2.779, 10.902, -2.419
1219070.91967, 3,  -0.164,  0.365,  6.832, 4,   1.286, -0.895,  0.264, 5,   2.634, 10.442, -2.762
1219070.93914, 3,  -1.267,  0.700,  7.497, 4,   0.856, -0.663,  0.202, 5,   2.507, 10.091, -3.203
1219070.95861, 3,  -1.353,  0.549,  7.223, 4,   0.352, -0.011,  0.190, 5,   2.327,  9.636, -3.543
1219070.97808, 3,   0.532,  0.621,  7.238, 4,   0.081,  0.478,  0.352, 5,   1.335,  9.180, -4.207
1219070.99752, 3,   1.280,  1.401,  9.164, 4,  -0.039,  0.637,  0.614, 5,   1.112,  7.974, -5.374
1219071.01699, 3,   0.693,  1.740, 10.010, 4,  -0.137,  0.532,  0.648, 5,   0.969,  6.535, -6.723
1219071.03646, 3,  -0.341,  1.866,  9.063, 4,   0.100,  0.258,  0.405, 5,   0.952,  6.284, -6.860
1219071.05593, 3,  -0.439,  1.540,  7.019, 4,   0.566,  0.009,  0.198, 5,   0.938,  6.065, -6.932
1219071.07540, 3,  -0.653,  1.078,  6.560, 4,   0.797,  0.088,  0.216, 5,   1.093,  5.748, -6.995
1219071.09487, 3,  -0.855,  0.788,  7.228, 4,   0.488,  0.363,  0.360, 5,   1.230,  5.469, -7.008
