1175526.31096, 3,  -1.389,  0.871,  9.811
1175526.80769, 3,   0.742,  0.053,  9.831, 4,  -0.306,  0.153,  1.275
1175526.81767, 3,   0.852,  0.512,  9.845, 4,  -0.287,  0.272,  1.397
1175526.82767, 3,   1.154,  0.871,  9.395, 4,  -0.231,  0.512,  1.518
1175526.83765, 3,   1.221,  1.374,  8.490, 4,  -0.196,  0.751,  1.605
1175526.84756, 3,   1.580,  2.025,  7.776, 4,  -0.271,  0.919,  1.658
1175526.85724, 3,   1.757,  2.552,  7.441, 4,  -0.446,  1.015,  1.659
1175526.86717, 3,   1.805,  2.926,  7.666, 4,  -0.681,  1.056,  1.616
1175526.87720, 3,   2.016,  3.227,  8.404, 4,  -0.900,  1.032,  1.531
1175526.88736, 3,   1.700,  3.692,  9.189, 4,  -1.053,  0.859,  1.419
1175526.89724, 3,   1.532,  4.166, 10.127, 4,  -1.139,  0.585,  1.324
1175526.90691, 3,   1.623,  4.530, 11.076, 4,  -1.149,  0.309,  1.259
1175526.91709, 3,   2.097,  4.563, 11.535, 4,  -1.078,  0.093,  1.186
1175526.92692, 3,   2.902,  4.334, 11.645, 4,  -0.956, -0.023,  1.107
1175526.93695, 3,   3.740,  3.907, 11.382, 4,  -0.815, -0.035,  0.992
1175526.94691, 3,   4.027,  3.414, 11.123, 4,  -0.697,  0.083,  0.828
1175526.95662, 3,   3.955,  2.954, 10.918, 4,  -0.589,  0.291,  0.663
1175526.96668, 3,   3.773,  2.739, 11.028, 4,  -0.497,  0.440,  0.545
1175526.97678, 3,   3.697,  2.658, 11.492, 4,  -0.428,  0.463,  0.464
1175526.98638, 3,   3.831,  2.677, 11.981, 4,  -0.338,  0.386,  0.404
1175526.99657, 3,   4.094,  2.490, 12.244, 4,  -0.199,  0.272,  0.337
1175527.00640, 3,   4.544,  2.126, 12.153, 4,  -0.029,  0.153,  0.263
1175527.01634, 3,   4.855,  1.820, 11.909, 4,   0.121,  0.067,  0.185
1175527.02636, 3,   5.119,  1.456, 11.765, 4,   0.242,  0.050,  0.104
1175527.03612, 3,   5.344,  1.317, 11.593, 4,   0.359,  0.149,  0.034
1175527.04624, 3,   5.267,  1.116, 11.497, 4,   0.462,  0.312, -0.032
1175527.05594, 3,   4.918,  1.049, 11.258, 4,   0.558,  0.475, -0.093
1175527.06620, 3,   4.755,  1.077, 10.946, 4,   0.652,  0.613, -0.143
1175527.07611, 3,   4.405,  1.101, 10.482, 4,   0.736,  0.709, -0.192
1175527.08585, 3,   4.085,  1.106,  9.965, 4,   0.787,  0.763, -0.247
1175527.09591, 3,   3.859,  1.240,  9.347, 4,   0.797,  0.773, -0.323
1175527.10585, 3,   3.472,  1.298,  8.792, 4,   0.769,  0.770, -0.436
1175527.11577, 3,   2.892,  1.427,  8.499, 4,   0.701,  0.734, -0.605
1175527.12560, 3,   2.116,  1.398,  8.284, 4,   0.599,  0.643, -0.812
1175527.13565, 3,   1.288,  1.437,  8.188, 4,   0.494,  0.537, -1.018
1175527.14558, 3,   0.383,  1.437,  8.155, 4,   0.397,  0.435, -1.208
1175527.15552, 3,  -0.656,  1.456,  8.068, 4,   0.308,  0.325, -1.360
1175527.16540, 3,  -1.671,  1.460,  8.159, 4,   0.231,  0.228, -1.451
1175527.17556, 3,  -2.433,  1.528,  8.145, 4,   0.174,  0.112, -1.482
1175527.18532, 3,  -2.974,  1.599,  8.107, 4,   0.125, -0.046, -1.477
1175527.19518, 3,  -3.438,  1.815,  8.097, 4,   0.092, -0.241, -1.453
1175527.20520, 3,  -3.864,  2.006,  8.179, 4,   0.056, -0.483, -1.424
1175527.21512, 3,  -4.075,  2.231,  8.471, 4,   0.022, -0.757, -1.396
1175527.22496, 3,  -4.070,  2.672,  9.012, 4,  -0.013, -1.024, -1.380
1175527.23499, 3,  -4.238,  2.796,  9.582, 4,  -0.033, -1.209, -1.392
1175527.24493, 3,  -4.204,  3.443,  9.515, 4,  -0.039, -1.294, -1.391
1175527.25465, 3,  -4.535,  3.663,  9.711, 4,  -0.071, -1.186, -1.423
1175527.26474, 3,  -5.535,  3.917, 10.032, 4,  -0.102, -0.986, -1.515
1175527.27501, 3,  -6.694,  4.003, 10.654, 4,  -0.160, -0.861, -1.541
1175527.28467, 3,  -7.345,  4.032, 11.741, 4,  -0.189, -0.785, -1.419
1175527.29450, 3,  -6.981,  3.840, 12.704, 4,  -0.131, -0.739, -1.165
1175527.30439, 3,  -6.340,  3.658, 13.010, 4,   0.033, -0.714, -0.890
1175527.31447, 3,  -5.842,  3.735, 12.699, 4,   0.239, -0.670, -0.689
1175527.32441, 3,  -5.277,  3.883, 12.067, 4,   0.411, -0.553, -0.540
1175527.33435, 3,  -4.812,  3.821, 11.329, 4,   0.512, -0.331, -0.410
1175527.34416, 3,  -4.496,  3.591, 10.625, 4,   0.537, -0.036, -0.300
1175527.35407, 3,  -4.492,  3.299, 10.319, 4,   0.487,  0.238, -0.214
1175527.36392, 3,  -4.223,  2.988, 10.530, 4,   0.423,  0.444, -0.133
1175527.37416, 3,  -3.280,  2.667, 11.281, 4,   0.394,  0.518, -0.053
1175527.38394, 3,  -2.456,  2.140, 11.851, 4,   0.457,  0.482, -0.014
1175527.39383, 3,  -1.738,  1.686, 11.985, 4,   0.624,  0.426, -0.037
1175527.40394, 3,  -1.350,  1.240, 11.550, 4,   0.843,  0.309, -0.124
1175527.41394, 3,  -1.561,  0.752, 10.645, 4,   1.046,  0.175, -0.251
1175527.42361, 3,  -2.227,  0.220,  9.692, 4,   1.182,  0.031, -0.360
1175527.43345, 3,  -2.840, -0.469,  9.031, 4,   1.227, -0.147, -0.406
1175527.44344, 3,  -3.227, -1.097,  8.921, 4,   1.216, -0.329, -0.345
1175527.45344, 3,  -3.764, -1.551,  8.413, 4,   1.196, -0.533, -0.195
1175527.46323, 3,  -3.122, -1.781,  8.006, 4,   1.173, -0.697,  0.045
1175527.47319, 3,  -1.757, -1.915,  7.963, 4,   1.056, -0.838,  0.277
1175527.48326, 3,   0.134, -2.073,  8.370, 4,   0.884, -0.846,  0.439
1175527.49317, 3,   1.992, -2.428,  8.792, 4,   0.731, -0.689,  0.469
1175527.50311, 3,   3.165, -2.859,  8.657, 4,   0.613, -0.451,  0.348
1175527.51304, 3,   3.117, -3.342,  8.289, 4,   0.499, -0.152,  0.108
1175527.52298, 3,   2.059, -3.419,  8.250, 4,   0.357,  0.137, -0.137
1175527.53294, 3,   0.728, -3.409,  8.787, 4,   0.193,  0.296, -0.295
1175527.54285, 3,  -0.220, -3.543,  9.443, 4,   0.050,  0.275, -0.317
1175527.55278, 3,  -0.680, -3.745, 10.467, 4,  -0.017,  0.096, -0.233
1175527.56262, 3,  -0.646, -3.994, 10.448, 4,  -0.005, -0.197, -0.110
1175527.57267, 3,   0.096, -4.343, 10.851, 4,   0.067, -0.418,  0.054
1175527.58260, 3,   0.761, -4.415, 10.568, 4,   0.151, -0.617,  0.154
1175527.59264, 3,   1.331, -4.611,  9.984, 4,   0.240, -0.602,  0.213
1175527.60246, 3,   1.197, -4.525,  9.093, 4,   0.267, -0.485,  0.207
1175527.61240, 3,   0.804, -4.377,  8.365, 4,   0.202, -0.325,  0.161
1175527.62232, 3,   0.306, -4.266,  7.977, 4,   0.060, -0.167,  0.150
1175527.63228, 3,   0.091, -4.204,  7.977, 4,  -0.123, -0.052,  0.195
1175527.64208, 3,   0.096, -4.180,  8.327, 4,  -0.301, -0.002,  0.282
1175527.65211, 3,   0.249, -3.931,  8.926, 4,  -0.446, -0.033,  0.382
1175527.66195, 3,   0.618, -3.692,  9.888, 4,  -0.529, -0.147,  0.472
1175527.67195, 3,   0.742, -3.333, 10.870, 4,  -0.532, -0.295,  0.529
1175527.68181, 3,   0.953, -3.237, 11.507, 4,  -0.441, -0.506,  0.553
1175527.69202, 3,   0.953, -3.074, 11.890, 4,  -0.284, -0.761,  0.544
1175527.70181, 3,   0.627, -3.117, 11.976, 4,  -0.100, -0.991,  0.522
1175527.71186, 3,   0.326, -3.079, 11.789, 4,   0.104, -1.154,  0.526
1175527.72160, 3,   0.388, -2.916, 11.210, 4,   0.306, -1.238,  0.580
1175527.73172, 3,   0.599, -2.557, 10.161, 4,   0.462, -1.244,  0.654
1175527.74168, 3,   0.972, -2.064,  9.050, 4,   0.504, -1.176,  0.718
1175527.75148, 3,   1.365, -1.484,  8.461, 4,   0.391, -1.038,  0.766
1175527.76125, 3,   1.528, -0.929,  8.538, 4,   0.164, -0.825,  0.799
1175527.77121, 3,   1.666, -0.675,  9.069, 4,  -0.098, -0.568,  0.802
1175527.78141, 3,   1.829, -0.383,  9.428, 4,  -0.322, -0.299,  0.787
1175527.79135, 3,   1.666, -0.110,  9.783, 4,  -0.487, -0.020,  0.752
1175527.80128, 3,   1.877,  0.024,  9.740, 4,  -0.570,  0.267,  0.722
1175527.81130, 3,   1.820,  0.283,  9.199, 4,  -0.605,  0.460,  0.686
1175527.82115, 3,   1.815,  0.838,  9.050, 4,  -0.641,  0.512,  0.641
1175527.83109, 3,   1.738,  1.585,  9.797, 4,  -0.718,  0.399,  0.575
1175527.84077, 3,   1.523,  2.212, 10.630, 4,  -0.767,  0.112,  0.492
1175527.85088, 3,   1.460,  2.543, 11.516, 4,  -0.719, -0.225,  0.401
1175527.86091, 3,   1.604,  2.365, 11.760, 4,  -0.570, -0.506,  0.316
1175527.87057, 3,   1.858,  2.332, 11.329, 4,  -0.371, -0.684,  0.222
1175527.88076, 3,   2.385,  2.169, 10.252, 4,  -0.197, -0.691,  0.126
1175527.89045, 3,   2.820,  2.394,  9.117, 4,  -0.112, -0.473, -0.004
1175527.90052, 3,   2.902,  2.682,  7.958, 4,  -0.126, -0.082, -0.187
1175527.91031, 3,   2.073,  3.117,  7.010, 4,  -0.256,  0.406, -0.411
1175527.92049, 3,   1.135,  3.347,  6.924, 4,  -0.497,  0.845, -0.611
1175527.93040, 3,   0.460,  3.318,  7.475, 4,  -0.777,  1.143, -0.738
1175527.94024, 3,   0.062,  2.959,  8.456, 4,  -0.986,  1.326, -0.792
1175527.95028, 3,  -0.072,  2.629,  9.390, 4,  -1.055,  1.392, -0.802
1175527.96002, 3,  -0.129,  2.500,  9.792, 4,  -0.992,  1.384, -0.795
1175527.96992, 3,  -0.369,  2.782,  9.831, 4,  -0.843,  1.295, -0.786
1175527.98011, 3,  -0.690,  3.151,  9.874, 4,  -0.691,  1.042, -0.761
1175527.98980, 3,  -0.939,  3.553,  9.864, 4,  -0.590,  0.642, -0.714
1175527.99996, 3,  -1.106,  3.682, 10.180, 4,  -0.521,  0.153, -0.657
1175528.00978, 3,  -1.049,  3.639, 10.827, 4,  -0.466, -0.341, -0.587
1175528.01983, 3,  -0.680,  3.491, 11.310, 4,  -0.375, -0.785, -0.505
1175528.02966, 3,  -0.048,  3.519, 11.449, 4,  -0.224, -1.088, -0.422
1175528.03976, 3,   0.637,  3.539, 11.100, 4,  -0.042, -1.173, -0.374
1175528.04956, 3,   1.034,  3.448, 10.372, 4,   0.096, -1.060, -0.374
1175528.05936, 3,   0.943,  3.448,  9.759, 4,   0.123, -0.812, -0.419
1175528.06927, 3,   0.627,  3.381,  9.701, 4,   0.049, -0.486, -0.474
1175528.07947, 3,   0.460,  3.055,  9.773, 4,  -0.077, -0.135, -0.511
1175528.08933, 3,   0.249,  2.835,  9.850, 4,  -0.187,  0.221, -0.509
1175528.09931, 3,   0.139,  2.418,  9.294, 4,  -0.228,  0.600, -0.484
1175528.10905, 3,  -0.436,  2.782,  9.682, 4,  -0.144,  1.105, -0.470
1175528.11894, 3,  -1.068,  3.089,  9.280, 4,  -0.165,  1.060, -0.452
1175528.12901, 3,  -1.202,  3.098,  9.203, 4,  -0.235,  0.876, -0.417
1175528.13892, 3,  -1.087,  2.854,  9.941, 4,  -0.264,  0.724, -0.317
1175528.14885, 3,  -0.905,  2.945, 10.376, 4,  -0.244,  0.444, -0.229
1175528.15869, 3,  -0.694,  3.055, 10.807, 4,  -0.144,  0.199, -0.172
1175528.16880, 3,  -0.182,  2.662, 10.903, 4,   0.006,  0.031, -0.142
1175528.17868, 3,  -0.043,  2.873, 10.558, 4,   0.174, -0.087, -0.175
1175528.18859, 3,  -0.096,  3.112,  9.677, 4,   0.357, -0.069, -0.246
1175528.19852, 3,  -0.067,  3.108,  8.677, 4,   0.433,  0.001, -0.300
1175528.20836, 3,  -0.211,  2.926,  8.447, 4,   0.309, -0.004, -0.352
