1174407.81594, 3,   0.493,  1.312,  9.538
1174408.12405, 3,   0.804, -1.657,  9.424, 4,   0.314, -1.106, -0.620
1174408.13403, 3,   0.546, -1.781,  9.601, 4,   0.263, -1.125, -0.620
1174408.14394, 3,   0.096, -1.848,  9.783, 4,   0.198, -1.133, -0.625
1174408.15383, 3,  -0.340, -1.920, 10.036, 4,   0.140, -1.143, -0.633
1174408.16394, 3,  -0.804, -2.016, 10.353, 4,   0.107, -1.160, -0.632
1174408.17390, 3,  -1.183, -2.126, 10.343, 4,   0.100, -1.173, -0.608
1174408.18380, 3,  -1.460, -2.174, 10.161, 4,   0.110, -1.154, -0.562
1174408.19360, 3,  -1.556, -2.116,  9.946, 4,   0.107, -1.086, -0.493
1174408.20435, 3,  -1.571, -2.102,  9.850, 4,   0.068, -0.959, -0.422
1174408.21348, 3,  -1.800, -1.896,  9.926, 4,   0.003, -0.784, -0.369
1174408.22358, 3,  -1.954, -1.820, 10.142, 4,  -0.066, -0.603, -0.328
1174408.23339, 3,  -2.212, -1.767, 10.300, 4,  -0.126, -0.473, -0.307
1174408.24329, 3,  -2.605, -1.714, 10.415, 4,  -0.158, -0.393, -0.304
1174408.25328, 3,  -2.998, -1.532, 10.458, 4,  -0.172, -0.359, -0.299
1174408.26319, 3,  -3.515, -1.437, 10.386, 4,  -0.160, -0.336, -0.285
1174408.27321, 3,  -3.936, -1.188, 10.314, 4,  -0.165, -0.329, -0.252
1174408.28315, 3,  -4.310, -1.101, 10.113, 4,  -0.184, -0.308, -0.192
1174408.29300, 3,  -4.247, -1.087, 10.041, 4,  -0.217, -0.257, -0.103
1174408.30307, 3,  -4.204, -1.116, 10.041, 4,  -0.282, -0.215, -0.020
1174408.31277, 3,  -4.142, -0.900, 10.362, 4,  -0.354, -0.187,  0.048
1174408.32291, 3,  -4.372, -0.589, 10.582, 4,  -0.404, -0.151,  0.092
1174408.33272, 3,  -4.760, -0.192, 10.961, 4,  -0.430, -0.113,  0.130
1174408.34252, 3,  -5.119,  0.244, 11.492, 4,  -0.439, -0.108,  0.192
1174408.35274, 3,  -4.961,  0.402, 11.736, 4,  -0.411, -0.118,  0.303
1174408.36240, 3,  -4.396,  0.292, 11.775, 4,  -0.330, -0.065,  0.429
1174408.37248, 3,  -4.132,  0.302, 11.530, 4,  -0.222,  0.044,  0.522
1174408.38255, 3,  -4.075,  0.393, 10.985, 4,  -0.136,  0.205,  0.592
1174408.39232, 3,  -4.099,  0.723, 10.511, 4,  -0.104,  0.385,  0.690
1174408.40242, 3,  -4.080,  1.140, 10.467, 4,  -0.133,  0.556,  0.812
1174408.41216, 3,  -3.926,  1.614, 10.889, 4,  -0.175,  0.717,  0.943
1174408.42215, 3,  -3.347,  1.762, 11.143, 4,  -0.169,  0.834,  1.079
1174408.43207, 3,  -2.418,  1.719, 10.956, 4,  -0.117,  0.878,  1.177
1174408.44201, 3,  -1.686,  1.657, 10.353, 4,  -0.038,  0.875,  1.195
1174408.45179, 3,  -1.235,  1.738,  9.390, 4,   0.005,  0.891,  1.143
1174408.46189, 3,  -1.341,  1.944,  8.614, 4,  -0.046,  0.944,  1.093
1174408.47333, 3,  -1.365,  2.303,  8.408, 4,  -0.205,  1.014,  1.087
1174408.48324, 3,  -1.106,  2.614,  9.045, 4,  -0.413,  1.120,  1.146
1174408.49182, 3,  -0.747,  2.638,  9.644, 4,  -0.566,  1.241,  1.225
1174408.50312, 3,  -0.254,  2.576, 10.003, 4,  -0.640,  1.340,  1.294
1174408.51154, 3,   0.546,  2.504, 10.032, 4,  -0.666,  1.412,  1.353
1174408.52162, 3,   1.264,  2.456,  9.845, 4,  -0.662,  1.503,  1.374
1174408.53294, 3,   1.781,  2.428,  9.697, 4,  -0.669,  1.592,  1.355
1174408.54147, 3,   2.045,  2.456,  9.591, 4,  -0.679,  1.669,  1.331
1174408.55136, 3,   2.021,  2.547,  9.687, 4,  -0.683,  1.723,  1.308
1174408.56134, 3,   1.834,  2.696, 10.209, 4,  -0.682,  1.685,  1.305
1174408.57116, 3,   2.054,  2.729, 10.817, 4,  -0.649,  1.538,  1.323
1174408.58235, 3,   2.504,  2.600, 11.061, 4,  -0.549,  1.300,  1.347
1174408.59234, 3,   2.978,  2.533, 11.037, 4,  -0.415,  1.011,  1.348
1174408.60098, 3,   3.448,  2.562, 10.788, 4,  -0.280,  0.757,  1.333
1174408.61092, 3,   4.113,  2.725, 10.640, 4,  -0.197,  0.582,  1.311
1174408.62092, 3,   4.750,  2.907, 10.602, 4,  -0.162,  0.487,  1.265
1174408.63096, 3,   5.124,  2.887, 10.482, 4,  -0.160,  0.462,  1.175
1174408.64066, 3,   5.052,  2.873, 10.467, 4,  -0.176,  0.494,  1.041
1174408.65084, 3,   4.731,  2.844, 10.779, 4,  -0.194,  0.577,  0.909
1174408.66077, 3,   4.353,  2.801, 11.301, 4,  -0.201,  0.631,  0.815
1174408.67050, 3,   4.195,  2.677, 11.928, 4,  -0.161,  0.600,  0.764
1174408.68044, 3,   4.381,  2.662, 12.340, 4,  -0.044,  0.490,  0.744
1174408.69037, 3,   4.793,  2.595, 12.096, 4,   0.161,  0.329,  0.722
1174408.70032, 3,   5.229,  2.452, 11.253, 4,   0.385,  0.149,  0.649
1174408.71025, 3,   5.540,  2.442, 10.372, 4,   0.541, -0.021,  0.517
1174408.72018, 3,   5.722,  2.370,  9.582, 4,   0.600, -0.160,  0.350
1174408.73011, 3,   5.655,  2.260,  9.232, 4,   0.567, -0.268,  0.164
1174408.74007, 3,   5.387,  1.997,  9.299, 4,   0.480, -0.350, -0.026
1174408.75009, 3,   5.052,  1.772,  9.701, 4,   0.398, -0.420, -0.196
1174408.76002, 3,   4.611,  1.633, 10.075, 4,   0.366, -0.471, -0.341
1174408.77003, 3,   4.295,  1.508, 10.290, 4,   0.375, -0.536, -0.455
1174408.77982, 3,   4.156,  1.341, 10.195, 4,   0.407, -0.566, -0.541
1174408.79067, 3,   4.108,  1.101,  9.601, 4,   0.445, -0.528, -0.610
1174408.79967, 3,   3.917,  0.953,  9.122, 4,   0.438, -0.436, -0.682
1174408.81082, 3,   3.802,  0.771,  8.839, 4,   0.378, -0.316, -0.745
1174408.82089, 3,   3.721,  0.575,  8.748, 4,   0.291, -0.216, -0.789
1174408.82965, 3,   3.745,  0.393,  8.772, 4,   0.200, -0.189, -0.842
1174408.83968, 3,   3.879,  0.426,  8.887, 4,   0.119, -0.245, -0.908
1174408.84949, 3,   3.654,  0.431,  9.165, 4,   0.019, -0.410, -1.027
1174408.85919, 3,   3.218,  0.455,  9.615, 4,  -0.080, -0.593, -1.158
1174408.86934, 3,   2.911,  0.397, 10.175, 4,  -0.154, -0.773, -1.273
1174408.87920, 3,   2.591,  0.172, 10.702, 4,  -0.181, -0.933, -1.356
1174408.88923, 3,   2.476,  0.019, 11.171, 4,  -0.149, -1.063, -1.393
1174408.89905, 3,   2.289, -0.077, 11.439, 4,  -0.053, -1.113, -1.409
1174408.90894, 3,   2.011, -0.158, 11.507, 4,   0.081, -1.088, -1.412
1174408.91903, 3,   1.753, -0.263, 11.420, 4,   0.222, -1.038, -1.401
1174408.92892, 3,   1.403, -0.287, 11.085, 4,   0.356, -1.002, -1.374
1174408.93879, 3,   0.919, -0.311, 10.582, 4,   0.464, -0.979, -1.343
1174408.94872, 3,   0.608, -0.311,  9.998, 4,   0.522, -0.986, -1.292
1174408.95863, 3,   0.565, -0.340,  9.471, 4,   0.509, -1.051, -1.237
1174408.96857, 3,   0.694, -0.426,  9.108, 4,   0.446, -1.093, -1.179
1174408.97853, 3,   0.953, -0.426,  8.648, 4,   0.341, -1.120, -1.156
1174408.98846, 3,   0.982, -0.297,  8.686, 4,   0.199, -1.095, -1.187
1174408.99838, 3,   0.876, -0.101,  9.069, 4,   0.050, -1.017, -1.244
1174409.00832, 3,   0.493, -0.019,  9.572, 4,  -0.058, -0.940, -1.292
1174409.01813, 3,   0.182,  0.005,  9.965, 4,  -0.100, -0.863, -1.332
1174409.02820, 3,   0.077,  0.120,  9.965, 4,  -0.077, -0.795, -1.343
1174409.03813, 3,  -0.393,  0.081, 10.013, 4,  -0.034, -0.771, -1.413
1174409.04809, 3,  -0.532,  0.206,  9.883, 4,   0.007, -0.869, -1.400
1174409.05811, 3,  -0.148,  0.278,  9.553, 4,   0.051, -0.870, -1.341
1174409.06785, 3,   0.081,  0.369,  9.160, 4,   0.064, -0.768, -1.322
1174409.07797, 3,  -0.072,  0.651,  9.017, 4,   0.000, -0.642, -1.384
1174409.08781, 3,  -0.431,  0.761,  8.882, 4,  -0.135, -0.515, -1.462
1174409.09773, 3,  -0.785,  0.555,  9.218, 4,  -0.270, -0.322, -1.502
1174409.10769, 3,  -1.077,  0.388,  9.467, 4,  -0.372, -0.119, -1.514
1174409.11763, 3,  -1.571,  0.311,  9.510, 4,  -0.417,  0.074, -1.491
1174409.12768, 3,  -2.025,  0.273,  9.538, 4,  -0.412,  0.246, -1.431
1174409.13750, 3,  -2.255,  0.225,  9.558, 4,  -0.395,  0.368, -1.329
1174409.14744, 3,  -2.203,  0.235,  9.744, 4,  -0.377,  0.448, -1.207
1174409.15745, 3,  -2.049,  0.302, 10.036, 4,  -0.344,  0.504, -1.097
1174409.16730, 3,  -1.954,  0.330, 10.204, 4,  -0.296,  0.509, -1.034
1174409.17741, 3,  -2.131,  0.292, 10.376, 4,  -0.258,  0.456, -1.022
1174409.18733, 3,  -2.437,  0.326, 10.372, 4,  -0.209,  0.348, -1.026
1174409.19732, 3,  -2.643,  0.268, 10.233, 4,  -0.144,  0.213, -1.009
1174409.20811, 3,  -2.878,  0.259, 10.104, 4,  -0.086,  0.058, -0.962
1174409.21697, 3,  -3.050,  0.407, 10.022, 4,  -0.046, -0.107, -0.899
1174409.22705, 3,  -2.825,  0.589,  9.965, 4,  -0.018, -0.243, -0.794
1174409.23687, 3,  -2.365,  0.737, 10.151, 4,  -0.002, -0.312, -0.687
1174409.24692, 3,  -1.815,  0.833, 10.324, 4,  -0.001, -0.293, -0.597
1174409.25683, 3,  -1.331,  0.962, 10.324, 4,   0.020, -0.161, -0.534
1174409.26669, 3,  -1.317,  1.034, 10.357, 4,   0.063,  0.036, -0.519
1174409.27646, 3,  -1.346,  0.900, 10.094, 4,   0.108,  0.240, -0.533
1174409.28657, 3,  -1.628,  0.824,  9.318, 4,   0.128,  0.440, -0.544
1174409.29650, 3,  -2.016,  0.680,  8.657, 4,   0.115,  0.645, -0.518
1174409.30792, 3,  -2.658,  0.675,  8.303, 4,   0.044,  0.793, -0.466
1174409.31634, 3,  -3.352,  0.924,  8.466, 4,  -0.006,  0.870, -0.397
1174409.32631, 3,  -3.074,  1.422,  8.926, 4,  -0.209,  0.466, -0.263
1174409.33618, 3,  -2.270,  1.365,  9.744, 4,  -0.346,  0.210, -0.097
1174409.34611, 3,  -1.183,  1.207, 10.487, 4,  -0.399,  0.117,  0.033
1174409.35595, 3,  -0.632,  1.159, 10.846, 4,  -0.380,  0.069,  0.064
1174409.36598, 3,  -0.532,  1.058, 10.942, 4,  -0.301,  0.093,  0.012
1174409.37593, 3,  -0.857,  0.910, 10.563, 4,  -0.182,  0.103, -0.053
1174409.38577, 3,  -1.341,  0.943, 10.056, 4,  -0.059,  0.128, -0.082
1174409.39580, 3,  -1.532,  1.044,  9.778, 4,  -0.006,  0.078, -0.047
