1174417.15044, 3,  -0.977,  1.245, 10.108
1174417.16047, 3,  -0.704,  1.369, 10.271
1174417.79633, 3,  -3.247, -1.250, 11.090, 4,  -0.564, -0.752, -0.054
1174417.80631, 3,  -3.424, -1.144, 11.037, 4,  -0.516, -0.552, -0.006
1174417.81627, 3,  -3.783, -1.211, 11.028, 4,  -0.501, -0.260,  0.052
1174417.82703, 3,  -4.137, -1.006, 11.277, 4,  -0.516,  0.003,  0.136
1174417.83633, 3,  -3.917, -0.967, 11.923, 4,  -0.520,  0.198,  0.260
1174417.84615, 3,  -3.452, -0.943, 12.483, 4,  -0.479,  0.310,  0.403
1174417.85607, 3,  -3.160, -1.006, 12.742, 4,  -0.385,  0.345,  0.518
1174417.86588, 3,  -3.069, -0.742, 12.268, 4,  -0.249,  0.338,  0.578
1174417.87581, 3,  -3.510, -0.460, 11.459, 4,  -0.150,  0.347,  0.611
1174417.88576, 3,  -3.936, -0.134, 10.645, 4,  -0.142,  0.436,  0.673
1174417.89569, 3,  -4.228,  0.163, 10.266, 4,  -0.224,  0.576,  0.784
1174417.90579, 3,  -4.080,  0.235, 10.084, 4,  -0.357,  0.749,  0.953
1174417.91557, 3,  -3.721,  0.268, 10.099, 4,  -0.489,  0.948,  1.161
1174417.92550, 3,  -3.007,  0.469, 10.089, 4,  -0.610,  1.155,  1.375
1174417.93544, 3,  -2.241,  0.737, 10.051, 4,  -0.712,  1.319,  1.578
1174417.94537, 3,  -1.384,  0.962, 10.204, 4,  -0.802,  1.432,  1.749
1174417.95529, 3,  -0.498,  1.097, 10.209, 4,  -0.883,  1.506,  1.873
1174417.96529, 3,   0.196,  1.350, 10.463, 4,  -0.944,  1.587,  1.923
1174417.97509, 3,   0.594,  1.393, 10.793, 4,  -0.975,  1.679,  1.916
1174417.98511, 3,   1.144,  1.231, 10.994, 4,  -0.964,  1.759,  1.874
1174417.99503, 3,   1.068,  1.063, 10.817, 4,  -0.924,  1.750,  1.797
1174418.00486, 3,   0.776,  1.192, 10.946, 4,  -0.884,  1.649,  1.730
1174418.01496, 3,   0.852,  1.293, 11.114, 4,  -0.836,  1.513,  1.734
1174418.02485, 3,   1.302,  1.159, 10.908, 4,  -0.764,  1.380,  1.806
1174418.03478, 3,   1.978,  0.991, 10.434, 4,  -0.695,  1.322,  1.898
1174418.04472, 3,   2.686,  1.001,  9.936, 4,  -0.660,  1.389,  1.978
1174418.05464, 3,   3.543,  1.058,  9.337, 4,  -0.682,  1.521,  2.032
1174418.06458, 3,   4.075,  1.393,  9.208, 4,  -0.770,  1.616,  2.018
1174418.07452, 3,   4.118,  1.848,  9.735, 4,  -0.906,  1.599,  1.927
1174418.08446, 3,   4.123,  2.030, 10.731, 4,  -1.039,  1.454,  1.815
1174418.09452, 3,   4.338,  2.002, 11.985, 4,  -1.092,  1.252,  1.732
1174418.10443, 3,   4.659,  1.767, 13.135, 4,  -1.034,  1.038,  1.652
1174418.11433, 3,   4.846,  1.638, 13.728, 4,  -0.866,  0.817,  1.569
1174418.12578, 3,   5.296,  1.480, 13.910, 4,  -0.621,  0.650,  1.499
1174418.13420, 3,   5.626,  1.360, 13.566, 4,  -0.327,  0.611,  1.438
1174418.14528, 3,   5.962,  1.460, 12.790, 4,  -0.040,  0.686,  1.357
1174418.15408, 3,   6.038,  1.642, 11.899, 4,   0.183,  0.783,  1.240
1174418.16403, 3,   5.717,  1.839, 11.157, 4,   0.306,  0.785,  1.087
1174418.17520, 3,   5.464,  1.992, 10.927, 4,   0.336,  0.708,  0.940
1174418.18383, 3,   5.478,  1.834, 10.970, 4,   0.349,  0.568,  0.816
1174418.19389, 3,   5.804,  1.561, 10.783, 4,   0.396,  0.386,  0.698
1174418.20378, 3,   5.861,  1.350, 10.381, 4,   0.464,  0.183,  0.546
1174418.21349, 3,   5.823,  1.197,  9.701, 4,   0.509,  0.005,  0.373
1174418.22447, 3,   5.713,  1.073,  9.165, 4,   0.484, -0.110,  0.206
1174418.23357, 3,   5.760,  0.962,  8.882, 4,   0.396, -0.141,  0.061
1174418.24494, 3,   5.823,  0.867,  9.117, 4,   0.266, -0.115, -0.081
1174418.25340, 3,   5.861,  0.704,  9.730, 4,   0.136, -0.047, -0.227
1174418.26343, 3,   5.526,  0.378, 10.434, 4,   0.074,  0.029, -0.387
1174418.27311, 3,   5.104,  0.124, 11.133, 4,   0.083,  0.098, -0.535
1174418.28446, 3,   4.741, -0.043, 11.550, 4,   0.159,  0.141, -0.648
1174418.29318, 3,   4.492, -0.297, 11.377, 4,   0.293,  0.136, -0.731
1174418.30310, 3,   4.080, -0.551, 11.047, 4,   0.428,  0.087, -0.827
1174418.31306, 3,   3.692, -0.584, 10.501, 4,   0.522,  0.031, -0.917
1174418.32385, 3,   3.323, -0.819, 10.252, 4,   0.561, -0.017, -0.990
1174418.33285, 3,   2.950, -1.106, 10.051, 4,   0.561, -0.071, -1.043
1174418.34283, 3,   2.586, -1.164, 10.046, 4,   0.541, -0.129, -1.075
1174418.35284, 3,   2.442, -1.130, 10.118, 4,   0.531, -0.205, -1.094
1174418.36278, 3,   2.552, -1.178, 10.285, 4,   0.540, -0.319, -1.116
1174418.37275, 3,   2.648, -1.202, 10.185, 4,   0.562, -0.458, -1.173
1174418.38256, 3,   2.433, -1.149, 10.036, 4,   0.587, -0.573, -1.262
1174418.39233, 3,   2.198, -1.135,  9.802, 4,   0.602, -0.647, -1.349
1174418.40239, 3,   1.949, -1.020,  9.610, 4,   0.603, -0.705, -1.412
1174418.41220, 3,   1.896, -1.082,  9.347, 4,   0.597, -0.767, -1.453
1174418.42227, 3,   1.776, -1.001,  8.988, 4,   0.567, -0.843, -1.490
1174418.43220, 3,   1.733, -0.766,  8.705, 4,   0.500, -0.953, -1.550
1174418.44213, 3,   1.556, -0.651,  8.926, 4,   0.387, -1.060, -1.605
1174418.45214, 3,   1.350, -0.627,  9.270, 4,   0.272, -1.111, -1.650
1174418.46200, 3,   1.183, -0.694,  9.792, 4,   0.180, -1.114, -1.682
1174418.47193, 3,   1.044, -0.929, 10.343, 4,   0.144, -1.073, -1.708
1174418.48188, 3,   0.982, -1.269, 10.582, 4,   0.167, -1.017, -1.716
1174418.49181, 3,   0.800, -1.427, 10.649, 4,   0.231, -0.957, -1.719
1174418.50174, 3,   0.704, -1.489, 10.439, 4,   0.316, -0.882, -1.714
1174418.51168, 3,   0.469, -1.374, 10.017, 4,   0.398, -0.770, -1.699
1174418.52160, 3,   0.225, -1.082,  9.428, 4,   0.446, -0.643, -1.701
1174418.53154, 3,  -0.081, -0.986,  9.098, 4,   0.414, -0.566, -1.730
1174418.54146, 3,  -0.484, -0.886,  8.835, 4,   0.316, -0.522, -1.769
1174418.55144, 3,  -0.991, -0.991,  9.079, 4,   0.178, -0.460, -1.815
1174418.56148, 3,  -1.489, -1.255,  9.562, 4,   0.031, -0.380, -1.848
1174418.57128, 3,  -1.743, -1.599,  9.720, 4,  -0.061, -0.306, -1.839
1174418.58283, 3,  -1.781, -1.791,  9.883, 4,  -0.085, -0.236, -1.799
1174418.59116, 3,  -1.978, -1.772,  9.864, 4,  -0.072, -0.231, -1.788
1174418.60110, 3,  -2.437, -1.575,  9.759, 4,  -0.043, -0.327, -1.808
1174418.61097, 3,  -2.883, -1.398,  9.802, 4,  -0.026, -0.521, -1.847
1174418.62089, 3,  -3.247, -1.307, 10.032, 4,  -0.034, -0.755, -1.874
1174418.63092, 3,  -3.716, -1.551, 10.271, 4,  -0.050, -0.919, -1.887
1174418.64087, 3,  -4.223, -1.709, 10.372, 4,  -0.061, -0.966, -1.877
1174418.65093, 3,  -4.664, -1.686, 10.161, 4,  -0.071, -0.908, -1.829
1174418.66087, 3,  -5.114, -1.666, 10.075, 4,  -0.112, -0.768, -1.739
1174418.67072, 3,  -5.205, -1.437, 10.166, 4,  -0.180, -0.584, -1.573
1174418.68184, 3,  -4.755, -1.293, 10.372, 4,  -0.236, -0.378, -1.354
1174418.69053, 3,  -3.998, -1.130, 10.807, 4,  -0.272, -0.191, -1.170
1174418.70060, 3,  -3.304, -0.881, 11.162, 4,  -0.275, -0.063, -1.078
1174418.71044, 3,  -3.031, -0.795, 11.200, 4,  -0.231,  0.048, -1.057
1174418.72032, 3,  -3.170, -0.699, 11.392, 4,  -0.168,  0.207, -1.057
1174418.73037, 3,  -3.333, -0.814, 11.439, 4,  -0.125,  0.369, -1.037
1174418.74020, 3,  -3.840, -0.924, 10.874, 4,  -0.056,  0.541, -0.968
1174418.75015, 3,  -4.578, -1.006, 10.080, 4,   0.065,  0.719, -0.851
1174418.76023, 3,  -5.286, -0.464,  9.438, 4,   0.329,  0.976, -0.740
1174418.77016, 3,  -4.956,  0.417,  8.499, 4,   0.291,  0.382, -0.539
1174418.77993, 3,  -3.764,  0.675,  9.098, 4,   0.091, -0.115, -0.340
1174418.78986, 3,  -2.423,  0.292, 10.635, 4,  -0.083, -0.236, -0.167
1174418.79981, 3,  -2.054, -0.062, 11.205, 4,  -0.157, -0.258, -0.143
1174418.81003, 3,  -2.447, -0.584, 10.937, 4,  -0.110, -0.066, -0.189
1174418.81974, 3,  -3.261, -0.354, 10.539, 4,   0.037,  0.357, -0.167
1174418.82964, 3,  -3.768, -0.014,  9.692, 4,   0.149,  0.588, -0.040
1174418.83966, 3,  -3.539,  0.383,  9.294, 4,   0.145,  0.406,  0.143
