1174458.63616, 3,   0.895,  1.566, 10.511
1174459.04507, 3,  -0.910, -4.477,  7.901, 4,   0.215, -1.170, -0.962
1174459.05355, 3,  -1.480, -4.362,  7.451, 4,   0.132, -0.948, -0.944
1174459.06340, 3,  -2.093, -4.209,  7.369, 4,   0.014, -0.783, -0.920
1174459.07318, 3,  -2.677, -4.056,  7.566, 4,  -0.121, -0.682, -0.861
1174459.08326, 3,  -3.127, -3.816,  7.863, 4,  -0.227, -0.641, -0.760
1174459.09480, 3,  -3.395, -3.625,  8.169, 4,  -0.273, -0.653, -0.618
1174459.10313, 3,  -3.299, -3.376,  8.418, 4,  -0.273, -0.724, -0.469
1174459.11454, 3,  -3.199, -3.012,  8.581, 4,  -0.250, -0.833, -0.341
1174459.12321, 3,  -2.825, -2.552,  8.624, 4,  -0.228, -0.928, -0.227
1174459.13389, 3,  -2.303, -2.279,  8.969, 4,  -0.226, -0.989, -0.119
1174459.14302, 3,  -1.791, -2.025,  9.112, 4,  -0.236, -1.014, -0.035
1174459.15292, 3,  -1.384, -1.839,  9.347, 4,  -0.250, -1.007,  0.015
1174459.16260, 3,  -1.030, -1.465,  9.606, 4,  -0.275, -0.974,  0.039
1174459.17251, 3,  -0.958, -1.058,  9.859, 4,  -0.312, -0.912,  0.030
1174459.18258, 3,  -1.197, -0.594,  9.989, 4,  -0.347, -0.781, -0.003
1174459.19240, 3,  -1.638, -0.239, 10.113, 4,  -0.384, -0.560, -0.038
1174459.20250, 3,  -2.040, -0.201, 10.218, 4,  -0.428, -0.327, -0.044
1174459.21230, 3,  -2.385, -0.436, 10.247, 4,  -0.470, -0.125, -0.021
1174459.22248, 3,  -2.749, -0.713, 10.171, 4,  -0.510,  0.035,  0.018
1174459.23234, 3,  -3.084, -0.757, 10.463, 4,  -0.562,  0.147,  0.067
1174459.24220, 3,  -3.606, -0.546, 10.736, 4,  -0.602,  0.190,  0.132
1174459.25218, 3,  -3.812, -0.354, 11.214, 4,  -0.636,  0.147,  0.224
1174459.26196, 3,  -3.448, -0.168, 11.607, 4,  -0.641,  0.077,  0.353
1174459.27213, 3,  -3.098, -0.053, 11.712, 4,  -0.604,  0.050,  0.459
1174459.28184, 3,  -2.844, -0.014, 11.660, 4,  -0.535,  0.121,  0.516
1174459.29190, 3,  -2.734,  0.192, 11.234, 4,  -0.477,  0.247,  0.543
1174459.30197, 3,  -2.926,  0.297, 10.894, 4,  -0.463,  0.435,  0.573
1174459.31324, 3,  -3.184,  0.512, 10.999, 4,  -0.501,  0.632,  0.639
1174459.32201, 3,  -2.935,  0.589, 11.621, 4,  -0.554,  0.783,  0.766
1174459.33313, 3,  -2.356,  0.503, 12.019, 4,  -0.535,  0.878,  0.915
1174459.34160, 3,  -2.116,  0.450, 12.052, 4,  -0.444,  0.923,  1.025
1174459.35149, 3,  -1.796,  0.627, 11.957, 4,  -0.320,  0.961,  1.099
1174459.36136, 3,  -1.609,  0.824, 11.636, 4,  -0.209,  0.968,  1.168
1174459.37140, 3,  -1.369,  1.446, 11.554, 4,  -0.163,  0.897,  1.247
1174459.38130, 3,  -0.728,  1.872, 11.875, 4,  -0.166,  0.786,  1.352
1174459.39125, 3,   0.124,  2.136, 12.277, 4,  -0.158,  0.731,  1.447
1174459.40122, 3,   1.125,  2.246, 12.268, 4,  -0.114,  0.790,  1.490
1174459.41111, 3,   2.145,  2.274, 11.803, 4,  -0.046,  1.011,  1.457
1174459.42103, 3,   2.753,  2.164, 10.970, 4,  -0.004,  1.367,  1.338
1174459.43097, 3,   2.490,  2.059, 10.233, 4,  -0.039,  1.740,  1.158
1174459.44093, 3,   1.872,  1.820, 10.319, 4,  -0.153,  2.002,  0.989
1174459.45086, 3,   1.101,  1.638, 10.937, 4,  -0.294,  2.091,  0.909
1174459.46073, 3,   0.613,  1.446, 11.909, 4,  -0.356,  2.002,  0.947
1174459.47060, 3,   0.680,  1.384, 12.665, 4,  -0.284,  1.817,  1.065
1174459.48065, 3,   1.417,  1.369, 12.416, 4,  -0.078,  1.639,  1.208
1174459.49052, 3,   2.418,  1.523, 11.277, 4,   0.153,  1.565,  1.303
1174459.50043, 3,   3.314,  1.551,  9.797, 4,   0.298,  1.636,  1.307
1174459.51059, 3,   3.768,  1.743,  8.758, 4,   0.274,  1.755,  1.211
1174459.52041, 3,   3.879,  1.925,  8.341, 4,   0.092,  1.831,  1.049
1174459.53047, 3,   3.414,  1.729,  8.801, 4,  -0.131,  1.854,  0.874
1174459.54040, 3,   2.820,  1.652,  9.883, 4,  -0.330,  1.752,  0.732
1174459.55014, 3,   2.437,  1.456, 11.104, 4,  -0.436,  1.516,  0.673
1174459.56006, 3,   2.279,  1.322, 11.842, 4,  -0.376,  1.265,  0.687
1174459.57000, 3,   2.480,  1.350, 11.981, 4,  -0.183,  1.067,  0.732
1174459.58019, 3,   2.772,  1.499, 11.234, 4,   0.060,  0.930,  0.752
1174459.59012, 3,   3.357,  1.700, 10.439, 4,   0.240,  0.843,  0.747
1174459.59997, 3,   3.974,  1.776,  9.677, 4,   0.294,  0.794,  0.714
1174459.61143, 3,   4.487,  1.748,  9.285, 4,   0.250,  0.788,  0.636
1174459.61996, 3,   4.750,  1.810,  9.452, 4,   0.152,  0.768,  0.509
1174459.63064, 3,   4.932,  1.791, 10.075, 4,   0.066,  0.700,  0.346
1174459.63963, 3,   4.779,  1.719, 10.534, 4,   0.043,  0.589,  0.173
1174459.64957, 3,   4.415,  1.547, 10.841, 4,   0.091,  0.439, -0.013
1174459.65939, 3,   4.123,  1.322, 10.903, 4,   0.180,  0.266, -0.166
1174459.66937, 3,   3.840,  1.030, 10.769, 4,   0.279,  0.087, -0.285
1174459.67952, 3,   3.596,  0.723, 10.496, 4,   0.360, -0.032, -0.374
1174459.68946, 3,   3.328,  0.412, 10.247, 4,   0.409, -0.081, -0.428
1174459.69912, 3,   3.232,  0.345, 10.089, 4,   0.407, -0.093, -0.453
1174459.70933, 3,   3.385,  0.249, 10.075, 4,   0.385, -0.059, -0.438
1174459.71928, 3,   3.572,  0.306, 10.161, 4,   0.362, -0.006, -0.429
1174459.72906, 3,   3.974,  0.464, 10.348, 4,   0.345,  0.038, -0.453
1174459.73899, 3,   3.998,  0.532, 10.549, 4,   0.349,  0.054, -0.521
1174459.74919, 3,   3.974,  0.503, 10.841, 4,   0.382, -0.016, -0.626
1174459.75892, 3,   3.730,  0.364, 10.726, 4,   0.448, -0.150, -0.756
1174459.76875, 3,   3.563,  0.163, 10.568, 4,   0.538, -0.345, -0.890
1174459.77875, 3,   3.366, -0.249, 10.309, 4,   0.621, -0.543, -1.001
1174459.78880, 3,   3.060, -0.464,  9.960, 4,   0.698, -0.688, -1.098
1174459.79861, 3,   2.624, -0.575,  9.491, 4,   0.736, -0.776, -1.176
1174459.80841, 3,   2.207, -0.627,  9.079, 4,   0.722, -0.814, -1.222
1174459.81855, 3,   1.906, -0.809,  8.863, 4,   0.654, -0.772, -1.231
1174459.82849, 3,   1.762, -0.790,  8.748, 4,   0.550, -0.675, -1.213
1174459.83841, 3,   1.676, -0.771,  8.854, 4,   0.433, -0.566, -1.200
1174459.84823, 3,   1.508, -0.833,  9.251, 4,   0.309, -0.476, -1.219
1174459.85827, 3,   1.518, -0.886,  9.529, 4,   0.208, -0.436, -1.246
1174459.86835, 3,   1.551, -0.929,  9.519, 4,   0.159, -0.458, -1.289
1174459.87836, 3,   1.379, -0.891,  9.266, 4,   0.131, -0.516, -1.356
1174459.88817, 3,   1.020, -0.776,  9.309, 4,   0.101, -0.586, -1.427
1174459.89812, 3,   0.599, -0.651,  9.610, 4,   0.068, -0.671, -1.479
1174459.90776, 3,   0.168, -0.637, 10.008, 4,   0.069, -0.809, -1.515
1174459.91797, 3,  -0.263, -0.747, 10.252, 4,   0.108, -0.961, -1.540
1174459.92776, 3,  -0.627, -0.886, 10.089, 4,   0.169, -1.089, -1.544
1174459.93775, 3,  -0.833, -0.800,  9.462, 4,   0.217, -1.131, -1.519
1174459.94751, 3,  -0.895, -0.809,  9.026, 4,   0.200, -1.074, -1.486
1174459.95766, 3,  -0.982, -0.637,  8.849, 4,   0.118, -0.906, -1.468
1174459.96751, 3,  -1.154, -0.364,  8.677, 4,  -0.002, -0.685, -1.465
1174459.97741, 3,  -1.389, -0.215,  8.911, 4,  -0.130, -0.492, -1.478
1174459.98730, 3,  -1.642, -0.168,  9.199, 4,  -0.252, -0.393, -1.510
1174459.99910, 3,  -1.844, -0.192,  9.644, 4,  -0.347, -0.420, -1.560
1174460.00728, 3,  -2.088, -0.316, 10.156, 4,  -0.398, -0.513, -1.619
1174460.01717, 3,  -2.471, -0.417, 10.515, 4,  -0.404, -0.620, -1.686
1174460.02723, 3,  -2.844, -0.431, 10.798, 4,  -0.366, -0.702, -1.729
1174460.03873, 3,  -3.381, -0.570, 10.793, 4,  -0.301, -0.731, -1.747
1174460.04713, 3,  -3.893, -0.642, 10.554, 4,  -0.238, -0.687, -1.712
1174460.05712, 3,  -4.238, -0.622, 10.376, 4,  -0.192, -0.580, -1.625
1174460.06676, 3,  -4.405, -0.632, 10.242, 4,  -0.174, -0.471, -1.511
1174460.07684, 3,  -4.401, -0.503, 10.218, 4,  -0.178, -0.376, -1.378
1174460.08673, 3,  -4.262, -0.407, 10.482, 4,  -0.198, -0.308, -1.259
1174460.09655, 3,  -3.917, -0.177, 10.860, 4,  -0.199, -0.280, -1.157
1174460.10672, 3,  -3.658, -0.129, 10.956, 4,  -0.162, -0.255, -1.084
1174460.11655, 3,  -3.515, -0.014, 10.769, 4,  -0.086, -0.219, -1.039
1174460.12659, 3,  -3.452, -0.010, 10.491, 4,  -0.023, -0.167, -0.998
1174460.13653, 3,  -3.390, -0.024, 10.209, 4,   0.011, -0.081, -0.958
1174460.14659, 3,  -3.414,  0.053,  9.811, 4,   0.021,  0.028, -0.911
1174460.15639, 3,  -3.414,  0.024,  9.610, 4,   0.016,  0.156, -0.845
1174460.16628, 3,  -3.539, -0.048,  9.304, 4,   0.037,  0.315, -0.753
1174460.17617, 3,  -4.372,  0.589,  8.911, 4,   0.152,  0.508, -0.709
1174460.18596, 3,  -3.792,  0.867,  8.461, 4,   0.039,  0.085, -0.580
1174460.19599, 3,  -2.959,  0.690,  8.571, 4,  -0.059, -0.034, -0.440
1174460.20593, 3,  -2.184,  0.613,  9.290, 4,  -0.164, -0.029, -0.342
1174460.21586, 3,  -2.021,  0.675,  9.653, 4,  -0.229, -0.045, -0.335
1174460.22582, 3,  -2.169,  0.833, 10.190, 4,  -0.233,  0.016, -0.370
1174460.23575, 3,  -1.920,  0.215, 10.563, 4,  -0.217,  0.081, -0.380
1174460.24567, 3,  -2.418,  0.311, 10.736, 4,  -0.166,  0.170, -0.377
1174460.25564, 3,  -2.873,  0.575, 10.760, 4,  -0.040,  0.342, -0.353
1174460.26557, 3,  -3.089,  0.330, 10.199, 4,   0.092,  0.422, -0.248
1174460.27557, 3,  -2.777,  0.182,  9.759, 4,   0.105,  0.270, -0.123
