2981282.70612, 3,   0.919,  0.211, 10.161
2981282.71613, 3,   0.345,  0.134,  9.538
2981282.72617, 3,  -0.000,  0.057,  7.949
2981282.73615, 3,   0.249, -0.230,  9.050
2981282.74616, 3,   0.488, -0.259,  9.835
2981282.75617, 3,   0.431, -0.086, 11.301
2981282.76615, 3,   0.651,  0.182, 12.287
2981282.77616, 3,   0.766,  0.115, 12.392
2981282.78614, 3,   0.594, -0.067, 12.210
2981282.79618, 3,   0.402, -0.144, 11.636
2981282.80619, 3,  -0.019, -0.498, 10.084
2981282.81611, 3,  -0.354, -0.527,  8.973
2981282.82615, 3,  -0.230, -0.670,  8.054
2981282.83613, 3,  -0.211, -0.431,  8.179
2981282.84614, 3,  -0.067, -0.345,  9.337
2981282.85612, 3,  -0.000, -0.354, 10.716
2981282.86613, 3,  -0.048, -0.326, 11.119
2981282.87617, 3,  -0.086, -0.182, 11.463
2981282.88612, 3,  -0.096, -0.192, 11.636
2981282.89616, 3,  -0.000, -0.268, 11.425
