2981439.69620, 3,  -8.543, -5.555,  7.719
2981439.70621, 3,  -8.610, -5.047,  8.313
2981439.71616, 3,  -8.935, -4.453,  9.050
2981439.72614, 3,  -8.926, -4.175,  9.548
2981439.73612, 3,  -8.887, -3.965, 10.343
2981439.74613, 3,  -8.677, -3.840, 10.956
2981439.75614, 3,  -8.351, -3.706, 11.310
2981439.76615, 3,  -7.930, -3.390, 11.789
2981439.77619, 3,  -7.681, -3.160, 12.096
2981439.78620, 3,  -7.077, -2.729, 12.392
2981439.79612, 3,  -6.828, -2.298, 12.450
2981439.80616, 3,  -6.723, -1.628, 12.459
2981439.81617, 3,  -6.522, -1.006, 12.526
2981439.82614, 3,  -5.823, -0.795, 12.814
2981439.83612, 3,  -4.511, -0.575, 13.082
2981439.84616, 3,  -3.342, -0.670, 13.072
2981439.85611, 3,  -1.437, -0.766, 12.373
2981439.86615, 3,  -0.163, -0.498, 11.981
2981439.87613, 3,   2.385,  0.182, 12.038
2981439.88614, 3,   4.022,  0.450, 12.526
2981439.89615, 3,   6.723,  0.929, 13.867
2981439.90613, 3,   8.475,  1.312, 14.844
2981439.91617, 3,  10.716,  1.657, 15.792
2981439.92612, 3,  11.799,  1.829, 15.773
2981439.93613, 3,  11.779,  1.437, 14.892
2981439.94614, 3,  11.693,  0.632, 14.107
2981439.95612, 3,  11.837,  0.172, 14.001
2981439.96613, 3,  12.153, -0.124, 14.384
2981439.97614, 3,  12.498, -0.029, 14.461
2981439.98612, 3,  13.139,  0.220, 14.059
2981439.99613, 3,  13.704,  0.345, 13.771
2981440.00614, 3,  14.432,  0.268, 13.187
2981440.01612, 3,  14.710,  0.038, 12.689
2981440.02610, 3,  14.777, -0.086, 11.827
2981440.03614, 3,  13.944, -0.144, 12.038
2981440.04612, 3,  14.442, -0.393, 11.914
2981440.05612, 3,  14.279, -0.316, 11.751
2981440.06613, 3,  13.906, -0.297, 11.100
2981440.07621, 3,  13.350, -0.230, 10.247
2981440.08609, 3,  13.053, -0.345,  9.835
2981440.09613, 3,  12.402, -0.622,  9.682
2981440.10608, 3,  11.712, -1.188,  9.941
2981440.11612, 3,  11.358, -1.561,  9.797
2981440.12613, 3,  10.104, -2.011,  9.424
2981440.13614, 3,   8.906, -2.385,  9.376
2981440.14615, 3,   6.780, -3.189,  9.079
2981440.15610, 3,   5.315, -3.697,  8.906
2981440.16614, 3,   3.093, -4.396,  8.648
2981440.17615, 3,   1.580, -4.673,  8.504
2981440.18613, 3,  -1.159, -4.999,  8.648
2981440.19611, 3,  -4.444, -4.970,  8.820
2981440.20612, 3,  -6.895, -4.511,  9.261
2981440.21613, 3, -10.008, -3.419,  9.481
2981440.22617, 3, -11.377, -2.931,  9.309
2981440.23615, 3, -12.421, -2.998,  9.050
2981440.24616, 3, -12.536, -3.333,  8.906
2981440.25611, 3, -13.273, -3.965,  8.715
2981440.26612, 3, -14.308, -4.147,  9.337
2981440.27619, 3, -15.773, -4.252, 10.362
2981440.28617, 3, -15.744, -4.338, 11.176
2981440.29615, 3, -15.103, -4.233, 11.933
2981440.30612, 3, -13.475, -3.955, 11.923
2981440.31613, 3, -11.981, -3.706, 11.770
2981440.32611, 3,  -9.625, -3.074, 11.655
2981440.33609, 3,  -7.958, -2.538, 11.645
2981440.34616, 3,  -5.765, -1.753, 11.550
2981440.35614, 3,  -4.271, -1.235, 11.473
2981440.36615, 3,  -2.346, -0.536, 11.119
2981440.37616, 3,  -0.833,  0.182, 10.927
2981440.38614, 3,  -0.134,  0.460, 10.822
2981440.39612, 3,   0.575,  0.575, 10.659
2981440.40613, 3,   0.661,  0.546, 10.573
2981440.41614, 3,   0.651,  0.402, 10.199
2981440.42612, 3,   0.632,  0.383, 10.027
2981440.43613, 3,   0.622,  0.373,  9.491
2981440.44614, 3,   0.479,  0.239,  9.395
2981440.45612, 3,   0.297, -0.086,  9.347
2981440.46613, 3,   0.287, -0.144,  9.510
2981440.47617, 3,   0.431, -0.201,  9.826
2981440.48612, 3,   0.728, -0.086, 10.582
2981440.49613, 3,   0.661, -0.029, 10.630
2981440.50614, 3,   0.670,  0.038, 10.688
2981440.51609, 3,   0.661,  0.105, 10.602
2981440.52613, 3,   0.393, -0.000,  9.998
2981440.53614, 3,  -0.661, -0.029,  8.571
2981440.54612, 3,  -0.460, -0.383,  7.451
2981440.55612, 3,  -0.316, -0.804,  8.514
2981440.56613, 3,  -0.172, -0.766,  9.826
2981440.57621, 3,  -0.010, -0.546, 11.607
2981440.58612, 3,   0.124, -0.460, 12.325
2981440.59610, 3,  -0.115, -0.690, 12.450
2981440.60623, 3,  -0.259, -0.699, 12.019
2981440.61612, 3,  -0.527, -0.632, 10.831
2981440.62613, 3,  -0.651, -0.622,  9.998
2981440.63611, 3,  -0.824, -0.747,  8.820
2981440.64609, 3,  -1.034, -0.690,  8.150
2981440.65616, 3,  -0.948, -0.517,  7.776
2981440.66614, 3,  -0.709, -0.326,  8.380
