243308.22245, 3,  -0.690,  1.681,  8.456
243308.46008, 3,   3.630,  4.563, 13.436, 4,   0.194,  0.688,  0.120
243308.46961, 3,   3.199,  5.104, 13.609, 4,   0.380,  0.880, -0.054
243308.47967, 3,   2.725,  5.535, 14.155, 4,   0.553,  0.957, -0.210
243308.48954, 3,   2.868,  5.435, 14.073, 4,   0.736,  0.741, -0.317
243308.49939, 3,   3.692,  5.037, 13.384, 4,   0.912,  0.324, -0.398
243308.50927, 3,   4.697,  4.587, 12.761, 4,   1.046, -0.027, -0.502
243308.51916, 3,   5.435,  4.357, 12.306, 4,   1.137, -0.202, -0.639
243308.52904, 3,   5.990,  4.175, 11.626, 4,   1.185, -0.244, -0.786
243308.53895, 3,   6.364,  3.764, 10.731, 4,   1.184, -0.137, -0.940
243308.54891, 3,   6.460,  3.247, 10.070, 4,   1.127,  0.148, -1.105
243308.55861, 3,   6.163,  2.705,  9.572, 4,   1.023,  0.497, -1.275
243308.56872, 3,   5.626,  2.231,  9.625, 4,   0.865,  0.746, -1.434
243308.57863, 3,   5.104,  1.848,  9.835, 4,   0.663,  0.720, -1.564
243308.58830, 3,   4.717,  1.456, 10.075, 4,   0.451,  0.442, -1.622
243308.59819, 3,   4.659,  1.135, 10.309, 4,   0.266,  0.098, -1.614
243308.60854, 3,   4.908,  0.694, 10.444, 4,   0.143, -0.176, -1.549
243308.61813, 3,   5.229,  0.278, 10.587, 4,   0.094, -0.317, -1.481
243308.62784, 3,   5.574, -0.081, 10.846, 4,   0.097, -0.349, -1.430
243308.63779, 3,   5.789, -0.393, 11.171, 4,   0.136, -0.328, -1.423
243308.64780, 3,   5.813, -0.579, 11.521, 4,   0.208, -0.308, -1.475
243308.65770, 3,   5.574, -0.795, 11.497, 4,   0.307, -0.338, -1.560
243308.66769, 3,   5.162, -1.039, 11.396, 4,   0.433, -0.428, -1.661
243308.67737, 3,   4.712, -1.513, 11.047, 4,   0.581, -0.569, -1.746
243308.68756, 3,   4.329, -1.901, 10.544, 4,   0.737, -0.729, -1.801
243308.69850, 3,   3.955, -2.188, 10.022, 4,   0.911, -0.880, -1.820
243308.70737, 3,   3.634, -2.351,  9.567, 4,   1.086, -1.018, -1.829
243308.71702, 3,   3.079, -2.322,  9.007, 4,   1.237, -1.169, -1.849
243308.72832, 3,   2.231, -2.131,  8.466, 4,   1.319, -1.314, -1.889
243308.73685, 3,   1.341, -1.963,  8.107, 4,   1.293, -1.452, -1.915
243308.74672, 3,   0.675, -1.920,  7.666, 4,   1.164, -1.645, -1.915
243308.75660, 3,   0.436, -2.059,  7.456, 4,   0.955, -1.850, -1.898
243308.76660, 3,   0.373, -2.389,  7.575, 4,   0.708, -2.014, -1.885
243308.77627, 3,   0.105, -2.658,  7.599, 4,   0.486, -2.117, -1.878
243308.78646, 3,  -0.306, -2.720,  7.590, 4,   0.316, -2.063, -1.877
243308.79639, 3,  -0.996, -3.074,  7.355, 4,   0.205, -1.795, -1.874
243308.80619, 3,  -2.049, -3.227,  7.288, 4,   0.128, -1.384, -1.871
243308.81592, 3,  -3.156, -3.261,  7.345, 4,   0.063, -1.007, -1.822
243308.82612, 3,  -4.563, -3.577,  7.173, 4,   0.014, -0.810, -1.739
243308.83578, 3,  -6.033, -3.620,  6.862, 4,  -0.040, -0.800, -1.602
243308.84585, 3,  -7.230, -3.347,  7.096, 4,  -0.134, -0.879, -1.394
243308.85546, 3,  -7.752, -3.136,  7.178, 4,  -0.270, -1.079, -1.089
243308.86519, 3,  -7.618, -3.093,  7.604, 4,  -0.391, -1.227, -0.708
243308.87527, 3,  -7.307, -3.189,  8.365, 4,  -0.469, -1.187, -0.332
243308.88540, 3,  -7.192, -3.213,  9.208, 4,  -0.508, -1.082, -0.022
243308.89585, 3,  -7.240, -3.136,  9.687, 4,  -0.519, -0.974,  0.200
243308.90490, 3,  -7.685, -2.978, 10.228, 4,  -0.497, -0.806,  0.340
243308.91480, 3,  -8.083, -2.988, 10.467, 4,  -0.441, -0.630,  0.452
243308.92460, 3,  -8.475, -3.002, 10.209, 4,  -0.327, -0.418,  0.561
243308.93469, 3,  -8.854, -2.859,  9.629, 4,  -0.199, -0.108,  0.682
243308.94446, 3,  -9.261, -2.614,  9.055, 4,  -0.135,  0.127,  0.830
243308.95435, 3,  -9.237, -2.389,  8.504, 4,  -0.185,  0.167,  1.022
243308.96409, 3,  -8.504, -2.538,  8.236, 4,  -0.298,  0.180,  1.239
243308.97419, 3,  -7.872, -2.552,  8.327, 4,  -0.421,  0.294,  1.429
243308.98417, 3,  -7.800, -2.231,  8.887, 4,  -0.543,  0.401,  1.576
243308.99375, 3,  -7.738, -1.571,  9.711, 4,  -0.638,  0.430,  1.719
243309.00371, 3,  -7.508, -0.977, 10.592, 4,  -0.651,  0.408,  1.905
243309.01368, 3,  -6.589, -0.575, 10.721, 4,  -0.581,  0.393,  2.110
243309.02367, 3,  -4.946, -0.584, 10.094, 4,  -0.435,  0.491,  2.286
243309.03373, 3,  -3.381, -0.474,  9.328, 4,  -0.281,  0.811,  2.372
243309.04341, 3,  -2.361,  0.038,  8.686, 4,  -0.221,  1.233,  2.331
243309.05317, 3,  -2.332,  0.709,  8.792, 4,  -0.291,  1.541,  2.217
243309.06300, 3,  -2.078,  1.374,  9.131, 4,  -0.459,  1.617,  2.125
243309.07290, 3,  -0.019,  0.551,  9.538, 4,  -0.653,  1.518,  2.102
243309.08300, 3,  -0.354,  1.111, 10.242, 4,  -0.844,  1.309,  2.026
243309.09300, 3,  -0.718,  2.093, 11.095, 4,  -0.962,  1.181,  1.974
243309.10275, 3,  -0.857,  2.792, 11.334, 4,  -0.941,  1.278,  2.070
243309.11267, 3,  -0.532,  3.156, 11.138, 4,  -0.878,  1.548,  2.261
243309.12261, 3,   0.675,  3.002, 10.362, 4,  -0.860,  1.830,  2.468
243309.13241, 3,   1.714,  3.084, 10.209, 4,  -0.951,  2.171,  2.608
243309.14242, 3,   2.643,  3.232,  9.720, 4,  -1.116,  2.511,  2.636
243309.15276, 3,   3.716,  3.203,  9.572, 4,  -1.332,  2.621,  2.618
243309.16228, 3,   4.276,  3.280, 10.415, 4,  -1.593,  2.621,  2.532
243309.17195, 3,   5.124,  3.218, 11.382, 4,  -1.827,  2.361,  2.442
243309.18195, 3,   6.340,  2.878, 12.579, 4,  -1.943,  2.022,  2.348
243309.19169, 3,   7.566,  2.610, 13.690, 4,  -1.892,  1.769,  2.214
243309.20184, 3,   8.174,  2.500, 14.068, 4,  -1.688,  1.629,  2.032
243309.21162, 3,   8.317,  2.437, 14.423, 4,  -1.425,  1.644,  1.856
243309.22145, 3,   8.672,  2.227, 14.739, 4,  -1.196,  1.617,  1.718
243309.23130, 3,   9.280,  2.021, 14.777, 4,  -1.029,  1.378,  1.620
243309.24101, 3,  10.080,  1.805, 14.777, 4,  -0.902,  1.029,  1.515
243309.25108, 3,  10.903,  1.609, 14.720, 4,  -0.770,  0.634,  1.385
243309.26078, 3,  11.847,  1.360, 14.959, 4,  -0.634,  0.226,  1.194
243309.27068, 3,  12.981,  1.058, 15.021, 4,  -0.500, -0.169,  0.920
243309.28063, 3,  12.890,  1.120, 15.543, 4,  -0.393, -0.404,  0.526
243309.29053, 3,  12.100,  1.202, 15.854, 4,  -0.283, -0.460,  0.072
243309.30055, 3,  10.726,  1.245, 15.998, 4,  -0.143, -0.382, -0.366
243309.31041, 3,   9.299,  1.111, 15.955, 4,   0.025, -0.303, -0.732
243309.32031, 3,   8.217,  0.680, 15.649, 4,   0.233, -0.338, -0.980
243309.33025, 3,   7.269,  0.206, 15.280, 4,   0.493, -0.457, -1.158
243309.34008, 3,   6.172, -0.239, 14.720, 4,   0.806, -0.655, -1.320
243309.35001, 3,   5.195, -0.565, 13.829, 4,   1.138, -0.891, -1.474
243309.36001, 3,   4.444, -0.570, 12.488, 4,   1.427, -1.111, -1.614
243309.36978, 3,   3.567, -0.622, 10.903, 4,   1.601, -1.311, -1.750
243309.37954, 3,   2.801, -0.536,  9.495, 4,   1.596, -1.430, -1.897
243309.38962, 3,   2.160, -0.460,  8.648, 4,   1.392, -1.459, -2.052
243309.39965, 3,   1.542, -0.752,  8.241, 4,   1.045, -1.407, -2.207
243309.40958, 3,   0.527, -1.168,  8.763, 4,   0.632, -1.261, -2.359
243309.41922, 3,  -0.785, -1.489,  9.917, 4,   0.225, -1.107, -2.473
243309.42897, 3,  -2.184, -1.513, 10.817, 4,  -0.072, -1.093, -2.508
243309.43926, 3,  -3.237, -1.547, 11.483, 4,  -0.176, -1.117, -2.445
243309.44900, 3,  -3.797, -1.714, 11.823, 4,  -0.084, -1.165, -2.297
243309.45889, 3,  -4.271, -1.867, 11.607, 4,   0.137, -1.243, -2.117
243309.46883, 3,  -4.357, -1.676, 10.697, 4,   0.408, -1.331, -1.931
243309.47854, 3,  -4.707, -1.183,  9.409, 4,   0.636, -1.296, -1.778
243309.48825, 3,  -4.999, -0.484,  8.236, 4,   0.720, -1.197, -1.663
243309.49820, 3,  -4.884,  0.038,  7.389, 4,   0.625, -1.146, -1.560
243309.50820, 3,  -4.381,  0.101,  7.211, 4,   0.394, -1.137, -1.503
243309.51809, 3,  -4.085, -0.134,  7.508, 4,   0.113, -1.137, -1.537
243309.52801, 3,  -4.420, -0.091,  7.901, 4,  -0.154, -1.079, -1.660
243309.53790, 3,  -5.368, -0.086,  8.547, 4,  -0.347, -0.911, -1.784
243309.54784, 3,  -6.325, -0.192,  9.294, 4,  -0.459, -0.712, -1.817
243309.55787, 3,  -6.819, -0.345,  9.807, 4,  -0.485, -0.594, -1.730
243309.56778, 3,  -6.704, -0.584, 10.060, 4,  -0.418, -0.567, -1.536
243309.57730, 3,  -6.053, -0.613,  9.965, 4,  -0.278, -0.596, -1.317
243309.58736, 3,  -5.593, -0.388, 10.070, 4,  -0.131, -0.634, -1.147
243309.59704, 3,  -5.459, -0.029, 10.123, 4,  -0.009, -0.705, -1.024
243309.60712, 3,  -5.186,  0.330, 10.199, 4,   0.083, -0.774, -0.925
243309.61704, 3,  -4.798,  0.493, 10.051, 4,   0.151, -0.781, -0.827
243309.62680, 3,  -4.233,  0.488,  9.744, 4,   0.207, -0.701, -0.727
243309.63666, 3,  -3.663,  0.555,  9.127, 4,   0.228, -0.562, -0.642
243309.64655, 3,  -3.285,  0.709,  8.638, 4,   0.161, -0.359, -0.593
243309.65638, 3,  -3.146,  0.709,  8.657, 4,  -0.003, -0.115, -0.526
243309.66626, 3,  -2.940,  0.723,  8.940, 4,  -0.217,  0.115, -0.417
243309.67638, 3,  -2.816,  0.522,  9.534, 4,  -0.411,  0.332, -0.263
243309.68621, 3,  -2.682,  0.412, 10.228, 4,  -0.534,  0.561, -0.102
243309.69609, 3,  -2.413,  0.201, 10.635, 4,  -0.524,  0.739,  0.063
243309.70613, 3,  -1.939, -0.072, 10.568, 4,  -0.386,  0.794,  0.199
243309.71601, 3,  -1.379, -0.158,  9.926, 4,  -0.181,  0.719,  0.291
243309.72582, 3,  -0.948,  0.038,  9.649, 4,  -0.012,  0.606,  0.330
243309.73568, 3,  -0.632,  0.431,  9.093, 4,   0.086,  0.455,  0.341
243309.74579, 3,  -0.436,  0.771,  8.748, 4,   0.093,  0.354,  0.347
243309.75560, 3,  -0.718,  0.996,  8.849, 4,   0.001,  0.321,  0.353
243309.76554, 3,  -0.776,  0.862,  9.155, 4,  -0.118,  0.319,  0.413
243309.77539, 3,  -0.819,  0.599,  9.333, 4,  -0.198,  0.352,  0.501
243309.78515, 3,  -0.345,  0.077,  9.290, 4,  -0.236,  0.422,  0.582
243309.79503, 3,  -0.441,  0.326,  9.644, 4,   0.076,  0.835,  0.534
243309.80490, 3,   0.680,  0.407,  8.102, 4,   0.285,  0.600,  0.398
243309.81485, 3,   0.024,  1.053,  7.714, 4,   0.170,  0.273,  0.210
243309.82461, 3,  -0.043,  1.279,  7.934, 4,  -0.180, -0.391,  0.183
243309.83455, 3,   0.943,  0.867,  9.184, 4,  -0.491, -0.874,  0.238
243309.84444, 3,   1.106,  0.522, 10.970, 4,  -0.629, -0.991,  0.222
243309.85443, 3,   0.690,  0.680, 12.311, 4,  -0.573, -0.893,  0.144
243309.86415, 3,   0.019,  0.953, 12.766, 4,  -0.368, -0.680,  0.078
243309.87409, 3,  -0.402,  0.905, 12.311, 4,  -0.105, -0.373,  0.096
243309.88399, 3,  -0.508,  0.713, 11.439, 4,   0.118, -0.059,  0.212
243309.89388, 3,  -0.249,  0.589, 10.290, 4,   0.261,  0.191,  0.373
243309.90377, 3,  -0.096,  0.637,  9.007, 4,   0.291,  0.313,  0.538
243309.91361, 3,   0.220,  0.570,  8.365, 4,   0.190,  0.349,  0.701
243309.92347, 3,   0.766,  0.354,  8.270, 4,   0.069,  0.341,  0.780
