3281.96768, 3,   2.164,  0.785,  9.931
3281.97266, 3,   2.184,  0.680,  9.941
3281.97760, 3,   2.251,  0.680, 10.027
3281.98255, 3,   2.241,  0.680, 10.027
3281.98748, 3,   2.222,  0.594, 10.027
3281.99244, 3,   2.222,  0.594, 10.123
3281.99742, 3,   2.318,  0.680, 10.113
3282.00236, 3,   2.327,  0.661, 10.113
3282.00735, 3,   2.404,  0.661, 10.046
3282.01233, 3,   2.500,  0.661, 10.180
3282.01728, 3,   2.614,  0.670, 10.305
3282.02228, 3,   2.806,  0.603, 10.381
3282.02723, 3,   2.988,  0.527, 10.448
3282.03224, 3,   3.007,  0.354, 10.448
3282.03723, 3,   3.026,  0.230, 10.515
3282.04211, 3,   3.045,  0.172, 10.496
3282.04705, 3,   3.112,  0.077, 10.611
3282.05204, 3,   3.103,  0.019, 10.669
3282.05700, 3,   3.103,  0.019, 10.573
3282.06194, 3,   3.103, -0.259, 10.669
3282.06688, 3,   3.084, -0.402, 10.669
3282.07184, 3,   3.065, -0.575, 10.640
3282.07679, 3,   3.036, -0.737, 10.554
3282.08178, 3,   3.017, -0.824, 10.467
3282.08673, 3,   2.892, -0.929, 10.362
3282.09170, 3,   2.863, -0.948, 10.276
3282.09665, 3,   2.806, -1.015, 10.372
3282.10162, 3,   2.720, -1.092, 10.362
3282.10657, 3,   2.691, -1.197, 10.381
3282.11155, 3,   2.586, -1.197, 10.381
3282.11652, 3,   2.567, -1.322, 10.257
3282.12236, 3,   2.567, -1.341, 10.151
3282.12643, 3,   2.567, -1.331, 10.027
3282.13141, 3,   2.471, -1.389,  9.931
3282.13642, 3,   2.404, -1.494,  9.864
3282.14133, 3,   2.241, -1.618,  9.797
3282.14627, 3,   2.069, -1.753,  9.615
3282.15126, 3,   1.954, -1.829,  9.538
3282.15626, 3,   1.896, -1.935,  9.462
3282.16113, 3,   1.743, -2.011,  9.443
3282.16611, 3,   1.733, -2.136,  9.433
3282.17107, 3,   1.571, -2.231,  9.366
3282.17603, 3,   1.484, -2.346,  9.309
3282.18098, 3,   1.504, -2.318,  9.232
3282.18597, 3,   1.504, -2.442,  9.155
3282.19091, 3,   1.647, -2.413,  9.127
3282.19586, 3,   1.791, -2.404,  9.012
3282.20083, 3,   1.925, -2.404,  8.954
3282.20577, 3,   2.021, -2.337,  8.744
3282.21074, 3,   2.155, -2.241,  8.657
3282.21571, 3,   2.155, -2.078,  8.523
3282.22067, 3,   2.155, -1.906,  8.389
3282.22560, 3,   2.136, -1.676,  8.495
3282.23062, 3,   2.030, -1.590,  8.303
3282.23553, 3,   1.877, -1.561,  8.284
3282.24054, 3,   1.695, -1.465,  8.294
3282.24546, 3,   1.561, -1.465,  8.274
3282.25044, 3,   1.350, -1.532,  8.255
3282.25549, 3,   1.130, -1.599,  8.274
3282.26032, 3,   1.006, -1.580,  8.294
3282.26526, 3,   0.833, -1.484,  8.380
3282.27031, 3,   0.728, -1.427,  8.389
3282.27520, 3,   0.670, -1.446,  8.504
3282.28014, 3,   0.613, -1.465,  8.581
3282.28513, 3,   0.632, -1.465,  8.705
3282.29009, 3,   0.565, -1.465,  8.830
3282.29502, 3,   0.546, -1.666,  8.954
3282.29997, 3,   0.421, -1.839,  9.069
3282.30494, 3,   0.421, -1.915,  9.165
3282.30989, 3,   0.402, -1.973,  9.184
3282.31484, 3,   0.383, -1.906,  9.184
3282.31975, 3,   0.373, -1.887,  9.098
3282.32470, 3,   0.278, -1.772,  8.954
3282.32966, 3,   0.096, -1.494,  8.801
3282.33463, 3,   0.000, -1.417,  8.772
3282.33967, 3,  -0.268, -1.188,  8.619
3282.34457, 3,  -0.393, -1.006,  8.619
3282.34950, 3,  -0.575, -1.006,  8.619
3282.35460, 3,  -0.757, -0.910,  8.744
3282.35941, 3,  -0.891, -0.900,  8.811
3282.36436, 3,  -1.130, -0.900,  8.830
3282.36931, 3,  -1.226, -0.919,  8.839
3282.37429, 3,  -1.322, -0.996,  8.859
3282.37925, 3,  -1.255, -1.082,  8.954
3282.38421, 3,  -1.245, -1.245,  9.117
3282.38916, 3,  -1.226, -1.331,  9.203
3282.39413, 3,  -1.207, -1.302,  9.404
3282.39909, 3,  -1.082, -1.369,  9.586
3282.40405, 3,  -0.939, -1.456,  9.673
3282.40900, 3,  -0.910, -1.456,  9.826
3282.41398, 3,  -0.977, -1.475,  9.950
3282.41893, 3,  -1.063, -1.494,  9.855
3282.42385, 3,  -1.168, -1.360, 10.017
3282.42881, 3,  -1.274, -1.207, 10.113
3282.43399, 3,  -1.504, -1.149, 10.180
3282.43892, 3,  -1.810, -1.140, 10.046
3282.44421, 3,  -2.040, -1.140,  9.816
3282.44923, 3,  -2.155, -1.063,  9.625
3282.45365, 3,  -2.270, -0.939,  9.510
3282.45860, 3,  -2.289, -0.919,  9.433
3282.46353, 3,  -2.365, -0.680,  9.232
3282.46849, 3,  -2.337, -0.488,  9.098
3282.47345, 3,  -2.337, -0.345,  8.983
3282.47841, 3,  -2.279, -0.048,  8.849
3282.48337, 3,  -2.270,  0.124,  8.696
3282.48831, 3,  -2.212,  0.441,  8.686
3282.49329, 3,  -2.088,  0.575,  8.811
3282.49824, 3,  -2.088,  0.680,  8.993
3282.50320, 3,  -2.030,  0.661,  9.079
3282.50815, 3,  -2.030,  0.661,  9.290
3282.51309, 3,  -1.963,  0.785,  9.366
3282.51806, 3,  -1.982,  0.766,  9.376
3282.52302, 3,  -1.925,  0.757,  9.471
3282.52797, 3,  -1.896,  0.833,  9.462
3282.53295, 3,  -1.867,  1.006,  9.471
3282.53797, 3,  -1.810,  1.226,  9.586
3282.54287, 3,  -1.724,  1.580,  9.701
3282.54780, 3,  -1.523,  1.753,  9.835
3282.55281, 3,  -1.379,  1.906, 10.142
3282.55781, 3,  -1.216,  2.021, 10.381
3282.56268, 3,  -1.044,  2.203, 10.630
3282.56763, 3,  -0.795,  2.404, 10.851
3282.57263, 3,  -0.584,  2.528, 11.032
3282.57756, 3,  -0.402,  2.586, 11.052
3282.58252, 3,  -0.172,  2.567, 11.119
3282.58747, 3,  -0.172,  2.480, 11.013
3282.59246, 3,  -0.057,  2.413, 11.013
3282.59740, 3,   0.010,  2.337, 11.013
3282.60236, 3,   0.010,  2.251, 11.023
3282.60736, 3,   0.124,  2.116, 11.042
3282.61248, 3,   0.057,  2.097, 11.205
3282.61753, 3,  -0.029,  2.030, 11.339
3282.62267, 3,  -0.220,  2.088, 11.578
3282.62744, 3,  -0.306,  2.318, 11.827
3282.63246, 3,  -0.441,  2.308, 11.904
3282.63720, 3,  -0.508,  2.538, 11.923
3282.64211, 3,  -0.622,  2.538, 12.038
3282.64703, 3,  -0.824,  2.461, 12.134
3282.65200, 3,  -0.824,  2.385, 12.239
3282.65695, 3,  -0.804,  2.365, 12.258
3282.66194, 3,  -0.469,  2.193, 12.364
3282.66688, 3,  -0.172,  1.906, 12.383
3282.67186, 3,   0.115,  1.590, 12.469
3282.67680, 3,   0.431,  1.149, 12.469
3282.68176, 3,   0.824,  0.852, 12.641
3282.68672, 3,   1.140,  0.747, 12.852
3282.69169, 3,   1.446,  0.680, 13.101
3282.69664, 3,   1.810,  0.766, 13.388
3282.70162, 3,   2.145,  0.967, 13.589
3282.70656, 3,   2.404,  0.910, 13.589
3282.71155, 3,   2.509,  1.034, 13.609
3282.71650, 3,   2.672,  1.053, 13.628
3282.72146, 3,   2.892,  1.178, 13.647
3282.72643, 3,   3.151,  1.197, 13.522
3282.73170, 3,   3.361,  1.360, 13.302
3282.73670, 3,   3.515,  1.475, 13.111
3282.74153, 3,   3.725,  1.398, 12.900
3282.74682, 3,   3.831,  1.379, 12.632
3282.75183, 3,   3.831,  1.293, 12.479
3282.75626, 3,   3.802,  1.197, 12.297
3282.76118, 3,   3.792,  1.130, 12.287
3282.76612, 3,   3.735,  0.891, 12.277
3282.77115, 3,   3.735,  0.709, 12.268
3282.77603, 3,   3.677,  0.508, 12.373
3282.78098, 3,   3.658,  0.306, 12.373
3282.78594, 3,   3.601,  0.067, 12.469
3282.79092, 3,   3.601, -0.201, 12.488
3282.79587, 3,   3.697, -0.268, 12.469
3282.80083, 3,   3.687, -0.412, 12.354
3282.80579, 3,   3.706, -0.469, 12.258
3282.81080, 3,   3.706, -0.622, 12.134
3282.81575, 3,   3.764, -0.728, 11.894
3282.82071, 3,   3.831, -0.728, 11.712
3282.82566, 3,   3.840, -0.814, 11.416
3282.83080, 3,   3.898, -0.900, 11.080
3282.83583, 3,   3.898, -0.900, 10.774
3282.84100, 3,   4.003, -0.804, 10.467
3282.84606, 3,   4.108, -0.613, 10.161
3282.85082, 3,   4.175, -0.594,  9.778
3282.85547, 3,   4.252, -0.565,  9.357
3282.86040, 3,   4.195, -0.546,  9.184
3282.86534, 3,   4.252, -0.479,  9.002
3282.87033, 3,   4.175, -0.354,  8.734
3282.87525, 3,   4.156, -0.345,  8.523
3282.88025, 3,   4.051, -0.278,  8.246
3282.88518, 3,   4.051, -0.172,  8.025
3282.89015, 3,   4.108, -0.230,  8.016
3282.89509, 3,   4.099, -0.230,  7.958
3282.90006, 3,   4.185, -0.230,  7.949
3282.90502, 3,   4.329, -0.326,  7.853
3282.91004, 3,   4.597, -0.383,  7.767
3282.91501, 3,   4.932, -0.603,  7.767
3282.92003, 3,   5.497, -0.871,  7.700
3282.92491, 3,   6.005, -1.053,  7.700
3282.92983, 3,   6.369, -1.053,  7.767
3282.93479, 3,   6.560, -1.044,  7.748
3282.94008, 3,   6.713, -0.948,  7.853
3282.94472, 3,   6.694, -0.939,  7.843
3282.94968, 3,   6.618, -0.862,  7.843
3282.95477, 3,   6.522, -0.804,  7.834
3282.95959, 3,   6.426, -0.871,  7.891
3282.96454, 3,   6.273, -0.891,  7.910
3282.96950, 3,   6.196, -0.977,  8.025
3282.97446, 3,   6.014, -0.986,  8.169
3282.97941, 3,   5.871, -1.082,  8.389
3282.98437, 3,   5.602, -1.063,  8.495
3282.98935, 3,   5.593, -1.063,  8.696
3282.99433, 3,   5.679, -1.197,  8.753
3282.99926, 3,   5.890, -1.140,  8.638
3283.00423, 3,   6.062, -1.140,  8.638
3283.00918, 3,   6.235, -1.130,  8.619
3283.01442, 3,   6.359, -1.073,  8.638
3283.01932, 3,   6.531, -0.919,  8.753
3283.02429, 3,   6.704, -0.757,  8.734
3283.02924, 3,   6.838, -0.584,  8.753
3283.03400, 3,   7.039, -0.450,  8.744
3283.03896, 3,   7.144, -0.268,  8.744
3283.04395, 3,   7.135, -0.096,  8.724
3283.04888, 3,   7.049, -0.038,  8.715
3283.05382, 3,   6.828,  0.038,  8.590
3283.05876, 3,   6.531,  0.038,  8.686
3283.06372, 3,   6.177,  0.010,  8.705
3283.06869, 3,   5.938, -0.010,  8.926
3283.07367, 3,   5.555,  0.010,  8.945
3283.07861, 3,   5.353, -0.048,  9.021
3283.08357, 3,   5.229, -0.019,  9.031
3283.08853, 3,   5.085, -0.192,  9.117
3283.09352, 3,   4.999, -0.393,  9.270
3283.09847, 3,   4.798, -0.527,  9.357
3283.10343, 3,   4.673, -0.690,  9.491
3283.10838, 3,   4.597, -0.900,  9.500
3283.11346, 3,   4.501, -1.025,  9.481
3283.11845, 3,   4.472, -1.044,  9.337
3283.12341, 3,   4.415, -1.188,  9.318
3283.12836, 3,   4.405, -1.302,  9.309
3283.13319, 3,   4.348, -1.312,  9.376
3283.13815, 3,   4.281, -1.427,  9.376
3283.14315, 3,   4.175, -1.484,  9.433
3283.14808, 3,   4.108, -1.504,  9.414
3283.15300, 3,   4.041, -1.504,  9.414
3283.15795, 3,   3.984, -1.580,  9.395
3283.16291, 3,   3.859, -1.714,  9.376
3283.16785, 3,   3.687, -1.877,  9.366
3283.17283, 3,   3.534, -1.954,  9.357
3283.17777, 3,   3.361, -1.963,  9.270
3283.18272, 3,   3.352, -2.059,  9.280
3283.18769, 3,   3.189, -1.992,  9.270
3283.19267, 3,   3.112, -2.088,  9.270
3283.19760, 3,   2.863, -2.088,  9.376
3283.20256, 3,   2.768, -2.059,  9.462
3283.20751, 3,   2.662, -2.059,  9.462
3283.21249, 3,   2.547, -2.069,  9.606
3283.21741, 3,   2.538, -2.049,  9.625
3283.22238, 3,   2.433, -2.021,  9.625
3283.22737, 3,   2.413, -2.021,  9.634
3283.23233, 3,   2.308, -1.954,  9.644
3283.23730, 3,   2.222, -1.944,  9.720
3283.24230, 3,   2.203, -1.867,  9.692
3283.24721, 3,   2.222, -1.791,  9.807
3283.25219, 3,   2.212, -1.858,  9.634
3283.25717, 3,   2.203, -1.848,  9.653
3283.26204, 3,   2.136, -1.944,  9.653
3283.26698, 3,   1.935, -2.040,  9.673
3283.27196, 3,   1.714, -2.097,  9.740
3283.27689, 3,   1.484, -2.155,  9.730
3283.28185, 3,   1.369, -2.136,  9.720
3283.28681, 3,   1.235, -2.136,  9.596
3283.29179, 3,   1.178, -2.107,  9.596
3283.29672, 3,   1.188, -2.021,  9.615
3283.30169, 3,   1.120, -2.040,  9.720
3283.30664, 3,   1.044, -2.126,  9.778
3283.31162, 3,   0.910, -2.097,  9.835
3283.31659, 3,   0.881, -2.002,  9.855
3283.32152, 3,   0.776, -1.935,  9.855
3283.32647, 3,   0.747, -1.848,  9.855
3283.33145, 3,   0.680, -1.781, 10.017
3283.33645, 3,   0.661, -1.647, 10.161
3283.34150, 3,   0.757, -1.647, 10.228
3283.34638, 3,   0.766, -1.628, 10.238
3283.35133, 3,   0.776, -1.628, 10.324
3283.35643, 3,   0.795, -1.523, 10.487
3283.36125, 3,   0.804, -1.504, 10.506
3283.36619, 3,   0.718, -1.398, 10.506
3283.37114, 3,   0.594, -1.322, 10.487
3283.37608, 3,   0.364, -1.178, 10.477
3283.38104, 3,   0.201, -1.006, 10.391
3283.38600, 3,   0.057, -0.814, 10.410
3283.39094, 3,  -0.259, -0.565, 10.487
3283.39586, 3,  -0.527, -0.393, 10.420
3283.40081, 3,  -0.757, -0.201, 10.247
3283.40576, 3,  -1.006, -0.144, 10.123
3283.41071, 3,  -1.082, -0.134, 10.065
3283.41567, 3,  -1.255,  0.038,  9.864
3283.42062, 3,  -1.360,  0.029,  9.845
3283.42556, 3,  -1.523,  0.019,  9.855
3283.43055, 3,  -1.724,  0.019,  9.749
3283.43548, 3,  -1.858,  0.038,  9.740
3283.44046, 3,  -2.021,  0.038,  9.960
3283.44546, 3,  -2.231,  0.019, 10.199
3283.45038, 3,  -2.318, -0.105, 10.381
3283.45548, 3,  -2.442, -0.010, 10.458
3283.46034, 3,  -2.662,  0.048, 10.582
3283.46523, 3,  -2.796,  0.048, 10.764
3283.47016, 3,  -2.988,  0.134, 10.860
3283.47512, 3,  -3.132,  0.124, 11.023
3283.48007, 3,  -3.275,  0.029, 11.138
3283.48500, 3,  -3.361,  0.029, 11.262
3283.49002, 3,  -3.361,  0.019, 11.320
3283.49491, 3,  -3.361,  0.010, 11.339
3283.49985, 3,  -3.199,  0.000, 11.406
3283.50481, 3,  -3.189, -0.105, 11.425
3283.50976, 3,  -2.959, -0.105, 11.530
3283.51471, 3,  -2.739, -0.124, 11.358
3283.51966, 3,  -2.586, -0.249, 11.234
3283.52461, 3,  -2.509, -0.249, 11.052
3283.52958, 3,  -2.442, -0.335, 11.157
3283.53452, 3,  -2.327, -0.153, 10.860
3283.53946, 3,  -2.270, -0.096, 10.774
3283.54444, 3,  -2.251, -0.038, 10.506
3283.54938, 3,  -2.270,  0.038, 10.314
3283.55433, 3,  -2.241,  0.153, 10.151
3283.55926, 3,  -2.164,  0.259,  9.874
3283.56421, 3,  -2.069,  0.421,  9.759
3283.56916, 3,  -1.848,  0.421,  9.778
3283.57412, 3,  -1.686,  0.527,  9.768
3283.57906, 3,  -1.446,  0.527,  9.682
3283.58403, 3,  -1.235,  0.527,  9.682
3283.58898, 3,  -1.082,  0.584,  9.701
3283.59394, 3,  -1.025,  0.555,  9.807
3283.59887, 3,  -0.939,  0.488,  9.960
3283.60382, 3,  -0.881,  0.498,  9.855
3283.60878, 3,  -0.785,  0.479,  9.768
3283.61372, 3,  -0.622,  0.479,  9.567
3283.61867, 3,  -0.450,  0.402,  9.558
3283.62360, 3,  -0.316,  0.220,  9.529
3283.62853, 3,  -0.134,  0.134,  9.519
3283.63350, 3,  -0.124,  0.115,  9.452
3283.63848, 3,  -0.124,  0.172,  9.519
3283.64345, 3,  -0.048,  0.192,  9.404
3283.64836, 3,   0.029,  0.172,  9.395
3283.65334, 3,   0.124,  0.172,  9.309
3283.65826, 3,   0.316,  0.163,  9.299
3283.66321, 3,   0.498,  0.163,  9.194
3283.66815, 3,   0.622,  0.182,  9.079
3283.67314, 3,   0.737,  0.239,  9.088
3283.67807, 3,   0.871,  0.230,  9.175
3283.68303, 3,   0.948,  0.297,  9.155
3283.68797, 3,   0.958,  0.287,  9.155
3283.69294, 3,   1.015,  0.306,  9.136
3283.69788, 3,   1.006,  0.297,  9.117
3283.70284, 3,   1.006,  0.316,  9.098
3283.70778, 3,   1.006,  0.316,  9.031
3283.71278, 3,   1.006,  0.316,  9.021
3283.71771, 3,   1.015,  0.297,  9.041
3283.72267, 3,   1.159,  0.287,  9.155
3283.72761, 3,   1.255,  0.287,  9.155
3283.73259, 3,   1.360,  0.192,  9.222
3283.73755, 3,   1.456,  0.124,  9.328
3283.74254, 3,   1.628,  0.124,  9.443
3283.74747, 3,   1.724,  0.057,  9.606
3283.75243, 3,   1.714,  0.038,  9.816
3283.75744, 3,   1.724,  0.019,  9.893
3283.76233, 3,   1.800,  0.000,  9.826
3283.76728, 3,   1.800,  0.067,  9.749
3283.77226, 3,   1.772,  0.086,  9.692
3283.77719, 3,   1.705,  0.105,  9.663
3283.78212, 3,   1.580,  0.105,  9.653
3283.78707, 3,   1.571,  0.201,  9.529
3283.79204, 3,   1.571,  0.278,  9.424
3283.79699, 3,   1.638,  0.345,  9.404
3283.80194, 3,   1.638,  0.402,  9.385
3283.80689, 3,   1.657,  0.373,  9.558
3283.81186, 3,   1.781,  0.354,  9.749
3283.81679, 3,   1.896,  0.373,  9.740
3283.82175, 3,   2.069,  0.345,  9.491
3283.82668, 3,   2.174,  0.335,  9.261
3283.83166, 3,   2.030,  0.144,  7.106
3283.83661, 3,   1.753,  0.144,  6.416
3283.84160, 3,   1.475, -0.029,  9.797
3283.84656, 3,   0.996, -0.364, 10.285
3283.85150, 3,   1.015, -0.172, 10.266
3283.85651, 3,   1.350,  0.373,  9.232
3283.86143, 3,   1.724,  0.891,  8.753
3283.86634, 3,   1.848,  1.025,  8.830
3283.87130, 3,   1.772,  0.862,  9.290
3283.87627, 3,   1.628,  0.642,  9.414
3283.88121, 3,   1.647,  0.622,  9.567
3283.88617, 3,   1.657,  0.383,  9.395
3283.89115, 3,   1.676,  0.364,  9.261
3283.89606, 3,   1.666,  0.163,  9.443
3283.90102, 3,   1.733,  0.220,  9.663
3283.90605, 3,   1.791,  0.211,  9.787
3283.91108, 3,   1.724,  0.192,  9.807
3283.91602, 3,   1.781,  0.297,  9.711
3283.92096, 3,   1.772,  0.306,  9.682
3283.92592, 3,   1.695,  0.306,  9.673
3283.93101, 3,   1.484,  0.230,  9.778
3283.93609, 3,   1.484,  0.230,  9.835
3283.94078, 3,   1.475,  0.230,  9.902
3283.94578, 3,   1.398,  0.326,  9.644
3283.95080, 3,   1.417,  0.211,  9.548
3283.95555, 3,   1.494,  0.230,  9.337
3283.96048, 3,   1.427, -0.057,  9.270
3283.96558, 3,   1.427, -0.383,  9.251
3283.97036, 3,   1.446, -0.450,  9.443
3283.97530, 3,   1.446, -0.431,  9.558
3283.98052, 3,   1.465, -0.134,  9.740
3283.98549, 3,   1.599,  0.096,  9.720
3283.99037, 3,   1.743,  0.268,  9.701
3283.99515, 3,   1.848,  0.412,  9.692
