2981265.62617, 3,  -7.039, -1.944,  9.567
2981265.63615, 3,  -6.819, -2.298, 10.573
2981265.64613, 3,  -6.732, -2.404, 11.396
2981265.65614, 3,  -6.407, -2.279, 12.297
2981265.66615, 3,  -6.302, -1.561, 12.249
2981265.67613, 3,  -6.388, -1.207, 11.722
2981265.68613, 3,  -6.407, -1.255, 11.416
2981265.69618, 3,  -6.388, -1.322, 11.722
2981265.70612, 3,  -5.411, -1.255, 12.613
2981265.71613, 3,  -4.855, -1.063, 12.929
2981265.72611, 3,  -3.630, -0.555, 13.101
2981265.73612, 3,  -2.356, -0.306, 12.890
2981265.74610, 3,  -1.427, -0.182, 12.555
2981265.75614, 3,  -1.034,  0.182, 12.785
2981265.76615, 3,  -1.082,  0.115, 12.766
2981265.77613, 3,  -0.450, -0.000, 13.293
2981265.78614, 3,   0.421,  0.038, 13.589
2981265.79612, 3,   1.944,  0.364, 13.810
2981265.80613, 3,   3.189,  0.575, 14.107
2981265.81614, 3,   4.300,  0.833, 14.279
2981265.82612, 3,   5.392,  1.092, 14.384
2981265.83613, 3,   6.589,  1.427, 14.911
2981265.84614, 3,   7.489,  2.116, 15.256
2981265.85612, 3,   7.958,  2.547, 15.390
2981265.86613, 3,   8.313,  3.093, 14.854
2981265.87614, 3,   7.614,  3.074, 14.269
2981265.88615, 3,   8.092,  2.787, 12.613
2981265.89616, 3,   8.495,  2.490, 11.827
2981265.90614, 3,   9.108,  2.308, 10.716
2981265.91615, 3,   8.648,  2.011, 10.602
2981265.92616, 3,   8.255,  1.724, 10.649
2981265.93613, 3,   8.016,  1.542, 11.387
2981265.94614, 3,   7.556,  1.149, 11.665
2981265.95612, 3,   6.819,  0.546, 11.789
2981265.96610, 3,   6.522,  0.431, 12.019
2981265.97614, 3,   6.321,  0.479, 12.641
2981265.98615, 3,   6.407,  0.488, 12.718
2981265.99616, 3,   6.809,  0.517, 12.277
2981266.00614, 3,   7.096,  0.680, 11.722
2981266.01615, 3,   7.527,  0.833, 10.822
2981266.02616, 3,   8.102,  1.063, 10.094
2981266.03614, 3,   8.351,  1.053,  9.653
2981266.04615, 3,   8.303,  0.804,  9.414
2981266.05613, 3,   7.958,  0.488,  9.653
2981266.06614, 3,   7.470,  0.268, 10.333
2981266.07609, 3,   7.269,  0.115, 10.467
2981266.08616, 3,   7.278, -0.172, 10.477
2981266.09620, 3,   7.556, -0.316, 10.573
2981266.10612, 3,   7.872, -0.354, 10.803
2981266.11613, 3,   7.508, -0.632, 11.032
2981266.12614, 3,   6.867, -0.747, 11.167
2981266.13609, 3,   5.890, -0.804, 11.100
2981266.14613, 3,   5.152, -0.967, 10.946
2981266.15614, 3,   4.061, -1.398, 10.458
2981266.16615, 3,   3.333, -1.705, 10.084
2981266.17613, 3,   2.461, -1.973,  9.567
2981266.18613, 3,   1.896, -1.829,  9.443
2981266.19618, 3,   0.603, -1.609,  9.433
2981266.20612, 3,  -0.862, -1.494,  9.462
2981266.21629, 3,  -1.982, -1.896,  9.682
2981266.22617, 3,  -3.850, -2.701, 10.094
2981266.23612, 3,  -4.492, -3.103, 10.171
2981266.24613, 3,  -6.349, -3.438, 11.176
2981266.25614, 3,  -7.125, -3.409, 11.521
2981266.26612, 3,  -7.412, -3.141, 11.885
2981266.27613, 3,  -7.470, -2.701, 11.799
2981266.28620, 3,  -7.843, -2.547, 11.195
2981266.29618, 3,  -8.159, -2.298, 10.496
2981266.30613, 3,  -8.370, -2.413,  9.855
2981266.31614, 3,  -8.389, -2.595,  9.845
2981266.32612, 3,  -8.159, -2.672, 10.257
2981266.33616, 3,  -7.527, -2.337, 10.975
2981266.34617, 3,  -7.068, -1.973, 11.425
2981266.35615, 3,  -6.263, -1.571, 11.741
2981266.36613, 3,  -5.804, -1.235, 11.961
2981266.37617, 3,  -5.076, -1.111, 12.210
2981266.38615, 3,  -4.568, -1.073, 12.153
2981266.39616, 3,  -4.310, -1.034, 11.636
2981266.40614, 3,  -3.869, -0.670, 10.841
2981266.41615, 3,  -3.754, -0.460, 10.602
2981266.42616, 3,  -3.122, -0.144, 10.132
2981266.43613, 3,  -2.682,  0.029, 10.084
2981266.44614, 3,  -2.097,  0.115,  9.673
2981266.45612, 3,  -1.542,  0.249,  9.548
2981266.46613, 3,  -1.073,  0.402,  9.519
2981266.47608, 3,  -0.546,  0.642,  9.567
2981266.48612, 3,  -0.345,  0.747,  9.759
2981266.49619, 3,  -0.297,  0.833,  9.941
2981266.50617, 3,  -0.517,  0.737, 10.084
2981266.51615, 3,  -0.900,  0.536,  9.883
2981266.52616, 3,  -1.053,  0.383,  9.855
2981266.53617, 3,  -0.919,  0.163,  9.778
2981266.54615, 3,  -0.690,  0.105,  9.902
2981266.55616, 3,  -0.421,  0.096, 10.161
2981266.56614, 3,  -0.144,  0.345, 10.343
2981266.57612, 3,   0.029,  0.536, 10.305
2981266.58616, 3,   0.469,  0.728, 10.199
2981266.59617, 3,   0.737,  0.718, 10.190
2981266.60615, 3,   0.948,  0.776, 10.084
2981266.61613, 3,   0.919,  0.900,  9.912
2981266.62614, 3,   0.833,  0.910,  9.826
2981266.63615, 3,   0.728,  0.833,  9.797
2981266.64616, 3,   0.642,  0.804,  9.787
2981266.65617, 3,   0.910,  0.862,  9.998
2981266.66615, 3,   1.082,  0.929, 10.458
2981266.67613, 3,   1.322,  1.073, 10.343
2981266.68613, 3,   1.245,  1.006, 10.027
2981266.69614, 3,   0.479,  0.757,  7.642
2981266.70612, 3,   0.287,  0.737,  7.920
2981266.71616, 3,   0.632,  0.316,  9.299
2981266.72614, 3,   0.776,  0.230, 10.199
2981266.73615, 3,   0.479,  0.345, 11.262
2981266.74613, 3,   0.278,  0.450, 11.885
2981266.75614, 3,   0.182,  0.460, 12.287
2981266.76615, 3,   0.201,  0.278, 11.396
2981266.77616, 3,   0.172, -0.057, 10.467
2981266.78614, 3,  -0.029, -0.230,  9.242
2981266.79609, 3,  -0.115, -0.239,  8.782
2981266.80613, 3,   0.134,  0.010,  8.926
2981266.81614, 3,   0.508,  0.201,  9.433
2981266.82615, 3,   1.082,  0.632, 10.228
2981266.83616, 3,   1.274,  0.986, 10.659
2981266.84614, 3,   1.264,  1.140, 11.004
2981266.85612, 3,   1.120,  0.986, 11.176
2981266.86616, 3,   1.111,  0.891, 11.358
