243318.67606, 3,  -0.666,  0.570, 10.482
243319.30887, 3,  -7.618, -5.775,  8.844, 4,  -0.427, -1.686, -0.752
243319.31893, 3,  -7.791, -5.401,  8.413, 4,  -0.161, -1.624, -0.412
243319.32872, 3,  -7.547, -5.042,  7.872, 4,   0.058, -1.572, -0.093
243319.33863, 3,  -7.216, -4.812,  7.575, 4,   0.119, -1.512,  0.185
243319.34860, 3,  -6.637, -4.755,  7.403, 4,   0.020, -1.498,  0.401
243319.35864, 3,  -6.416, -4.549,  7.724, 4,  -0.185, -1.465,  0.544
243319.36837, 3,  -6.287, -4.300,  8.600, 4,  -0.421, -1.366,  0.633
243319.37827, 3,  -6.560, -3.845,  9.112, 4,  -0.605, -1.222,  0.680
243319.38803, 3,  -7.001, -3.170, 10.171, 4,  -0.704, -0.950,  0.709
243319.39807, 3,  -7.049, -2.720, 11.420, 4,  -0.758, -0.672,  0.781
243319.40793, 3,  -6.972, -2.619, 12.378, 4,  -0.758, -0.424,  0.904
243319.41804, 3,  -7.154, -2.547, 13.005, 4,  -0.687, -0.096,  1.065
243319.42780, 3,  -7.044, -2.576, 12.766, 4,  -0.552,  0.246,  1.263
243319.43763, 3,  -6.278, -2.552, 12.153, 4,  -0.403,  0.519,  1.486
243319.44752, 3,  -6.211, -2.107, 12.244, 4,  -0.331,  0.687,  1.684
243319.45730, 3,  -5.928, -1.255, 12.914, 4,  -0.372,  0.631,  1.893
243319.46737, 3,  -4.654, -0.182, 13.130, 4,  -0.450,  0.438,  2.161
243319.47738, 3,  -3.175,  0.642, 13.120, 4,  -0.515,  0.467,  2.403
243319.48706, 3,  -1.006,  1.197, 12.570, 4,  -0.573,  0.784,  2.557
243319.49696, 3,   0.412,  1.528, 11.784, 4,  -0.660,  1.336,  2.578
243319.50709, 3,   0.302,  1.551, 11.281, 4,  -0.853,  2.050,  2.493
243319.51657, 3,  -0.029,  1.259, 11.032, 4,  -1.121,  2.563,  2.435
243319.52641, 3,   0.048,  0.862, 11.210, 4,  -1.404,  2.737,  2.489
243319.53636, 3,   0.474,  0.733, 11.861, 4,  -1.637,  2.671,  2.647
243319.54662, 3,   2.193,  0.603, 12.191, 4,  -1.750,  2.419,  2.875
243319.55771, 3,   4.583,  0.560, 12.881, 4,  -1.732,  2.107,  3.067
243319.56608, 3,   6.517,  0.852, 13.757, 4,  -1.620,  1.897,  3.118
243319.57589, 3,   7.772,  1.374, 14.600, 4,  -1.455,  1.848,  3.029
243319.58731, 3,   8.418,  1.810, 14.854, 4,  -1.270,  1.833,  2.874
243319.59585, 3,   9.323,  2.169, 15.098, 4,  -1.120,  1.824,  2.759
243319.60566, 3,  10.985,  2.251, 15.332, 4,  -1.016,  1.734,  2.718
243319.61543, 3,  12.799,  2.236, 15.859, 4,  -0.962,  1.620,  2.688
243319.62534, 3,  14.729,  2.164, 16.477, 4,  -0.913,  1.483,  2.590
243319.63545, 3,  16.520,  1.671, 16.826, 4,  -0.832,  1.378,  2.361
243319.64533, 3,  17.047,  1.499, 17.755, 4,  -0.673,  1.388,  1.965
243319.65517, 3,  16.123,  1.657, 17.420, 4,  -0.420,  1.344,  1.450
243319.66490, 3,  15.151,  1.312, 16.980, 4,  -0.156,  1.011,  0.976
243319.67499, 3,  14.279,  0.718, 16.678, 4,   0.062,  0.568,  0.580
243319.68484, 3,  13.288,  0.273, 15.960, 4,   0.288,  0.103,  0.238
243319.69460, 3,  12.321, -0.043, 14.988, 4,   0.524, -0.242, -0.048
243319.70465, 3,  11.507, -0.110, 14.317, 4,   0.728, -0.439, -0.277
243319.71468, 3,  10.817, -0.187, 13.757, 4,   0.865, -0.636, -0.474
243319.72446, 3,  10.424, -0.412, 13.427, 4,   0.949, -0.863, -0.663
243319.73431, 3,  10.333, -0.570, 12.996, 4,   1.015, -1.060, -0.882
243319.74420, 3,  10.080, -0.761, 11.837, 4,   1.081, -1.116, -1.179
243319.75404, 3,   9.088, -0.910, 10.932, 4,   1.088, -0.907, -1.550
243319.76403, 3,   7.609, -1.097, 10.597, 4,   0.984, -0.615, -1.918
243319.77391, 3,   6.057, -1.561, 10.463, 4,   0.816, -0.482, -2.223
243319.78380, 3,   4.525, -1.939, 10.295, 4,   0.685, -0.479, -2.451
243319.79368, 3,   3.045, -2.255, 10.324, 4,   0.646, -0.538, -2.607
243319.80356, 3,   1.709, -2.361, 10.180, 4,   0.727, -0.686, -2.702
243319.81369, 3,   0.211, -2.217, 10.238, 4,   0.887, -0.910, -2.753
243319.82318, 3,  -1.307, -1.820,  9.773, 4,   1.092, -1.235, -2.773
243319.83321, 3,  -2.456, -1.322,  8.662, 4,   1.274, -1.562, -2.752
243319.84297, 3,  -3.347, -0.848,  7.475, 4,   1.342, -1.787, -2.694
243319.85298, 3,  -3.946, -0.613,  6.685, 4,   1.226, -1.902, -2.631
243319.86300, 3,  -4.410, -0.498,  6.369, 4,   0.932, -1.979, -2.569
243319.87289, 3,  -4.736, -0.622,  6.958, 4,   0.527, -1.981, -2.495
243319.88254, 3,  -5.181, -0.776,  7.824, 4,   0.107, -1.863, -2.424
243319.89239, 3,  -5.938, -1.173,  8.796, 4,  -0.218, -1.604, -2.339
243319.90245, 3,  -6.857, -1.456,  9.749, 4,  -0.394, -1.206, -2.218
243319.91215, 3,  -8.040, -1.441, 10.415, 4,  -0.427, -0.823, -2.055
243319.92237, 3,  -8.830, -1.322, 10.544, 4,  -0.340, -0.492, -1.825
243319.93217, 3,  -9.108, -1.164, 10.161, 4,  -0.160, -0.207, -1.526
243319.94202, 3,  -8.844, -1.034,  9.543, 4,   0.042,  0.013, -1.202
243319.95200, 3,  -7.786, -0.962,  8.471, 4,   0.199,  0.077, -0.909
243319.96178, 3,  -6.560, -0.939,  7.666, 4,   0.248,  0.019, -0.723
243319.97171, 3,  -5.890, -0.776,  7.719, 4,   0.152, -0.159, -0.688
243319.98137, 3,  -5.574, -0.359,  8.729, 4,  -0.081, -0.472, -0.738
243319.99132, 3,  -5.248,  0.038,  9.682, 4,  -0.330, -0.828, -0.772
243320.00136, 3,  -4.899,  0.148, 10.501, 4,  -0.474, -0.974, -0.766
243320.01125, 3,  -4.405,  0.172, 11.200, 4,  -0.493, -0.784, -0.736
243320.02111, 3,  -4.314,  0.239, 11.530, 4,  -0.424, -0.368, -0.711
243320.03119, 3,  -4.717,  0.283, 11.607, 4,  -0.312,  0.132, -0.674
243320.04071, 3,  -4.846,  0.306, 11.530, 4,  -0.192,  0.555, -0.560
243320.05078, 3,  -4.645,  0.029, 11.032, 4,  -0.079,  0.785, -0.374
243320.06069, 3,  -4.372, -0.206, 10.458, 4,   0.017,  0.882, -0.160
243320.07057, 3,  -4.080, -0.373,  9.950, 4,   0.085,  0.884,  0.055
243320.08054, 3,  -3.816, -0.287,  9.567, 4,   0.120,  0.781,  0.254
243320.09036, 3,  -3.179, -0.177,  9.074, 4,   0.107,  0.620,  0.429
243320.10024, 3,  -2.184,  0.134,  9.103, 4,   0.036,  0.477,  0.586
243320.11015, 3,  -1.547,  0.412,  9.041, 4,  -0.089,  0.386,  0.686
243320.11983, 3,  -0.752,  0.666,  9.213, 4,  -0.242,  0.354,  0.752
243320.13001, 3,  -0.148,  0.881,  9.443, 4,  -0.397,  0.389,  0.768
243320.13984, 3,   0.134,  0.996,  9.735, 4,  -0.526,  0.437,  0.733
243320.14974, 3,   0.220,  1.015, 10.218, 4,  -0.600,  0.475,  0.683
243320.15960, 3,   0.249,  0.843, 10.534, 4,  -0.596,  0.445,  0.631
243320.16931, 3,   0.306,  0.460, 10.506, 4,  -0.505,  0.310,  0.592
243320.17945, 3,   0.594,  0.235, 10.329, 4,  -0.355,  0.117,  0.584
243320.18906, 3,   1.058, -0.172, 10.070, 4,  -0.202, -0.084,  0.581
243320.19896, 3,   1.618, -0.383,  9.955, 4,  -0.091, -0.262,  0.566
243320.20903, 3,   1.757, -0.177,  9.759, 4,  -0.027, -0.319,  0.509
243320.21873, 3,   1.331,  0.244,  9.673, 4,  -0.012, -0.207,  0.446
243320.22881, 3,   0.910,  0.541,  9.740, 4,  -0.019,  0.046,  0.448
243320.23866, 3,   0.886,  0.594,  9.701, 4,  -0.033,  0.322,  0.527
243320.24861, 3,   1.164,  0.536,  9.486, 4,  -0.046,  0.511,  0.605
243320.25840, 3,   1.408,  0.546,  9.409, 4,  -0.086,  0.634,  0.636
243320.26826, 3,   1.398,  0.785,  9.414, 4,  -0.142,  0.694,  0.630
243320.27814, 3,   1.403,  0.795,  9.610, 4,  -0.196,  0.701,  0.616
243320.28815, 3,   1.331,  0.824,  9.926, 4,  -0.231,  0.679,  0.598
243320.29785, 3,   1.192,  0.728,  9.907, 4,  -0.252,  0.587,  0.533
243320.30795, 3,   0.934,  0.503,  9.701, 4,  -0.232,  0.458,  0.456
243320.31780, 3,   0.962,  0.129, 10.099, 4,  -0.187,  0.394,  0.378
243320.32792, 3,   0.220,  0.048,  9.797, 4,   0.047,  0.555,  0.268
243320.33769, 3,   0.038,  0.110,  9.606, 4,   0.133,  0.502,  0.239
243320.34745, 3,  -0.632,  0.278,  9.764, 4,   0.104,  0.468,  0.296
243320.35735, 3,  -0.397,  0.105, 10.022, 4,   0.036,  0.322,  0.434
243320.36722, 3,  -0.225,  0.014, 10.118, 4,   0.009,  0.168,  0.529
243320.37713, 3,  -0.321,  0.072, 10.410, 4,   0.013,  0.065,  0.557
243320.38700, 3,  -0.436,  0.057, 10.343, 4,   0.055,  0.018,  0.591
243320.39690, 3,  -0.206,  0.029, 10.051, 4,   0.133, -0.012,  0.656
243320.40678, 3,   0.259,  0.086,  9.510, 4,   0.236,  0.066,  0.711
243320.41654, 3,   0.508,  0.345,  9.160, 4,   0.296,  0.254,  0.679
243320.42673, 3,   0.263,  0.891,  8.997, 4,   0.244,  0.379,  0.564
