1174462.10854, 3,  -0.498,  2.035, 10.482
1174462.59543, 3,  -1.460, -4.812,  8.092, 4,   0.360, -1.120, -0.998
1174462.60550, 3,  -1.537, -4.741,  7.575, 4,   0.265, -0.974, -0.914
1174462.61530, 3,  -1.738, -4.506,  7.374, 4,   0.115, -0.837, -0.835
1174462.62535, 3,  -1.863, -4.247,  7.604, 4,  -0.045, -0.724, -0.752
1174462.63516, 3,  -2.059, -3.998,  8.116, 4,  -0.163, -0.683, -0.662
1174462.64523, 3,  -2.102, -3.740,  8.533, 4,  -0.215, -0.738, -0.559
1174462.65511, 3,  -1.935, -3.601,  8.950, 4,  -0.201, -0.878, -0.438
1174462.66488, 3,  -1.465, -3.414,  9.309, 4,  -0.141, -1.068, -0.321
1174462.67499, 3,  -1.216, -3.189,  9.371, 4,  -0.051, -1.275, -0.242
1174462.68495, 3,  -1.207, -2.844,  9.242, 4,   0.040, -1.454, -0.198
1174462.69503, 3,  -1.379, -2.629,  9.079, 4,   0.092, -1.579, -0.165
1174462.70483, 3,  -1.408, -2.409,  8.878, 4,   0.089, -1.654, -0.132
1174462.71465, 3,  -1.633, -2.255,  8.768, 4,   0.044, -1.650, -0.094
1174462.72469, 3,  -1.662, -1.997,  8.648, 4,  -0.033, -1.540, -0.058
1174462.73466, 3,  -1.499, -1.786,  8.849, 4,  -0.149, -1.359, -0.023
1174462.74457, 3,  -1.197, -1.542,  9.084, 4,  -0.310, -1.154, -0.003
1174462.75452, 3,  -1.092, -1.475,  9.668, 4,  -0.488, -0.907, -0.015
1174462.76441, 3,  -1.269, -1.446, 10.295, 4,  -0.652, -0.622, -0.045
1174462.77438, 3,  -1.671, -1.489, 10.922, 4,  -0.757, -0.322, -0.055
1174462.78431, 3,  -2.126, -1.269, 11.310, 4,  -0.790, -0.072, -0.035
1174462.79425, 3,  -2.648, -1.010, 11.526, 4,  -0.760,  0.087,  0.006
1174462.80406, 3,  -3.170, -0.637, 11.439, 4,  -0.686,  0.179,  0.076
1174462.81394, 3,  -3.448, -0.297, 11.406, 4,  -0.614,  0.227,  0.162
1174462.82406, 3,  -3.089, -0.096, 11.310, 4,  -0.557,  0.246,  0.275
1174462.83398, 3,  -2.715, -0.091, 11.128, 4,  -0.515,  0.261,  0.365
1174462.84393, 3,  -2.447, -0.105, 10.908, 4,  -0.488,  0.298,  0.403
1174462.85362, 3,  -2.413,  0.096, 10.874, 4,  -0.485,  0.330,  0.413
1174462.86376, 3,  -2.504,  0.340, 11.090, 4,  -0.520,  0.326,  0.431
1174462.87373, 3,  -2.375,  0.670, 11.612, 4,  -0.580,  0.282,  0.491
1174462.88366, 3,  -2.021,  0.795, 12.330, 4,  -0.596,  0.233,  0.596
1174462.89359, 3,  -1.408,  0.915, 12.938, 4,  -0.541,  0.240,  0.706
1174462.90341, 3,  -0.814,  1.279, 13.340, 4,  -0.397,  0.314,  0.787
1174462.91347, 3,  -0.488,  1.307, 12.991, 4,  -0.187,  0.419,  0.813
1174462.92339, 3,  -0.316,  1.408, 11.995, 4,   0.016,  0.536,  0.787
1174462.93335, 3,  -0.354,  1.460, 10.994, 4,   0.126,  0.684,  0.745
1174462.94328, 3,  -0.488,  1.657, 10.554, 4,   0.091,  0.825,  0.720
1174462.95298, 3,  -0.450,  1.767, 10.760, 4,  -0.028,  0.989,  0.743
1174462.96290, 3,   0.057,  1.815, 11.104, 4,  -0.133,  1.189,  0.788
1174462.97285, 3,   0.474,  1.887, 11.157, 4,  -0.186,  1.407,  0.806
1174462.98291, 3,   0.862,  2.040, 11.119, 4,  -0.211,  1.600,  0.753
1174462.99290, 3,   1.235,  1.997, 10.879, 4,  -0.257,  1.732,  0.651
1174463.00278, 3,   1.341,  1.681, 10.745, 4,  -0.330,  1.851,  0.510
1174463.01288, 3,   0.833,  1.451, 10.922, 4,  -0.423,  1.956,  0.354
1174463.02253, 3,   0.148,  1.312, 11.574, 4,  -0.499,  2.022,  0.245
1174463.03257, 3,  -0.536,  1.101, 12.038, 4,  -0.493,  2.045,  0.234
1174463.04251, 3,  -0.838,  0.905, 12.230, 4,  -0.393,  2.023,  0.336
1174463.05232, 3,  -0.541,  0.795, 11.851, 4,  -0.228,  1.967,  0.516
1174463.06233, 3,   0.057,  0.737, 11.143, 4,  -0.064,  1.924,  0.700
1174463.07230, 3,   0.694,  0.848, 10.482, 4,   0.030,  1.860,  0.836
1174463.08226, 3,   1.465,  1.221, 10.439, 4,   0.011,  1.712,  0.903
1174463.09217, 3,   2.164,  1.403, 10.946, 4,  -0.091,  1.528,  0.929
1174463.10216, 3,   2.533,  1.528, 11.775, 4,  -0.179,  1.356,  0.918
1174463.11209, 3,   2.935,  1.422, 12.594, 4,  -0.182,  1.225,  0.899
1174463.12204, 3,   3.132,  1.245, 12.814, 4,  -0.081,  1.100,  0.886
1174463.13193, 3,   3.328,  1.168, 12.541, 4,   0.095,  1.022,  0.865
1174463.14274, 3,   3.433,  0.986, 11.708, 4,   0.287,  0.976,  0.837
1174463.15192, 3,   3.515,  1.063, 10.760, 4,   0.418,  0.915,  0.810
1174463.16173, 3,   3.836,  1.049, 10.123, 4,   0.433,  0.869,  0.800
1174463.17166, 3,   4.099,  1.049,  9.749, 4,   0.373,  0.882,  0.795
1174463.18176, 3,   4.434,  1.097,  9.649, 4,   0.281,  0.969,  0.779
1174463.19153, 3,   4.827,  1.125,  9.610, 4,   0.185,  1.074,  0.746
1174463.20146, 3,   5.047,  1.250,  9.720, 4,   0.097,  1.145,  0.681
1174463.21237, 3,   4.994,  1.365, 10.003, 4,   0.035,  1.128,  0.578
1174463.22136, 3,   4.784,  1.264, 10.376, 4,  -0.003,  0.998,  0.472
1174463.23139, 3,   4.673,  0.982, 10.712, 4,   0.023,  0.780,  0.393
1174463.24126, 3,   4.702,  0.857, 10.894, 4,   0.104,  0.502,  0.337
1174463.25123, 3,   4.621,  0.742, 10.942, 4,   0.225,  0.244,  0.289
1174463.26136, 3,   4.764,  0.733, 10.951, 4,   0.360,  0.040,  0.242
1174463.27103, 3,   4.937,  0.747, 10.491, 4,   0.480, -0.123,  0.181
1174463.28097, 3,   5.023,  0.761,  9.850, 4,   0.556, -0.209,  0.087
1174463.29090, 3,   4.970,  0.704,  9.175, 4,   0.550, -0.221, -0.038
1174463.30090, 3,   4.808,  0.733,  8.825, 4,   0.452, -0.181, -0.186
1174463.31279, 3,   4.539,  0.527,  8.748, 4,   0.301, -0.103, -0.337
1174463.32091, 3,   4.228,  0.354,  9.155, 4,   0.153, -0.066, -0.486
1174463.33070, 3,   3.960,  0.134,  9.682, 4,   0.051, -0.141, -0.625
1174463.34070, 3,   3.673,  0.005, 10.199, 4,   0.030, -0.324, -0.762
1174463.35050, 3,   3.462, -0.029, 10.439, 4,   0.084, -0.577, -0.891
1174463.36057, 3,   3.357, -0.124,  9.965, 4,   0.185, -0.867, -1.016
1174463.37026, 3,   3.242, -0.235,  9.280, 4,   0.262, -1.100, -1.149
1174463.38031, 3,   3.002, -0.417,  8.638, 4,   0.255, -1.254, -1.290
1174463.39041, 3,   2.662, -0.704,  8.557, 4,   0.165, -1.317, -1.417
1174463.40033, 3,   2.313, -0.910,  8.882, 4,   0.052, -1.273, -1.522
1174463.41134, 3,   1.853, -1.264,  9.261, 4,  -0.031, -1.173, -1.592
1174463.42113, 3,   1.451, -1.384,  9.562, 4,  -0.069, -1.063, -1.617
1174463.42999, 3,   0.996, -1.369,  9.668, 4,  -0.080, -0.961, -1.614
1174463.43980, 3,   0.728, -1.226,  9.639, 4,  -0.084, -0.846, -1.580
1174463.44984, 3,   0.603, -1.053,  9.462, 4,  -0.095, -0.744, -1.524
1174463.45971, 3,   0.498, -1.106,  9.328, 4,  -0.127, -0.636, -1.481
1174463.46970, 3,   0.431, -1.101,  9.280, 4,  -0.194, -0.517, -1.453
1174463.47984, 3,   0.268, -1.039,  9.323, 4,  -0.273, -0.404, -1.445
1174463.48976, 3,   0.168, -1.058,  9.572, 4,  -0.350, -0.320, -1.442
1174463.49969, 3,  -0.019, -1.073,  9.811, 4,  -0.390, -0.271, -1.455
1174463.51037, 3,  -0.230, -1.025,  9.941, 4,  -0.392, -0.295, -1.490
1174463.51959, 3,  -0.445, -1.006,  9.931, 4,  -0.349, -0.375, -1.533
1174463.52947, 3,  -0.915, -1.073,  9.893, 4,  -0.292, -0.491, -1.585
1174463.53938, 3,  -1.369, -1.030,  9.931, 4,  -0.255, -0.627, -1.637
1174463.54922, 3,  -1.920, -0.996, 10.156, 4,  -0.235, -0.765, -1.679
1174463.55909, 3,  -2.318, -1.073, 10.472, 4,  -0.223, -0.875, -1.688
1174463.56897, 3,  -2.413, -0.991, 10.501, 4,  -0.197, -0.962, -1.677
1174463.57905, 3,  -2.595, -1.077, 10.563, 4,  -0.182, -1.002, -1.664
1174463.58884, 3,  -2.725, -1.202, 10.640, 4,  -0.179, -0.969, -1.659
1174463.59933, 3,  -2.983, -1.116, 10.726, 4,  -0.189, -0.861, -1.657
1174463.61023, 3,  -3.486, -1.097, 10.908, 4,  -0.203, -0.698, -1.658
1174463.61884, 3,  -3.974, -1.216, 11.090, 4,  -0.208, -0.527, -1.654
1174463.62899, 3,  -4.319, -1.331, 11.253, 4,  -0.194, -0.411, -1.624
1174463.63866, 3,  -4.592, -1.494, 11.248, 4,  -0.158, -0.305, -1.560
1174463.64864, 3,  -4.851, -1.460, 11.176, 4,  -0.101, -0.219, -1.457
1174463.65875, 3,  -5.004, -1.369, 11.095, 4,  -0.023, -0.147, -1.333
1174463.66846, 3,  -5.114, -1.312, 10.894, 4,   0.056, -0.094, -1.181
1174463.67838, 3,  -4.980, -1.092, 10.712, 4,   0.119, -0.059, -0.996
1174463.68837, 3,  -4.530, -1.010, 10.573, 4,   0.166, -0.014, -0.813
1174463.69834, 3,  -4.008, -1.006, 10.357, 4,   0.207,  0.036, -0.652
1174463.70836, 3,  -3.419, -0.857, 10.242, 4,   0.238,  0.113, -0.523
1174463.71821, 3,  -2.873, -0.704, 10.041, 4,   0.266,  0.248, -0.425
1174463.72806, 3,  -2.433, -0.565,  9.764, 4,   0.288,  0.426, -0.348
1174463.73812, 3,  -2.337, -0.527,  9.352, 4,   0.335,  0.662, -0.290
1174463.74782, 3,  -2.892, -0.120,  8.796, 4,   0.485,  0.950, -0.290
1174463.75777, 3,  -3.050,  0.297,  8.203, 4,   0.408,  0.624, -0.246
1174463.76792, 3,  -2.581,  0.330,  8.825, 4,   0.277,  0.382, -0.165
1174463.77774, 3,  -1.767,  0.201,  9.711, 4,   0.173,  0.270, -0.044
1174463.78767, 3,  -1.211,  0.101, 10.104, 4,   0.148,  0.214,  0.015
1174463.79759, 3,  -1.164,  0.096, 10.032, 4,   0.222,  0.317,  0.029
1174463.80753, 3,  -0.943, -0.244,  9.328, 4,   0.291,  0.450,  0.037
1174463.81746, 3,  -1.374, -0.139,  8.274, 4,   0.320,  0.633,  0.071
1174463.82742, 3,  -1.729,  0.024,  7.695, 4,   0.287,  0.838,  0.115
