243332.94227, 3,  -0.316,  0.838,  9.342
243332.95194, 3,  -0.177,  0.996,  9.486
243333.41696, 3,   4.070, -1.633,  7.398, 4,   0.442,  0.059, -1.800
243333.42685, 3,   3.529, -1.652,  7.499, 4,   0.322, -0.059, -1.822
243333.43692, 3,   3.199, -1.623,  7.580, 4,   0.248, -0.221, -1.804
243333.44662, 3,   3.074, -1.681,  7.566, 4,   0.227, -0.379, -1.776
243333.45650, 3,   2.993, -1.714,  7.298, 4,   0.247, -0.501, -1.760
243333.46628, 3,   2.796, -1.896,  6.943, 4,   0.292, -0.553, -1.778
243333.47637, 3,   2.543, -2.045,  6.527, 4,   0.335, -0.537, -1.833
243333.48636, 3,   2.116, -2.236,  6.067, 4,   0.364, -0.477, -1.909
243333.49619, 3,   1.537, -2.404,  5.535, 4,   0.375, -0.398, -1.989
243333.50599, 3,   0.761, -2.500,  5.090, 4,   0.363, -0.317, -2.060
243333.51581, 3,   0.110, -2.552,  4.769, 4,   0.323, -0.263, -2.107
243333.52601, 3,  -0.441, -2.720,  4.630, 4,   0.263, -0.271, -2.128
243333.53568, 3,  -1.116, -2.916,  4.616, 4,   0.185, -0.362, -2.156
243333.54544, 3,  -1.618, -3.213,  4.889, 4,   0.107, -0.539, -2.174
243333.55531, 3,  -2.456, -3.467,  5.602, 4,   0.047, -0.826, -2.208
243333.56531, 3,  -3.587, -3.639,  6.402, 4,   0.026, -1.245, -2.259
243333.57506, 3,  -4.903, -3.610,  7.250, 4,   0.045, -1.722, -2.307
243333.58555, 3,  -6.263, -3.534,  7.810, 4,   0.109, -2.140, -2.280
243333.59509, 3,  -7.111, -3.620,  8.064, 4,   0.203, -2.363, -2.137
243333.60473, 3,  -7.661, -3.831,  8.040, 4,   0.307, -2.297, -1.865
243333.61543, 3,  -8.135, -4.094,  7.843, 4,   0.379, -1.942, -1.504
243333.62480, 3,  -8.571, -4.094,  7.384, 4,   0.372, -1.437, -1.100
243333.63466, 3,  -8.897, -3.893,  7.029, 4,   0.231, -0.899, -0.685
243333.64460, 3,  -9.088, -3.836,  6.934, 4,  -0.036, -0.472, -0.285
243333.65416, 3,  -9.064, -3.845,  7.503, 4,  -0.384, -0.198,  0.074
243333.66401, 3,  -8.830, -3.773,  8.523, 4,  -0.743, -0.119,  0.372
243333.67412, 3,  -8.547, -3.797,  9.764, 4,  -1.030, -0.239,  0.613
243333.68414, 3,  -7.968, -3.855, 10.918, 4,  -1.198, -0.390,  0.812
243333.69383, 3,  -7.542, -3.567, 12.215, 4,  -1.259, -0.446,  0.968
243333.70357, 3,  -7.025, -3.237, 13.417, 4,  -1.245, -0.406,  1.073
243333.71347, 3,  -7.039, -2.729, 14.011, 4,  -1.157, -0.241,  1.132
243333.72341, 3,  -7.776, -2.442, 14.375, 4,  -1.004,  0.179,  1.174
243333.73343, 3,  -8.140, -2.667, 14.198, 4,  -0.801,  0.647,  1.301
243333.74342, 3,  -8.011, -3.084, 13.484, 4,  -0.587,  0.959,  1.528
243333.75304, 3,  -7.628, -3.376, 12.756, 4,  -0.431,  1.080,  1.801
243333.76313, 3,  -6.642, -3.443, 12.009, 4,  -0.363,  1.014,  2.093
243333.77305, 3,  -5.104, -3.213, 11.143, 4,  -0.387,  0.844,  2.373
243333.78275, 3,  -3.304, -2.854, 10.707, 4,  -0.510,  0.767,  2.573
243333.79279, 3,  -1.867, -2.365, 10.688, 4,  -0.738,  0.862,  2.672
243333.80287, 3,  -1.001, -2.102, 11.272, 4,  -1.027,  1.068,  2.656
243333.81237, 3,  -0.541, -2.322, 12.191, 4,  -1.319,  1.275,  2.596
243333.82229, 3,  -1.001, -2.825, 13.431, 4,  -1.550,  1.399,  2.529
243333.83218, 3,  -1.604, -3.251, 15.179, 4,  -1.637,  1.408,  2.549
243333.84240, 3,  -1.403, -3.381, 16.209, 4,  -1.496,  1.177,  2.734
243333.85197, 3,  -0.062, -3.074, 16.439, 4,  -1.094,  0.788,  3.066
243333.86201, 3,   2.423, -2.686, 16.252, 4,  -0.534,  0.421,  3.407
243333.87192, 3,   5.315, -2.150, 15.031, 4,   0.053,  0.231,  3.605
243333.88165, 3,   7.796, -1.437, 13.408, 4,   0.513,  0.330,  3.555
243333.89165, 3,   9.495, -0.632, 11.727, 4,   0.729,  0.723,  3.284
243333.90152, 3,  10.051,  0.124, 10.587, 4,   0.645,  1.194,  2.873
243333.91138, 3,   9.663,  0.546, 10.400, 4,   0.287,  1.477,  2.432
243333.92128, 3,   9.017,  0.436, 11.119, 4,  -0.222,  1.437,  2.081
243333.93118, 3,   8.643,  0.148, 12.531, 4,  -0.682,  1.144,  1.863
243333.94112, 3,   8.509, -0.321, 14.150, 4,  -0.928,  0.811,  1.757
243333.95096, 3,   8.562, -0.402, 15.218, 4,  -0.870,  0.581,  1.741
243333.96104, 3,   9.084, -0.450, 15.404, 4,  -0.566,  0.497,  1.779
243333.97091, 3,  10.319, -0.575, 14.911, 4,  -0.162,  0.576,  1.823
243333.98070, 3,  11.325, -0.426, 14.308, 4,   0.192,  0.719,  1.795
243333.99038, 3,  12.024, -0.024, 13.800, 4,   0.413,  0.839,  1.670
243334.00026, 3,  12.435,  0.297, 13.312, 4,   0.492,  0.906,  1.471
243334.01027, 3,  12.268,  0.646, 12.943, 4,   0.474,  0.949,  1.198
243334.02022, 3,  11.751,  0.804, 12.752, 4,   0.420,  1.002,  0.879
243334.03020, 3,  10.956,  0.871, 12.493, 4,   0.389,  0.973,  0.544
243334.03984, 3,  10.166,  0.795, 11.904, 4,   0.419,  0.847,  0.201
243334.04988, 3,   9.175,  0.733, 11.449, 4,   0.488,  0.701, -0.134
243334.05963, 3,   8.389,  0.656, 11.100, 4,   0.578,  0.475, -0.431
243334.06968, 3,   7.733,  0.445, 10.578, 4,   0.667,  0.149, -0.702
243334.07967, 3,   7.116,  0.244, 10.362, 4,   0.728, -0.199, -0.959
243334.08945, 3,   6.627,  0.062, 10.123, 4,   0.754, -0.533, -1.203
243334.09952, 3,   6.369, -0.129,  9.649, 4,   0.769, -0.792, -1.430
243334.10922, 3,   6.091, -0.187,  9.165, 4,   0.770, -0.888, -1.648
243334.11911, 3,   5.598, -0.158,  8.643, 4,   0.746, -0.864, -1.891
243334.12911, 3,   4.626, -0.220,  8.078, 4,   0.673, -0.763, -2.147
243334.13988, 3,   3.606, -0.464,  7.628, 4,   0.543, -0.607, -2.386
243334.14922, 3,   2.433, -0.862,  7.321, 4,   0.361, -0.439, -2.566
243334.15867, 3,   1.235, -1.269,  7.432, 4,   0.148, -0.330, -2.665
243334.16864, 3,   0.412, -1.432,  7.714, 4,  -0.052, -0.329, -2.652
243334.17837, 3,  -0.359, -1.384,  8.140, 4,  -0.192, -0.401, -2.580
243334.18817, 3,  -1.101, -1.346,  8.758, 4,  -0.255, -0.485, -2.506
243334.19821, 3,  -1.686, -1.279,  9.060, 4,  -0.234, -0.639, -2.440
243334.20809, 3,  -2.126, -1.269,  9.237, 4,  -0.172, -0.813, -2.382
243334.21816, 3,  -2.672, -1.144,  9.400, 4,  -0.115, -0.966, -2.321
243334.22789, 3,  -2.902, -1.025,  9.337, 4,  -0.077, -1.115, -2.268
243334.23775, 3,  -2.614, -0.977,  9.117, 4,  -0.075, -1.181, -2.238
243334.24769, 3,  -2.682, -1.336,  9.064, 4,  -0.141, -1.121, -2.283
243334.25755, 3,  -3.208, -1.829,  9.361, 4,  -0.271, -0.960, -2.397
243334.26750, 3,  -4.243, -2.313, 10.137, 4,  -0.429, -0.793, -2.525
243334.27716, 3,  -5.607, -2.614, 10.956, 4,  -0.538, -0.687, -2.584
243334.28744, 3,  -6.886, -2.835, 11.401, 4,  -0.510, -0.673, -2.506
243334.29693, 3,  -7.757, -2.978, 11.693, 4,  -0.336, -0.696, -2.305
243334.30710, 3,  -8.236, -2.710, 11.550, 4,  -0.071, -0.732, -2.032
243334.31680, 3,  -8.203, -2.361, 10.961, 4,   0.217, -0.762, -1.718
243334.32692, 3,  -7.657, -1.968, 10.166, 4,   0.439, -0.725, -1.405
243334.33673, 3,  -6.934, -1.609,  9.318, 4,   0.526, -0.603, -1.142
243334.34734, 3,  -6.187, -1.336,  8.811, 4,   0.454, -0.421, -0.967
243334.35640, 3,  -5.842, -0.948,  8.705, 4,   0.242, -0.208, -0.881
243334.36658, 3,  -5.760, -0.704,  9.031, 4,  -0.018,  0.034, -0.828
243334.37646, 3,  -5.871, -0.728,  9.730, 4,  -0.224,  0.230, -0.764
243334.38616, 3,  -6.201, -0.642, 10.343, 4,  -0.311,  0.330, -0.705
243334.39598, 3,  -6.622, -0.570, 10.855, 4,  -0.267,  0.321, -0.616
243334.40583, 3,  -6.728, -0.565, 11.176, 4,  -0.123,  0.202, -0.475
243334.41583, 3,  -6.340, -0.570, 10.760, 4,   0.082,  0.019, -0.284
243334.42557, 3,  -5.775, -0.666, 10.180, 4,   0.279, -0.095, -0.096
243334.43563, 3,  -4.985, -0.613,  9.534, 4,   0.422, -0.127,  0.077
243334.44554, 3,  -4.233, -0.512,  8.969, 4,   0.469, -0.124,  0.217
243334.45526, 3,  -3.649, -0.230,  8.610, 4,   0.421, -0.088,  0.312
243334.46536, 3,  -3.275,  0.038,  8.456, 4,   0.307,  0.002,  0.377
243334.47526, 3,  -3.007,  0.249,  8.744, 4,   0.168,  0.126,  0.426
243334.48523, 3,  -2.950,  0.350,  9.064, 4,   0.047,  0.196,  0.475
243334.49478, 3,  -2.796,  0.311,  9.424, 4,  -0.027,  0.206,  0.532
243334.50487, 3,  -2.557,  0.249,  9.318, 4,  -0.035,  0.161,  0.608
243334.51482, 3,  -2.241,  0.168,  9.151, 4,   0.000,  0.125,  0.694
243334.52459, 3,  -1.853,  0.110,  8.921, 4,   0.040,  0.107,  0.770
243334.53449, 3,  -1.336,  0.139,  8.863, 4,   0.064,  0.072,  0.835
243334.54422, 3,  -0.752,  0.163,  8.820, 4,   0.059,  0.004,  0.874
243334.55435, 3,  -0.455,  0.244,  8.993, 4,   0.020, -0.096,  0.891
243334.56420, 3,  -0.163,  0.326,  9.433, 4,  -0.014, -0.194,  0.897
243334.57417, 3,   0.034,  0.417,  9.816, 4,  -0.006, -0.301,  0.882
243334.58413, 3,   0.326,  0.302, 10.003, 4,   0.055, -0.408,  0.839
243334.59391, 3,   0.488,  0.196,  9.931, 4,   0.151, -0.459,  0.756
243334.60379, 3,   0.335,  0.278,  9.773, 4,   0.235, -0.443,  0.673
243334.61363, 3,   0.192,  0.359,  9.361, 4,   0.292, -0.380,  0.650
243334.62333, 3,   0.479,  0.287,  8.973, 4,   0.312, -0.230,  0.720
243334.63341, 3,   0.919,  0.215,  8.964, 4,   0.285, -0.047,  0.820
243334.64323, 3,   1.178,  0.302,  8.811, 4,   0.216,  0.118,  0.875
243334.65315, 3,   1.221,  0.421,  8.653, 4,   0.117,  0.225,  0.887
243334.66319, 3,   1.307,  0.278,  8.787, 4,  -0.001,  0.299,  0.890
243334.67308, 3,   1.729, -0.177,  8.667, 4,  -0.129,  0.330,  0.870
243334.68301, 3,   1.695,  0.115,  9.807, 4,  -0.194,  0.393,  0.799
243334.69295, 3,   1.618,  0.062,  9.855, 4,  -0.128,  0.423,  0.682
243334.70267, 3,   1.384,  0.316, 10.065, 4,  -0.134,  0.337,  0.611
243334.71230, 3,   1.063,  0.393, 10.539, 4,  -0.219,  0.219,  0.604
243334.72237, 3,   1.183,  0.192, 10.736, 4,  -0.296,  0.004,  0.639
243334.73232, 3,   1.202,  0.062, 11.071, 4,  -0.321, -0.152,  0.662
243334.74218, 3,   1.154,  0.019, 11.018, 4,  -0.283, -0.231,  0.663
243334.75205, 3,   1.312, -0.163, 10.439, 4,  -0.205, -0.241,  0.665
243334.76195, 3,   1.681, -0.421,  9.807, 4,  -0.104, -0.116,  0.645
243334.77202, 3,   1.858, -0.728,  9.524, 4,   0.003,  0.133,  0.594
243334.78172, 3,   1.585, -0.776,  9.855, 4,   0.093,  0.364,  0.505
243334.79169, 3,   0.915, -0.493, 10.175, 4,   0.158,  0.450,  0.403
