2981348.16617, 3,  11.425,  0.939, 11.071
2981348.17615, 3,  10.276,  0.220, 11.779
2981348.18616, 3,   9.519, -0.163, 12.584
2981348.19617, 3,   9.232, -0.335, 12.258
2981348.20612, 3,   9.606, -0.287, 11.885
2981348.21613, 3,  10.238, -0.201, 11.071
2981348.22614, 3,  10.314, -0.172, 10.716
2981348.23612, 3,  10.027, -0.268, 10.812
2981348.24613, 3,   9.653, -0.345, 10.985
2981348.25620, 3,   9.069, -0.421, 11.090
2981348.26612, 3,   8.839, -0.603, 10.946
2981348.27613, 3,   8.993, -0.546, 10.372
2981348.28614, 3,   9.021, -0.508, 10.113
2981348.29612, 3,   8.926, -0.594, 10.247
2981348.30613, 3,   8.495, -1.025, 10.238
2981348.31614, 3,   7.891, -1.408, 10.094
2981348.32615, 3,   7.039, -1.925,  9.768
2981348.33613, 3,   6.752, -2.097,  9.567
2981348.34610, 3,   6.378, -2.337,  8.945
2981348.35618, 3,   6.167, -2.500,  8.926
2981348.36615, 3,   6.091, -2.509,  9.424
2981348.37613, 3,   5.851, -2.500,  9.979
2981348.38614, 3,   5.516, -2.576,  9.969
2981348.39612, 3,   4.999, -2.739, 10.056
2981348.40613, 3,   4.482, -2.883, 10.065
2981348.41614, 3,   3.467, -3.132, 10.142
2981348.42612, 3,   2.701, -3.103, 10.094
2981348.43613, 3,   1.408, -2.911,  9.395
2981348.44614, 3,   0.613, -2.509,  8.638
2981348.45618, 3,   0.431, -2.298,  7.499
2981348.46613, 3,  -1.475, -2.825,  8.246
2981348.47614, 3,  -1.609, -3.208,  8.466
2981348.48612, 3,  -2.385, -3.610,  9.567
2981348.49613, 3,  -3.486, -3.534, 10.266
2981348.50614, 3,  -5.583, -3.103, 11.636
2981348.51612, 3,  -6.579, -2.844, 12.335
2981348.52616, 3,  -7.326, -2.365, 12.641
2981348.53617, 3,  -7.767, -2.298, 12.804
2981348.54615, 3,  -8.294, -2.500, 12.670
2981348.55619, 3,  -9.309, -2.701, 12.402
2981348.56617, 3,  -9.500, -2.614, 11.636
2981348.57612, 3,  -9.318, -2.270, 11.377
2981348.58625, 3,  -9.079, -1.925, 11.492
2981348.59614, 3,  -8.514, -1.379, 11.578
2981348.60615, 3,  -7.633, -0.871, 11.329
2981348.61609, 3,  -6.263, -0.086, 10.716
2981348.62613, 3,  -5.478,  0.364, 10.477
2981348.63608, 3,  -4.654,  0.584, 10.314
2981348.64612, 3,  -3.371,  0.709,  9.931
2981348.65616, 3,  -3.247,  0.632,  9.596
2981348.66614, 3,  -3.361,  0.335,  9.414
2981348.67618, 3,  -3.601, -0.000,  9.443
2981348.68613, 3,  -3.917, -0.431,  9.299
2981348.69614, 3,  -4.080, -0.632,  9.328
2981348.70612, 3,  -3.879, -0.891,  9.577
2981348.71613, 3,  -3.706, -0.862,  9.950
2981348.72614, 3,  -3.333, -0.833, 10.305
2981348.73612, 3,  -2.796, -0.575, 10.218
2981348.74613, 3,  -2.461, -0.460,  9.577
2981348.75626, 3,  -1.954, -0.354,  8.830
2981348.76615, 3,  -1.714, -0.402,  8.485
2981348.77616, 3,  -1.168, -0.335,  8.648
2981348.78617, 3,  -0.766, -0.220,  8.954
2981348.79615, 3,  -0.057,  0.115,  9.883
2981348.80613, 3,   0.086,  0.345, 10.113
2981348.81620, 3,   0.038,  0.412, 10.525
2981348.82612, 3,  -0.057,  0.201, 10.544
2981348.83613, 3,  -0.287, -0.067, 10.487
2981348.84614, 3,  -0.402, -0.488, 10.496
2981348.85618, 3,  -0.287, -0.536, 10.400
2981348.86615, 3,  -0.038, -0.441, 10.171
2981348.87613, 3,   0.153, -0.517, 10.218
2981348.88611, 3,   0.278, -0.661, 10.142
2981348.89615, 3,   0.287, -0.690, 10.113
2981348.90613, 3,   0.201, -0.718, 10.142
2981348.91617, 3,   0.192, -0.584, 10.391
2981348.92612, 3,   0.546, -0.460, 10.860
2981348.93613, 3,   0.929, -0.163, 11.281
2981348.94617, 3,   1.207, -0.029, 11.530
2981348.95624, 3,   1.264,  0.077, 11.502
2981348.96613, 3,   1.322,  0.134, 11.387
2981348.97614, 3,   0.977,  0.010, 10.831
2981348.98612, 3,   0.603, -0.038, 10.544
2981348.99610, 3,   0.306, -0.230, 10.161
2981349.00614, 3,   0.067, -0.690,  9.960
2981349.01612, 3,  -0.948, -0.421,  7.355
2981349.02613, 3,  -0.450, -0.354,  6.742
2981349.03614, 3,  -0.038, -0.259,  7.671
2981349.04612, 3,   0.287, -0.249,  8.696
2981349.05622, 3,   0.690, -0.105, 10.142
2981349.06614, 3,   0.891,  0.201, 12.431
2981349.07618, 3,   0.737,  0.316, 13.321
2981349.08613, 3,   0.297,  0.306, 12.996
2981349.09614, 3,   0.019,  0.172, 12.038
2981349.10611, 3,  -0.172, -0.316, 10.573
2981349.11612, 3,  -0.354, -0.575,  9.653
2981349.12616, 3,  -0.460, -0.603,  8.332
2981349.13611, 3,  -0.555, -0.488,  8.083
2981349.14609, 3,  -0.402, -0.230,  8.562
2981349.15629, 3,  -0.182,  0.038,  9.462
2981349.16614, 3,  -0.096,  0.201,  9.969
2981349.17612, 3,   0.038,  0.373, 10.678
2981349.18622, 3,  -0.038,  0.450, 11.061
