1174489.64957, 3,   0.589,  1.604, 10.123
1174490.11662, 3,   2.677, -2.504,  9.342, 4,   0.152, -0.571, -1.250
1174490.12647, 3,   2.380, -2.619,  9.424, 4,   0.118, -0.575, -1.244
1174490.13627, 3,   2.112, -2.643,  9.471, 4,   0.099, -0.589, -1.216
1174490.14633, 3,   1.987, -2.624,  9.481, 4,   0.103, -0.613, -1.177
1174490.15627, 3,   1.824, -2.528,  9.328, 4,   0.131, -0.615, -1.132
1174490.16624, 3,   1.705, -2.547,  9.074, 4,   0.168, -0.603, -1.091
1174490.17611, 3,   1.470, -2.619,  8.715, 4,   0.201, -0.605, -1.066
1174490.18593, 3,   1.159, -2.720,  8.543, 4,   0.209, -0.627, -1.059
1174490.19599, 3,   0.747, -2.844,  8.313, 4,   0.196, -0.666, -1.068
1174490.20602, 3,   0.402, -2.969,  8.030, 4,   0.175, -0.707, -1.079
1174490.21589, 3,  -0.038, -3.108,  7.772, 4,   0.127, -0.729, -1.082
1174490.22597, 3,  -0.622, -3.117,  7.599, 4,   0.053, -0.709, -1.067
1174490.23577, 3,  -1.288, -3.117,  7.580, 4,  -0.035, -0.659, -1.030
1174490.24569, 3,  -1.810, -3.031,  7.796, 4,  -0.125, -0.627, -0.961
1174490.25561, 3,  -2.399, -2.959,  8.025, 4,  -0.196, -0.662, -0.861
1174490.26568, 3,  -2.691, -2.883,  8.442, 4,  -0.233, -0.767, -0.737
1174490.27563, 3,  -2.849, -2.701,  8.792, 4,  -0.226, -0.940, -0.610
1174490.28555, 3,  -2.758, -2.571,  8.916, 4,  -0.189, -1.114, -0.488
1174490.29526, 3,  -2.763, -2.385,  8.772, 4,  -0.151, -1.243, -0.397
1174490.30546, 3,  -2.547, -2.097,  8.696, 4,  -0.158, -1.293, -0.322
1174490.31523, 3,  -2.337, -1.853,  8.734, 4,  -0.239, -1.270, -0.258
1174490.32529, 3,  -2.260, -1.772,  8.964, 4,  -0.374, -1.185, -0.208
1174490.33510, 3,  -2.303, -1.753,  9.395, 4,  -0.524, -1.024, -0.172
1174490.34504, 3,  -2.389, -1.724,  9.668, 4,  -0.660, -0.827, -0.141
1174490.35638, 3,  -2.562, -1.657, 10.008, 4,  -0.755, -0.571, -0.119
1174490.36502, 3,  -3.175, -1.537, 10.137, 4,  -0.817, -0.303, -0.100
1174490.37484, 3,  -3.850, -1.293, 10.376, 4,  -0.882, -0.075, -0.061
1174490.38490, 3,  -4.334, -1.135, 10.736, 4,  -0.955,  0.088,  0.030
1174490.39471, 3,  -4.693, -1.049, 11.152, 4,  -1.001,  0.192,  0.161
1174490.40477, 3,  -4.669, -0.948, 11.583, 4,  -1.021,  0.254,  0.333
1174490.41467, 3,  -4.152, -0.895, 11.981, 4,  -0.991,  0.257,  0.528
1174490.42453, 3,  -3.414, -0.804, 12.091, 4,  -0.898,  0.266,  0.707
1174490.43452, 3,  -2.729, -0.713, 11.981, 4,  -0.780,  0.333,  0.823
1174490.44440, 3,  -2.423, -0.508, 11.621, 4,  -0.694,  0.480,  0.852
1174490.45433, 3,  -2.859, -0.460, 11.123, 4,  -0.672,  0.683,  0.820
1174490.46425, 3,  -3.725, -0.373, 10.803, 4,  -0.731,  0.908,  0.773
1174490.47439, 3,  -4.721, -0.512, 10.774, 4,  -0.847,  1.099,  0.773
1174490.48446, 3,  -5.478, -0.919, 10.874, 4,  -0.968,  1.246,  0.882
1174490.49393, 3,  -5.497, -1.389, 11.224, 4,  -1.028,  1.363,  1.102
1174490.50413, 3,  -5.138, -1.211, 11.540, 4,  -1.005,  1.364,  1.387
1174490.51382, 3,  -4.152, -0.709, 11.971, 4,  -0.956,  1.158,  1.716
1174490.52390, 3,  -2.375, -0.024, 12.938, 4,  -0.912,  0.833,  2.062
1174490.53381, 3,  -0.172,  0.680, 14.035, 4,  -0.833,  0.508,  2.362
1174490.54375, 3,   1.815,  1.226, 14.887, 4,  -0.669,  0.315,  2.500
1174490.55367, 3,   3.759,  1.638, 15.184, 4,  -0.438,  0.294,  2.482
1174490.56359, 3,   5.095,  1.652, 14.691, 4,  -0.189,  0.452,  2.314
1174490.57356, 3,   5.267,  1.676, 13.451, 4,   0.026,  0.787,  2.040
1174490.58337, 3,   4.506,  1.542, 12.220, 4,   0.137,  1.238,  1.730
1174490.59368, 3,   3.347,  1.293, 11.195, 4,   0.135,  1.682,  1.495
1174490.60358, 3,   2.682,  0.924, 10.501, 4,   0.016,  1.941,  1.399
1174490.61453, 3,   2.428,  0.771, 10.487, 4,  -0.167,  2.022,  1.399
1174490.62328, 3,   2.705,  0.838, 10.980, 4,  -0.332,  2.009,  1.451
1174490.63307, 3,   3.438,  1.015, 11.569, 4,  -0.428,  1.926,  1.523
1174490.64322, 3,   4.214,  1.034, 12.196, 4,  -0.453,  1.822,  1.551
1174490.65426, 3,   5.100,  1.154, 12.512, 4,  -0.407,  1.720,  1.514
1174490.66422, 3,   5.784,  1.317, 12.555, 4,  -0.320,  1.657,  1.425
1174490.67289, 3,   6.024,  1.437, 12.354, 4,  -0.215,  1.639,  1.278
1174490.68274, 3,   5.976,  1.456, 12.009, 4,  -0.120,  1.649,  1.108
1174490.69266, 3,   5.717,  1.298, 11.636, 4,  -0.048,  1.637,  0.936
1174490.70290, 3,   5.368,  1.274, 11.205, 4,   0.001,  1.585,  0.787
1174490.71252, 3,   5.071,  1.159, 10.894, 4,   0.035,  1.535,  0.658
1174490.72246, 3,   4.669,  1.039, 10.496, 4,   0.049,  1.492,  0.549
1174490.73252, 3,   4.142,  1.001, 10.190, 4,   0.028,  1.448,  0.443
1174490.74232, 3,   3.577,  0.895, 10.305, 4,  -0.046,  1.371,  0.360
1174490.75238, 3,   3.175,  0.852, 10.721, 4,  -0.129,  1.256,  0.335
1174490.76237, 3,   3.156,  0.795, 11.483, 4,  -0.157,  1.122,  0.345
1174490.77228, 3,   3.309,  0.752, 11.976, 4,  -0.080,  0.953,  0.349
1174490.78237, 3,   3.414,  0.895, 12.191, 4,   0.096,  0.744,  0.316
1174490.79215, 3,   3.443,  0.766, 11.861, 4,   0.337,  0.517,  0.235
1174490.80237, 3,   3.352,  0.790, 11.066, 4,   0.581,  0.304,  0.124
1174490.81187, 3,   3.175,  0.713, 10.348, 4,   0.768,  0.112, -0.005
1174490.82193, 3,   2.974,  0.618,  9.562, 4,   0.868, -0.061, -0.140
1174490.83183, 3,   2.811,  0.455,  8.902, 4,   0.902, -0.191, -0.258
1174490.84180, 3,   2.605,  0.287,  8.495, 4,   0.878, -0.268, -0.356
1174490.85176, 3,   2.523,  0.182,  8.298, 4,   0.809, -0.310, -0.446
1174490.86176, 3,   2.337,  0.081,  8.246, 4,   0.717, -0.322, -0.529
1174490.87162, 3,   1.982, -0.067,  8.260, 4,   0.619, -0.314, -0.610
1174490.88165, 3,   1.882, -0.158,  8.423, 4,   0.518, -0.296, -0.678
1174490.89158, 3,   1.844, -0.302,  8.619, 4,   0.439, -0.282, -0.725
1174490.90141, 3,   1.944, -0.426,  8.763, 4,   0.389, -0.281, -0.767
1174490.91137, 3,   2.059, -0.608,  8.954, 4,   0.371, -0.296, -0.807
1174490.92129, 3,   2.274, -0.637,  9.108, 4,   0.380, -0.350, -0.837
1174490.93121, 3,   2.452, -0.560,  9.170, 4,   0.419, -0.434, -0.876
1174490.94116, 3,   2.523, -0.493,  9.041, 4,   0.474, -0.516, -0.921
1174490.95108, 3,   2.485, -0.330,  8.586, 4,   0.492, -0.605, -0.985
1174490.96103, 3,   2.433, -0.163,  8.528, 4,   0.420, -0.654, -1.058
1174490.97097, 3,   2.255, -0.168,  8.715, 4,   0.288, -0.620, -1.107
1174490.98098, 3,   2.112, -0.163,  9.596, 4,   0.146, -0.509, -1.135
1174490.99085, 3,   2.073, -0.158, 10.506, 4,   0.051, -0.410, -1.152
1174491.00076, 3,   2.073, -0.235, 11.301, 4,   0.050, -0.357, -1.164
1174491.01070, 3,   2.073, -0.302, 11.698, 4,   0.124, -0.363, -1.184
1174491.02078, 3,   1.901, -0.273, 11.823, 4,   0.235, -0.412, -1.238
1174491.03058, 3,   1.609, -0.081, 11.736, 4,   0.337, -0.484, -1.301
1174491.04051, 3,   1.427, -0.072, 11.559, 4,   0.411, -0.573, -1.357
1174491.05051, 3,   1.403, -0.115, 11.253, 4,   0.476, -0.655, -1.430
1174491.06050, 3,   1.183, -0.235, 10.736, 4,   0.501, -0.738, -1.534
1174491.07042, 3,   0.876, -0.273, 10.415, 4,   0.482, -0.786, -1.662
1174491.08014, 3,   0.532, -0.378, 10.444, 4,   0.424, -0.788, -1.780
1174491.09005, 3,   0.038, -0.603, 10.582, 4,   0.364, -0.750, -1.883
1174491.10011, 3,  -0.589, -0.948, 10.587, 4,   0.349, -0.682, -1.970
1174491.11023, 3,  -1.197, -1.307, 10.439, 4,   0.372, -0.625, -2.021
1174491.12129, 3,  -1.628, -1.657, 10.123, 4,   0.422, -0.597, -2.045
1174491.12993, 3,  -2.121, -1.834,  9.610, 4,   0.468, -0.604, -2.046
1174491.14000, 3,  -2.538, -1.925,  9.246, 4,   0.497, -0.627, -2.033
1174491.15064, 3,  -3.002, -1.872,  9.017, 4,   0.495, -0.695, -2.012
1174491.15991, 3,  -3.256, -1.695,  8.983, 4,   0.450, -0.818, -1.987
1174491.16973, 3,  -3.294, -1.393,  9.007, 4,   0.391, -0.935, -1.958
1174491.17960, 3,  -3.371, -1.336,  8.921, 4,   0.301, -1.016, -1.967
1174491.18942, 3,  -3.730, -1.484,  8.978, 4,   0.196, -1.018, -1.978
1174491.19938, 3,  -3.950, -1.580,  8.997, 4,   0.113, -0.925, -1.956
1174491.20959, 3,  -4.046, -1.686,  9.017, 4,   0.063, -0.783, -1.898
1174491.22034, 3,  -4.070, -1.666,  8.892, 4,   0.019, -0.640, -1.825
1174491.22933, 3,  -4.152, -1.772,  9.055, 4,  -0.026, -0.512, -1.745
1174491.23920, 3,  -4.343, -1.657,  9.232, 4,  -0.075, -0.443, -1.669
1174491.24902, 3,  -4.630, -1.575,  9.586, 4,  -0.111, -0.407, -1.587
1174491.25929, 3,  -4.889, -1.427,  9.850, 4,  -0.118, -0.366, -1.478
1174491.26917, 3,  -5.071, -1.360, 10.104, 4,  -0.088, -0.340, -1.332
1174491.27897, 3,  -5.061, -1.183, 10.424, 4,  -0.025, -0.316, -1.159
1174491.28896, 3,  -4.946, -0.862, 10.444, 4,   0.085, -0.305, -0.982
1174491.29894, 3,  -4.583, -0.685, 10.171, 4,   0.203, -0.292, -0.806
1174491.30877, 3,  -4.017, -0.503,  9.524, 4,   0.281, -0.272, -0.654
1174491.31885, 3,  -3.203, -0.192,  9.270, 4,   0.284, -0.187, -0.516
1174491.32852, 3,  -2.471,  0.067,  9.179, 4,   0.248, -0.007, -0.406
1174491.33873, 3,  -1.958,  0.407,  9.357, 4,   0.187,  0.235, -0.358
1174491.34853, 3,  -1.824,  0.551,  9.610, 4,   0.127,  0.500, -0.361
1174491.35837, 3,  -1.958,  0.618,  9.515, 4,   0.098,  0.787, -0.366
1174491.36846, 3,  -2.270,  0.455,  9.208, 4,   0.128,  1.072, -0.333
1174491.37831, 3,  -2.878,  0.484,  8.820, 4,   0.185,  1.280, -0.294
1174491.38832, 3,  -3.845,  1.111,  8.428, 4,   0.342,  1.382, -0.300
1174491.39813, 3,  -3.400,  1.556,  7.518, 4,   0.229,  0.665, -0.193
1174491.40812, 3,  -2.591,  1.140,  7.843, 4,   0.032,  0.201, -0.065
1174491.41806, 3,  -1.547,  0.824,  9.222, 4,  -0.147,  0.044,  0.021
1174491.42798, 3,  -1.312,  1.049, 10.075, 4,  -0.219, -0.094,  0.009
1174491.43791, 3,  -1.226,  1.082, 10.252, 4,  -0.167, -0.110, -0.052
1174491.44785, 3,  -1.188,  0.651,  9.740, 4,  -0.063, -0.070, -0.107
1174491.45780, 3,  -1.695,  0.541,  8.978, 4,   0.037,  0.034, -0.149
1174491.46774, 3,  -2.322,  0.704,  8.346, 4,   0.082,  0.085, -0.160
1174491.47766, 3,  -2.528,  0.919,  8.131, 4,   0.016, -0.079, -0.119
