243311.95089, 3,   0.091,  1.092, 10.147
243312.43560, 3,   0.215, -3.270,  7.235, 4,   0.968, -2.356, -2.501
243312.44562, 3,  -0.723, -3.639,  6.881, 4,   0.915, -2.153, -2.491
243312.45523, 3,  -1.686, -3.979,  6.632, 4,   0.822, -1.760, -2.421
243312.46509, 3,  -2.490, -4.386,  6.570, 4,   0.698, -1.349, -2.303
243312.47519, 3,  -3.285, -4.831,  6.555, 4,   0.581, -1.093, -2.144
243312.48489, 3,  -4.199, -5.143,  6.594, 4,   0.533, -1.031, -1.997
243312.49476, 3,  -5.435, -5.176,  6.354, 4,   0.589, -1.158, -1.898
243312.50474, 3,  -7.317, -4.654,  5.746, 4,   0.711, -1.485, -1.839
243312.51552, 3,  -8.787, -4.075,  5.430, 4,   0.782, -1.859, -1.728
243312.52465, 3,  -9.491, -3.768,  4.894, 4,   0.763, -2.135, -1.507
243312.53493, 3,  -9.462, -3.668,  4.458, 4,   0.650, -2.213, -1.185
243312.54440, 3,  -8.902, -3.754,  4.535, 4,   0.430, -2.104, -0.810
243312.55409, 3,  -8.155, -3.840,  4.736, 4,   0.136, -1.925, -0.436
243312.56410, 3,  -7.661, -3.701,  4.975, 4,  -0.183, -1.699, -0.124
243312.57408, 3,  -8.035, -3.280,  5.550, 4,  -0.484, -1.405,  0.111
243312.58377, 3,  -8.748, -2.610,  6.191, 4,  -0.743, -1.090,  0.310
243312.59368, 3,  -8.724, -2.375,  7.106, 4,  -0.933, -0.900,  0.522
243312.60369, 3,  -8.490, -2.327,  8.045, 4,  -1.035, -0.843,  0.732
243312.61343, 3,  -8.586, -2.155,  8.610, 4,  -1.019, -0.773,  0.903
243312.62350, 3,  -8.696, -1.686,  8.973, 4,  -0.890, -0.625,  1.092
243312.63337, 3,  -8.212, -1.528,  8.969, 4,  -0.729, -0.482,  1.328
243312.64330, 3,  -7.125, -1.614,  8.691, 4,  -0.613, -0.402,  1.577
243312.65320, 3,  -6.201, -1.341,  8.657, 4,  -0.592, -0.259,  1.764
243312.66315, 3,  -5.794, -0.867,  8.835, 4,  -0.656, -0.047,  1.898
243312.67298, 3,  -5.329, -0.450,  8.988, 4,  -0.770,  0.189,  2.017
243312.68268, 3,  -4.951, -0.163,  9.122, 4,  -0.899,  0.466,  2.115
243312.69270, 3,  -5.272, -0.129,  9.711, 4,  -1.041,  0.794,  2.184
243312.70269, 3,  -5.526, -0.172, 10.831, 4,  -1.160,  1.026,  2.284
243312.71267, 3,  -5.066, -0.086, 11.952, 4,  -1.204,  1.066,  2.469
243312.72247, 3,  -3.644,  0.072, 12.957, 4,  -1.136,  1.014,  2.730
243312.73236, 3,  -1.757,  0.297, 13.465, 4,  -0.956,  1.054,  3.013
243312.74234, 3,   0.057,  0.843, 13.613, 4,  -0.750,  1.292,  3.215
243312.75227, 3,   2.169,  1.202, 12.713, 4,  -0.588,  1.631,  3.301
243312.76189, 3,   3.582,  1.422, 11.976, 4,  -0.545,  2.042,  3.241
243312.77174, 3,   3.859,  1.700, 11.564, 4,  -0.641,  2.448,  3.083
243312.78173, 3,   4.080,  1.657, 12.005, 4,  -0.827,  2.669,  2.942
243312.79165, 3,   4.755,  1.164, 12.847, 4,  -1.002,  2.580,  2.895
243312.80139, 3,   6.531,  0.685, 14.423, 4,  -1.095,  2.262,  2.925
243312.81143, 3,   9.069,  0.488, 15.170, 4,  -1.053,  1.921,  2.962
243312.82129, 3,  10.716,  1.087, 14.868, 4,  -0.897,  1.946,  2.868
243312.83105, 3,  12.033,  1.427, 14.231, 4,  -0.785,  2.281,  2.676
243312.84110, 3,  12.981,  1.269, 14.174, 4,  -0.847,  2.717,  2.430
243312.85101, 3,  13.843,  0.776, 14.806, 4,  -1.009,  2.913,  2.159
243312.86070, 3,  14.552,  0.436, 16.261, 4,  -1.116,  2.809,  1.873
243312.87077, 3,  14.653,  0.536, 17.655, 4,  -1.041,  2.483,  1.561
243312.88048, 3,  14.542,  0.824, 17.928, 4,  -0.774,  1.983,  1.231
243312.89053, 3,  14.538,  0.618, 17.368, 4,  -0.409,  1.455,  0.925
243312.90025, 3,  14.595,  0.268, 16.209, 4,  -0.083,  0.982,  0.656
243312.91071, 3,  15.007,  0.077, 15.318, 4,   0.119,  0.556,  0.421
243312.92007, 3,  15.347,  0.077, 14.858, 4,   0.199,  0.236,  0.201
243312.92994, 3,  15.586,  0.311, 14.763, 4,   0.203,  0.056, -0.033
243312.93981, 3,  15.452,  0.373, 14.825, 4,   0.160,  0.046, -0.319
243312.94970, 3,  15.117,  0.120, 15.419, 4,   0.109,  0.080, -0.623
243312.95980, 3,  14.322, -0.201, 15.936, 4,   0.140,  0.047, -0.978
243312.96948, 3,  13.039, -0.426, 15.907, 4,   0.315, -0.145, -1.378
243312.97971, 3,  11.372, -0.488, 15.012, 4,   0.587, -0.510, -1.764
243312.98940, 3,   9.816, -0.565, 13.369, 4,   0.853, -0.903, -2.103
243312.99919, 3,   8.543, -0.828, 11.559, 4,   0.999, -1.168, -2.399
243313.00987, 3,   7.475, -1.226, 10.271, 4,   0.964, -1.258, -2.657
243313.01931, 3,   6.397, -1.686,  9.783, 4,   0.800, -1.139, -2.899
243313.02896, 3,   4.879, -2.155,  9.864, 4,   0.630, -0.982, -3.137
243313.03894, 3,   2.729, -2.380, 10.166, 4,   0.507, -0.906, -3.386
243313.04890, 3,   0.441, -2.614, 10.376, 4,   0.492, -0.937, -3.562
243313.05850, 3,  -1.781, -2.835, 10.228, 4,   0.586, -1.125, -3.607
243313.06883, 3,  -4.204, -2.825,  9.577, 4,   0.720, -1.435, -3.535
243313.07827, 3,  -6.306, -2.658,  8.902, 4,   0.825, -1.756, -3.346
243313.08816, 3,  -6.943, -2.859,  7.384, 4,   0.881, -2.075, -3.057
243313.09827, 3,  -7.092, -2.662,  5.507, 4,   0.820, -2.230, -2.757
243313.10810, 3,  -7.015, -2.332,  4.535, 4,   0.532, -2.051, -2.511
243313.11801, 3,  -7.192, -2.021,  4.702, 4,   0.021, -1.735, -2.284
243313.12776, 3,  -7.575, -1.642,  6.005, 4,  -0.611, -1.550, -2.076
243313.13779, 3,  -7.724, -1.384,  8.255, 4,  -1.212, -1.431, -1.914
243313.14758, 3,  -7.848, -1.480, 10.846, 4,  -1.543, -1.388, -1.765
243313.15756, 3,  -7.910, -1.518, 12.613, 4,  -1.508, -1.449, -1.701
243313.16729, 3,  -8.466, -1.331, 13.652, 4,  -1.168, -1.540, -1.760
243313.17755, 3,  -9.122, -1.006, 13.441, 4,  -0.629, -1.625, -1.831
243313.18733, 3,  -9.199, -0.436, 12.368, 4,  -0.056, -1.663, -1.799
243313.19715, 3,  -8.442, -0.785,  9.941, 4,   0.402, -1.608, -1.666
243313.20706, 3,  -7.135, -0.651,  7.848, 4,   0.587, -1.334, -1.522
243313.21697, 3,  -6.546, -0.297,  6.215, 4,   0.394, -1.002, -1.397
243313.22668, 3,  -5.732, -0.287,  5.780, 4,  -0.065, -0.673, -1.227
243313.23673, 3,  -4.745, -0.436,  6.172, 4,  -0.671, -0.380, -1.029
243313.24677, 3,  -5.770,  0.345,  8.586, 4,  -1.261, -0.137, -0.875
243313.25648, 3,  -4.846,  0.057, 11.430, 4,  -1.652,  0.035, -0.515
243313.26624, 3,  -4.424, -0.757, 14.164, 4,  -1.713,  0.151, -0.118
243313.27608, 3,  -3.462, -1.609, 16.036, 4,  -1.396,  0.327,  0.209
243313.28617, 3,  -4.252, -0.776, 15.969, 4,  -0.780,  0.524,  0.381
243313.29591, 3,  -3.917, -0.120, 14.686, 4,   0.006,  1.014,  0.602
243313.30608, 3,  -2.322, -0.589, 12.143, 4,   0.687,  1.556,  0.878
243313.31564, 3,  -0.292, -0.953,  9.562, 4,   1.024,  1.843,  1.051
243313.32580, 3,   0.680, -0.766,  7.882, 4,   0.983,  1.936,  1.060
243313.33559, 3,   0.709, -0.278,  7.657, 4,   0.686,  1.870,  0.962
243313.34551, 3,   0.493,  0.115,  8.317, 4,   0.301,  1.522,  0.882
243313.35561, 3,   0.651,  0.244,  9.275, 4,  -0.010,  0.995,  0.844
243313.36526, 3,   0.934,  0.215, 10.558, 4,  -0.121,  0.574,  0.807
243313.37530, 3,   1.211,  0.192, 11.186, 4,  -0.028,  0.332,  0.739
243313.38514, 3,   1.365,  0.397, 10.860, 4,   0.200,  0.244,  0.636
243313.39491, 3,   1.614,  0.560, 10.127, 4,   0.421,  0.316,  0.549
243313.40471, 3,   1.647,  0.589,  9.256, 4,   0.532,  0.464,  0.490
243313.41467, 3,   1.820,  0.584,  8.878, 4,   0.510,  0.603,  0.470
243313.42449, 3,   1.772,  0.594,  8.959, 4,   0.375,  0.692,  0.471
243313.43462, 3,   1.848,  0.546,  8.935, 4,   0.224,  0.662,  0.486
243313.44431, 3,   1.930,  0.469,  8.873, 4,   0.138,  0.558,  0.521
243313.45420, 3,   1.949,  0.259,  8.758, 4,   0.136,  0.455,  0.515
243313.46411, 3,   1.714, -0.306,  9.965, 4,   0.209,  0.321,  0.440
243313.47390, 3,   1.039,  0.120,  9.783, 4,   0.643,  0.301,  0.185
243313.48374, 3,   1.690,  0.326,  7.819, 4,   0.834, -0.564, -0.046
243313.49413, 3,   0.967,  0.560,  8.418, 4,   0.746, -0.728, -0.113
243313.50365, 3,   0.862,  0.886,  7.896, 4,   0.577, -0.918, -0.048
243313.51356, 3,   1.379,  1.346,  8.025, 4,   0.304, -1.062,  0.055
243313.52346, 3,   1.518,  1.633,  9.318, 4,  -0.004, -0.789,  0.184
243313.53330, 3,   1.738,  1.891, 10.391, 4,  -0.277, -0.537,  0.270
243313.54319, 3,   1.738,  1.662, 11.416, 4,  -0.422, -0.335,  0.283
243313.55312, 3,   1.537,  1.451, 12.110, 4,  -0.420, -0.157,  0.257
243313.56302, 3,   1.513,  1.245, 12.005, 4,  -0.307, -0.086,  0.236
243313.57301, 3,   1.470,  1.077, 11.253, 4,  -0.131, -0.036,  0.217
243313.58284, 3,   1.322,  0.915, 10.654, 4,   0.088,  0.112,  0.170
243313.59270, 3,   1.077,  0.886, 10.094, 4,   0.290,  0.236,  0.129
243313.60259, 3,   0.704,  1.211,  9.438, 4,   0.355,  0.146,  0.098
