3231.15800, 3,   2.653,  0.709,  9.558
3231.16296, 3,   2.586,  0.680,  9.548
3231.16791, 3,   2.595,  0.670,  9.558
3231.17289, 3,   2.567,  0.651,  9.768
3231.17786, 3,   2.557,  0.584,  9.701
3231.18286, 3,   2.538,  0.555,  9.625
3231.18777, 3,   2.471,  0.498,  9.625
3231.19273, 3,   2.538,  0.287,  9.749
3231.19782, 3,   2.519,  0.287,  9.902
3231.20266, 3,   2.509,  0.297,  9.797
3231.20761, 3,   2.404,  0.297,  9.816
3231.21255, 3,   2.413,  0.297,  9.874
3231.21751, 3,   2.394,  0.287,  9.845
3231.22251, 3,   2.365,  0.278,  9.692
3231.22746, 3,   2.212,  0.278,  9.586
3231.23245, 3,   2.126,  0.259,  9.471
3231.23738, 3,   2.002,  0.134,  9.529
3231.24232, 3,   1.820,  0.105,  9.519
3231.24727, 3,   1.647, -0.029,  9.519
3231.25224, 3,   1.551, -0.182,  9.519
3231.25718, 3,   1.408, -0.182,  9.615
3231.26214, 3,   1.427, -0.354,  9.711
3231.26709, 3,   1.561, -0.335,  9.634
3231.27223, 3,   1.676, -0.431,  9.625
3231.27732, 3,   1.695, -0.536,  9.730
3231.28226, 3,   1.848, -0.632,  9.538
3231.28744, 3,   1.954, -0.718,  9.529
3231.29225, 3,   2.030, -0.737,  9.366
3231.29693, 3,   2.097, -0.891,  9.347
3231.30186, 3,   2.155, -0.824,  9.328
3231.30680, 3,   2.241, -0.843,  9.404
3231.31178, 3,   2.241, -0.862,  9.424
3231.31672, 3,   2.212, -0.804,  9.443
3231.32167, 3,   2.145, -0.632,  9.500
3231.32665, 3,   2.136, -0.603,  9.558
3231.33162, 3,   2.107, -0.469,  9.491
3231.33655, 3,   2.011, -0.575,  9.615
3231.34149, 3,   2.011, -0.690,  9.538
3231.34646, 3,   1.887, -0.824,  9.519
3231.35143, 3,   1.877, -0.958,  9.404
3231.35637, 3,   1.820, -1.130,  9.309
3231.36132, 3,   1.820, -1.140,  9.309
3231.36627, 3,   1.820, -1.226,  9.194
3231.37156, 3,   1.810, -1.350,  9.194
3231.37644, 3,   1.810, -1.369,  9.194
3231.38138, 3,   1.800, -1.427,  9.194
3231.38712, 3,   1.800, -1.523,  9.194
3231.39158, 3,   1.858, -1.504,  9.194
3231.39607, 3,   1.944, -1.523,  9.251
3231.40100, 3,   1.954, -1.513,  9.347
3231.40593, 3,   2.040, -1.513,  9.404
3231.41092, 3,   2.059, -1.504,  9.510
3231.41585, 3,   2.078, -1.389,  9.491
3231.42081, 3,   2.059, -1.302,  9.491
3231.42575, 3,   1.992, -1.312,  9.471
3231.43071, 3,   1.973, -1.331,  9.462
3231.43566, 3,   2.059, -1.484,  9.395
3231.44062, 3,   1.820, -1.561,  9.184
3231.44557, 3,   1.599, -1.820,  9.021
3231.45054, 3,   1.513, -1.963,  9.146
3231.45547, 3,   1.408, -1.963,  9.146
3231.46044, 3,   1.302, -2.231,  9.146
3231.46540, 3,   1.283, -2.413,  9.337
3231.47038, 3,   1.197, -2.614,  9.481
3231.47532, 3,   1.216, -2.691,  9.471
3231.48042, 3,   1.188, -2.883,  9.529
3231.48527, 3,   1.092, -3.112,  9.519
3231.49032, 3,   1.092, -3.371,  9.357
3231.49515, 3,   1.101, -3.371,  9.251
3231.50021, 3,   1.101, -3.553,  8.945
3231.50507, 3,   0.977, -3.677,  8.619
3231.51005, 3,   0.967, -3.668,  8.313
3231.51499, 3,   0.852, -3.725,  7.987
3231.51998, 3,   0.680, -3.668,  7.891
3231.52489, 3,   0.536, -3.591,  7.949
3231.52985, 3,   0.373, -3.275,  8.054
3231.53480, 3,   0.306, -3.093,  8.246
3231.53975, 3,   0.086, -2.816,  8.303
3231.54472, 3,   0.067, -2.567,  8.322
3231.54966, 3,   0.010, -2.461,  8.543
3231.55461, 3,  -0.402, -2.356,  8.543
3231.55956, 3,   0.057, -2.327,  8.696
3231.56451, 3,   1.092, -2.509,  8.993
3231.56947, 3,   1.772, -2.346,  9.175
3231.57441, 3,   1.369, -2.672,  9.088
3231.57949, 3,   0.948, -3.036,  8.868
3231.58439, 3,   1.034, -2.911,  8.581
3231.58929, 3,   1.255, -2.576,  8.322
3231.59424, 3,   1.245, -2.298,  8.226
3231.59920, 3,   1.053, -2.107,  8.246
3231.60416, 3,   0.757, -1.935,  8.341
3231.60911, 3,   0.316, -1.810,  8.428
3231.61406, 3,  -0.134, -1.523,  8.533
3231.61902, 3,  -0.555, -1.226,  8.724
3231.62397, 3,  -1.015, -1.207,  8.744
3231.62893, 3,  -1.772, -0.939,  8.724
3231.63391, 3,  -1.417, -0.498,  8.839
3231.63884, 3,  -0.881, -0.144,  9.069
3231.64380, 3,  -0.871,  0.067,  9.251
3231.64875, 3,  -1.207, -0.115,  9.366
3231.65392, 3,  -1.101, -0.192,  9.519
3231.65892, 3,  -0.517, -0.115,  9.318
3231.66384, 3,   0.249, -0.517,  9.318
3231.66879, 3,   0.622, -0.728,  9.519
3231.67355, 3,   1.044, -0.871,  9.826
3231.67854, 3,   1.398, -0.871, 10.065
3231.68351, 3,   1.618, -0.776, 10.056
3231.68843, 3,   1.772, -0.536, 10.046
3231.69340, 3,   1.714, -0.239,  9.720
3231.69843, 3,   1.571,  0.038,  9.653
3231.70329, 3,   1.073,  0.153,  9.548
3231.70823, 3,   0.527,  0.268,  9.615
3231.71317, 3,  -0.067,  0.546,  9.759
3231.71814, 3,  -0.517,  0.690,  9.663
3231.72309, 3,  -0.871,  0.776,  9.538
3231.72806, 3,  -1.082,  0.757,  9.558
3231.73301, 3,  -1.283,  0.737,  9.960
3231.73798, 3,  -1.417,  0.661, 10.209
3231.74293, 3,  -1.350,  0.565, 10.333
3231.74789, 3,  -1.149,  0.498, 10.554
3231.75286, 3,  -0.862,  0.488, 10.534
3231.75779, 3,  -0.575,  0.354, 10.688
3231.76275, 3,  -0.373,  0.297, 10.803
3231.76772, 3,  -0.124, -0.038, 10.937
3231.77269, 3,   0.077, -0.402, 11.109
3231.78050, 3,   0.268, -0.584, 11.253
3231.78286, 3,   0.278, -0.651, 11.320
3231.78773, 3,   0.393, -0.651, 11.396
3231.79252, 3,   0.182, -0.498, 11.396
3231.79753, 3,  -0.019, -0.364, 11.272
3231.80248, 3,  -0.402, -0.163, 11.157
3231.80757, 3,  -0.824, -0.134, 11.052
3231.81237, 3,  -1.207, -0.220, 11.368
3231.81748, 3,  -1.599, -0.450, 11.626
3231.82241, 3,  -1.896, -0.699, 11.827
3231.82728, 3,  -2.184, -0.785, 12.067
3231.83236, 3,  -2.308, -0.862, 12.076
3231.83728, 3,  -2.480, -0.852, 12.143
3231.84225, 3,  -2.471, -0.852, 12.115
3231.84720, 3,  -2.452, -0.929, 12.201
3231.85217, 3,  -2.433, -1.053, 12.201
3231.85710, 3,  -2.241, -1.140, 12.258
3231.86206, 3,  -2.030, -1.149, 12.277
3231.86701, 3,  -1.762, -1.120, 12.182
3231.87207, 3,  -1.561, -0.929, 12.153
3231.87701, 3,  -1.235, -0.843, 12.057
3231.88224, 3,  -0.891, -0.584, 11.981
3231.88689, 3,  -0.565, -0.402, 11.799
3231.89207, 3,  -0.124, -0.421, 11.684
3231.89666, 3,   0.019, -0.402, 11.578
3231.90164, 3,   0.182, -0.498, 11.674
3231.90656, 3,   0.249, -0.441, 11.674
3231.91149, 3,   0.364, -0.278, 11.732
3231.91646, 3,   0.345,  0.038, 11.530
3231.92158, 3,   0.354,  0.259, 11.329
3231.92642, 3,   0.335,  0.383, 11.301
3231.93148, 3,   0.268,  0.326, 11.205
3231.93640, 3,   0.249,  0.316, 11.291
3231.94135, 3,   0.249,  0.096, 11.310
3231.94629, 3,   0.239, -0.105, 11.320
3231.95126, 3,   0.259, -0.124, 11.406
3231.95619, 3,   0.259, -0.124, 11.425
3231.96114, 3,   0.373, -0.010, 11.578
3231.96608, 3,   0.632,  0.201, 11.770
3231.97105, 3,   0.814,  0.364, 11.827
3231.97601, 3,   1.178,  0.632, 11.741
3231.98101, 3,   1.599,  0.852, 11.741
3231.98587, 3,   2.011,  0.948, 11.741
3231.99085, 3,   2.385,  0.833, 11.942
3231.99593, 3,   2.796,  0.737, 12.000
3232.00078, 3,   3.266,  0.728, 12.096
3232.00575, 3,   3.658,  0.718, 12.105
3232.01085, 3,   4.032,  0.718, 12.191
3232.01555, 3,   4.290,  0.737, 12.182
3232.02046, 3,   4.539,  0.718, 12.249
3232.02567, 3,   4.539,  0.613, 12.306
3232.03054, 3,   4.415,  0.498, 12.412
3232.03558, 3,   4.128,  0.297, 12.526
3232.04051, 3,   3.879,  0.201, 12.536
3232.04545, 3,   3.563,  0.124, 12.641
3232.05044, 3,   3.179,  0.096, 12.728
3232.05536, 3,   2.825, -0.067, 12.823
3232.06035, 3,   2.576, -0.259, 12.661
3232.06526, 3,   2.471, -0.393, 12.488
3232.07023, 3,   2.461, -0.699, 12.306
3232.07516, 3,   2.442, -0.843, 12.153
3232.08011, 3,   2.509, -1.073, 12.000
3232.08480, 3,   2.413, -1.082, 11.703
3232.09001, 3,   2.433, -1.168, 11.358
3232.09470, 3,   2.653, -1.149, 10.994
3232.09972, 3,   3.026, -1.149, 10.257
3232.10465, 3,   3.457, -1.293,  9.749
3232.10973, 3,   3.658, -1.417,  9.452
3232.11451, 3,   3.898, -1.590,  9.280
3232.11947, 3,   4.166, -1.571,  9.060
3232.12453, 3,   4.367, -1.446,  8.983
3232.12945, 3,   4.501, -1.437,  8.887
3232.13432, 3,   4.597, -1.341,  8.811
3232.13927, 3,   4.597, -1.312,  8.811
3232.14421, 3,   4.501, -1.255,  8.811
3232.14918, 3,   4.396, -1.245,  8.801
3232.15413, 3,   4.137, -1.255,  8.820
3232.15909, 3,   3.917, -1.255,  8.839
3232.16403, 3,   3.620, -1.197,  8.839
3232.16899, 3,   3.428, -1.168,  8.906
3232.17394, 3,   3.400, -1.188,  8.906
3232.17891, 3,   3.400, -1.331,  8.906
3232.18387, 3,   3.323, -1.532,  8.830
3232.18882, 3,   3.294, -1.724,  8.677
3232.19378, 3,   3.285, -1.839,  8.600
3232.19877, 3,   3.361, -1.839,  8.543
3232.20375, 3,   3.371, -1.820,  8.543
3232.20869, 3,   3.457, -1.800,  8.533
3232.21374, 3,   3.601, -1.724,  8.428
3232.21860, 3,   3.658, -1.791,  8.428
3232.22355, 3,   3.649, -1.887,  8.428
3232.22850, 3,   3.649, -1.896,  8.418
3232.23355, 3,   3.649, -1.973,  8.437
3232.23844, 3,   3.630, -1.877,  8.504
3232.24341, 3,   3.620, -1.791,  8.667
3232.24836, 3,   3.601, -1.772,  8.859
3232.25332, 3,   3.505, -1.638,  8.878
3232.25827, 3,   3.371, -1.551,  9.002
3232.26323, 3,   3.247, -1.561,  9.127
3232.26819, 3,   3.151, -1.571,  9.184
3232.27313, 3,   3.036, -1.551,  9.290
3232.27810, 3,   2.911, -1.628,  9.385
3232.28306, 3,   2.816, -1.714,  9.395
3232.28799, 3,   2.682, -1.733,  9.529
3232.29298, 3,   2.672, -1.858,  9.682
3232.29801, 3,   2.605, -1.954,  9.768
3232.30294, 3,   2.528, -1.963,  9.759
3232.30784, 3,   2.452, -1.944,  9.749
3232.31285, 3,   2.356, -1.935,  9.749
3232.31775, 3,   2.279, -1.858,  9.835
3232.32271, 3,   2.193, -1.762,  9.902
3232.32766, 3,   2.040, -1.781,  9.797
3232.33262, 3,   1.944, -1.753,  9.701
3232.33757, 3,   1.944, -1.657,  9.644
3232.34253, 3,   1.858, -1.753,  9.625
3232.34750, 3,   1.877, -1.743,  9.711
3232.35246, 3,   1.887, -1.733,  9.711
3232.35741, 3,   2.002, -1.724,  9.730
3232.36237, 3,   2.059, -1.724,  9.797
3232.36732, 3,   2.078, -1.820,  9.778
3232.37227, 3,   2.203, -1.839,  9.749
3232.37723, 3,   2.289, -2.030,  9.730
3232.38220, 3,   2.308, -2.107,  9.730
3232.38715, 3,   2.394, -2.164,  9.797
3232.39212, 3,   2.413, -2.241,  9.855
3232.39721, 3,   2.471, -2.231,  9.855
3232.40205, 3,   2.404, -2.231,  9.855
3232.40699, 3,   2.318, -2.212,  9.855
3232.41199, 3,   2.260, -2.184,  9.797
3232.41690, 3,   2.231, -2.184,  9.787
3232.42185, 3,   2.155, -2.260,  9.787
3232.42681, 3,   2.155, -2.251,  9.778
3232.43175, 3,   2.136, -2.184,  9.720
3232.43671, 3,   2.136, -2.164,  9.720
3232.44166, 3,   2.126, -2.011,  9.711
3232.44662, 3,   2.097, -1.925,  9.711
3232.45158, 3,   1.992, -1.858,  9.845
3232.45652, 3,   1.982, -1.839,  9.740
3232.46148, 3,   1.982, -1.772,  9.596
3232.46647, 3,   2.088, -1.743,  9.577
3232.47142, 3,   2.145, -1.657,  9.519
3232.47638, 3,   2.136, -1.551,  9.615
3232.48135, 3,   2.136, -1.542,  9.596
3232.48650, 3,   2.136, -1.542,  9.663
3232.49148, 3,   2.107, -1.551,  9.653
3232.49643, 3,   1.992, -1.551,  9.730
3232.50202, 3,   1.829, -1.571,  9.701
3232.50617, 3,   1.762, -1.657,  9.692
3232.51112, 3,   1.599, -1.638,  9.816
3232.51611, 3,   1.427, -1.810,  9.922
3232.52101, 3,   1.283, -1.925, 10.113
3232.52597, 3,   1.168, -2.002, 10.324
3232.53092, 3,   1.015, -1.944, 10.429
3232.53587, 3,   0.919, -1.858, 10.534
3232.54085, 3,   0.939, -1.858, 10.554
3232.54579, 3,   0.948, -1.829, 10.573
3232.55075, 3,   1.159, -1.762, 10.697
3232.55570, 3,   1.408, -1.762, 10.630
3232.56068, 3,   1.714, -1.695, 10.515
3232.56562, 3,   1.944, -1.705, 10.353
3232.57058, 3,   2.088, -1.705, 10.324
3232.57553, 3,   2.088, -1.638, 10.305
3232.58062, 3,   1.944, -1.647, 10.381
3232.58568, 3,   1.839, -1.628, 10.381
3232.59063, 3,   1.571, -1.571, 10.285
3232.59565, 3,   1.322, -1.475, 10.171
3232.60064, 3,   1.015, -1.331, 10.027
3232.60537, 3,   0.852, -1.255,  9.835
3232.61027, 3,   0.690, -0.986,  9.567
3232.61529, 3,   0.670, -0.728,  9.290
3232.62017, 3,   0.690, -0.728,  9.347
3232.62510, 3,   0.843, -1.561,  9.577
3232.63006, 3,   0.737, -2.174,  9.567
3232.63501, 3,   0.737, -2.576,  9.404
3232.63999, 3,   0.737, -2.567,  9.194
3232.64492, 3,   0.728, -2.375,  9.175
3232.64987, 3,   0.603, -2.260,  9.069
3232.65483, 3,   0.450, -2.203,  9.041
3232.65979, 3,   0.124, -2.078,  9.041
3232.66474, 3,  -0.211, -2.011,  8.916
3232.66969, 3,  -0.421, -1.906,  8.897
3232.67465, 3,  -0.747, -1.925,  8.830
3232.67960, 3,  -1.101, -1.178,  8.993
3232.68454, 3,  -1.188, -1.322,  8.993
3232.68950, 3,  -0.871, -1.389,  8.983
3232.69448, 3,  -0.891, -1.887,  9.711
3232.69949, 3,  -1.312, -2.155,  9.519
3232.70443, 3,  -1.197, -1.877,  9.337
3232.70935, 3,  -1.053, -1.542,  9.452
3232.71441, 3,  -1.073, -1.274,  9.740
3232.71926, 3,  -1.264, -1.255,  9.864
3232.72421, 3,  -1.599, -1.274, 10.017
3232.72916, 3,  -1.848, -1.417,  9.989
3232.73411, 3,  -2.097, -1.417,  9.816
3232.73907, 3,  -2.308, -1.255,  9.816
3232.74404, 3,  -2.471, -1.226,  9.912
3232.74898, 3,  -2.682, -1.034, 10.218
3232.75395, 3,  -2.844, -1.025, 10.295
3232.75893, 3,  -3.084, -1.101, 10.209
3232.76391, 3,  -3.151, -0.996, 10.266
3232.76884, 3,  -3.314, -1.053, 10.324
3232.77380, 3,  -3.371, -0.986, 10.209
3232.77875, 3,  -3.390, -0.862, 10.343
3232.78373, 3,  -3.409, -0.766, 10.621
3232.78865, 3,  -3.390, -0.632, 10.707
3232.79363, 3,  -3.323, -0.469, 10.879
3232.79859, 3,  -3.179, -0.335, 10.975
3232.80376, 3,  -3.065, -0.268, 10.975
3232.80852, 3,  -3.045, -0.393, 11.147
3232.81346, 3,  -2.959, -0.393, 11.138
3232.81838, 3,  -2.950, -0.393, 11.119
3232.82335, 3,  -2.969, -0.450, 11.042
3232.82829, 3,  -3.045, -0.450, 11.061
3232.83326, 3,  -3.151, -0.508, 11.195
3232.83820, 3,  -3.170, -0.488, 11.368
3232.84317, 3,  -3.170, -0.469, 11.454
3232.84812, 3,  -3.074, -0.354, 11.454
3232.85310, 3,  -3.007, -0.584, 11.396
3232.85804, 3,  -2.825, -0.575, 11.310
3232.86303, 3,  -2.672, -0.594, 11.138
3232.86797, 3,  -2.528, -0.718, 11.119
3232.87293, 3,  -2.433, -0.737, 11.090
3232.87787, 3,  -2.298, -0.852, 11.109
3232.88296, 3,  -2.222, -0.833, 11.013
3232.88800, 3,  -2.155, -0.766, 10.889
3232.89309, 3,  -2.088, -0.632, 10.764
3232.90040, 3,  -2.078, -0.546, 10.640
3232.90306, 3,  -2.069, -0.479, 10.563
3232.90769, 3,  -2.059, -0.354, 10.554
3232.91266, 3,  -2.040, -0.431, 10.688
3232.91762, 3,  -2.040, -0.326, 10.688
3232.92271, 3,  -1.848, -0.268, 10.563
3232.92764, 3,  -1.743, -0.239, 10.314
3232.93255, 3,  -1.609, -0.230, 10.372
3232.93759, 3,  -1.590, -0.345, 10.343
3232.94256, 3,  -1.341, -0.326, 10.458
3232.94749, 3,  -1.159, -0.412, 10.467
3232.95246, 3,  -0.929, -0.431, 10.487
3232.95742, 3,  -0.804, -0.421, 10.285
3232.96241, 3,  -0.661, -0.345, 10.094
3232.96734, 3,  -0.536, -0.316,  9.941
3232.97230, 3,  -0.460, -0.259,  9.826
3232.97726, 3,  -0.431, -0.163,  9.692
3232.98249, 3,  -0.335, -0.077,  9.567
3232.98764, 3,  -0.335,  0.048,  9.357
3232.99225, 3,  -0.326,  0.134,  9.337
3232.99759, 3,  -0.268,  0.192,  9.165
3233.00238, 3,  -0.239,  0.182,  9.088
3233.00718, 3,  -0.163,  0.239,  8.954
3233.01211, 3,  -0.048,  0.134,  9.012
3233.01685, 3,   0.105,  0.048,  9.012
3233.02184, 3,   0.287, -0.057,  9.088
3233.02677, 3,   0.364, -0.067,  9.031
3233.03179, 3,   0.460, -0.192,  9.155
3233.03686, 3,   0.613, -0.249,  9.165
3233.04183, 3,   0.747, -0.249,  9.232
3233.04687, 3,   0.843, -0.306,  9.318
3233.05184, 3,   0.900, -0.306,  9.194
3233.05680, 3,   0.843, -0.441,  9.194
3233.06177, 3,   0.843, -0.421,  9.175
3233.06672, 3,   0.737, -0.488,  9.232
3233.07169, 3,   0.642, -0.421,  9.299
3233.07665, 3,   0.632, -0.316,  9.318
3233.08162, 3,   0.536, -0.287,  9.424
3233.08657, 3,   0.508, -0.172,  9.414
3233.09153, 3,   0.508, -0.172,  9.471
3233.09649, 3,   0.498, -0.086,  9.462
3233.10147, 3,   0.517, -0.268,  9.596
3233.10643, 3,   0.718, -0.364,  9.682
3233.11122, 3,   0.824, -0.345,  9.749
3233.11618, 3,   1.006, -0.326,  9.749
3233.12111, 3,   1.178, -0.268,  9.759
3233.12601, 3,   1.197, -0.345,  9.778
3233.13608, 3,   1.331, -0.345,  9.874
3233.14113, 3,   1.341, -0.335,  9.797
3233.14586, 3,   1.341, -0.354,  9.787
3233.15107, 3,   1.322, -0.431,  9.692
3233.15602, 3,   1.302, -0.431,  9.577
3233.16100, 3,   1.188, -0.354,  9.577
3233.16577, 3,   1.159, -0.373,  9.558
3233.17071, 3,   1.101, -0.364,  9.673
3233.17595, 3,   1.082, -0.354,  9.740
3233.18089, 3,   1.082, -0.335,  9.749
3233.18581, 3,   1.101, -0.249,  9.816
3233.19077, 3,   1.120, -0.306,  9.931
3233.19571, 3,   1.283, -0.211,  9.912
3233.20068, 3,   1.350, -0.316,  9.912
3233.20562, 3,   1.427, -0.316,  9.912
3233.21048, 3,   1.446, -0.249,  9.902
3233.21538, 3,   1.590, -0.096,  9.768
3233.22039, 3,   1.647, -0.038,  9.682
3233.22525, 3,   1.743, -0.029,  9.740
3233.23019, 3,   1.733,  0.000,  9.510
3233.23525, 3,   1.638, -0.115,  9.529
3233.24010, 3,   1.618, -0.134,  9.596
3233.24522, 3,   1.618, -0.134,  9.787
3233.25017, 3,   1.599, -0.124,  9.759
3233.25513, 3,   1.532, -0.105,  9.663
3233.26011, 3,   1.590, -0.096,  9.663
3233.26504, 3,   1.599, -0.010,  9.577
3233.27001, 3,   1.618, -0.010,  9.558
3233.27496, 3,   1.695, -0.010,  9.538
3233.27998, 3,   1.695, -0.134,  9.136
3233.28489, 3,   1.446, -0.345,  7.499
3233.28984, 3,   1.427, -0.211,  9.673
3233.29480, 3,   1.092, -0.412, 10.420
3233.29986, 3,   1.063, -0.297, 10.410
3233.30460, 3,   1.188, -0.086,  9.653
3233.30982, 3,   1.389,  0.096,  9.318
3233.31453, 3,   1.360, -0.086,  9.615
3233.31950, 3,   1.140, -0.268, 10.094
3233.32449, 3,   0.996, -0.460, 10.257
3233.32940, 3,   0.977, -0.594, 10.199
3233.33447, 3,   0.977, -0.651, 10.171
3233.33948, 3,   0.996, -0.651, 10.314
3233.34441, 3,   0.967, -0.718, 10.496
3233.34935, 3,   0.891, -0.709, 10.477
3233.35431, 3,   0.910, -0.766, 10.343
3233.35927, 3,   0.967, -0.747, 10.362
3233.36422, 3,   0.977, -0.766, 10.362
3233.36918, 3,   1.034, -0.747, 10.295
3233.37413, 3,   0.958, -0.757, 10.161
3233.37909, 3,   0.900, -0.776,  9.989
3233.38443, 3,   0.891, -0.977,  9.902
3233.38938, 3,   0.900, -0.910,  9.586
3233.39433, 3,   0.910, -0.833,  9.558
3233.39939, 3,   0.910, -0.757,  9.577
3233.40375, 3,   0.833, -0.632,  9.692
3233.40898, 3,   0.728, -0.536,  9.711
3233.41367, 3,   0.632, -0.536,  9.807
3233.41863, 3,   0.709, -0.555,  9.644
3233.42363, 3,   0.776, -0.661,  9.644
3233.42856, 3,   0.833, -0.661,  9.711
3233.43353, 3,   0.919, -0.642,  9.682
