2981277.84611, 3,   8.188,  2.174,  9.902
2981277.85609, 3,   8.159,  2.212,  9.519
2981277.86613, 3,   7.939,  2.184,  9.864
2981277.87614, 3,   8.504,  2.030, 10.305
2981277.88612, 3,   8.389,  1.753, 10.946
2981277.89616, 3,   8.341,  1.475, 11.377
2981277.90614, 3,   8.207,  1.484, 11.665
2981277.91618, 3,   8.294,  1.580, 12.364
2981277.92619, 3,   8.724,  1.810, 12.699
2981277.93616, 3,   9.213,  2.049, 12.890
2981277.94617, 3,   9.510,  2.231, 12.613
2981277.95624, 3,   9.577,  2.193, 11.741
2981277.96613, 3,   9.491,  2.021, 11.071
2981277.97614, 3,   9.558,  1.867, 10.113
2981277.98612, 3,   9.433,  1.695,  9.960
2981277.99616, 3,   9.424,  1.504, 10.171
2981278.00611, 3,   9.165,  1.226, 10.515
2981278.01615, 3,   8.744,  0.862, 10.851
2981278.02616, 3,   8.255,  0.316, 10.745
2981278.03620, 3,   7.930, -0.402, 10.573
2981278.04612, 3,   6.972, -0.833,  9.960
2981278.05613, 3,   5.976, -1.465,  9.519
2981278.06614, 3,   5.373, -1.580,  9.021
2981278.07615, 3,   5.037, -1.551,  9.069
2981278.08613, 3,   4.999, -1.427,  9.050
2981278.09617, 3,   4.798, -1.293,  8.648
2981278.10612, 3,   4.348, -1.015,  8.150
2981278.11613, 3,   3.409, -0.412,  7.700
2981278.12614, 3,   2.595,  0.105,  7.479
2981278.13615, 3,   1.235, -0.115,  6.991
2981278.14616, 3,   0.086, -0.948,  6.905
2981278.15614, 3,  -0.546, -1.686,  7.422
2981278.16618, 3,  -1.456, -2.241,  8.696
2981278.17612, 3,  -2.385, -2.356, 10.142
2981278.18616, 3,  -4.204, -2.557, 12.469
2981278.19614, 3,  -5.641, -2.710, 14.442
2981278.20612, 3,  -8.016, -3.074, 15.227
2981278.21616, 3,  -9.625, -3.764, 15.170
2981278.22617, 3, -11.530, -4.175, 13.676
2981278.23615, 3, -12.440, -4.539, 12.584
2981278.24613, 3, -12.670, -4.578, 11.329
2981278.25617, 3, -12.536, -4.568, 11.071
2981278.26615, 3, -12.000, -4.319, 10.879
2981278.27613, 3, -10.142, -3.591, 10.860
2981278.28614, 3,  -8.677, -2.931, 11.013
2981278.29612, 3,  -6.177, -2.136, 11.473
2981278.30616, 3,  -4.721, -1.666, 11.875
2981278.31617, 3,  -3.160, -0.939, 12.096
2981278.32615, 3,  -2.107, -0.345, 12.172
2981278.33613, 3,  -1.571, -0.029, 11.952
2981278.34614, 3,  -1.006,  0.115, 11.492
2981278.35612, 3,  -0.680,  0.077, 10.879
2981278.36616, 3,  -0.096,  0.172, 10.266
2981278.37614, 3,   0.172,  0.326,  9.855
2981278.38615, 3,   0.393,  0.373,  9.452
2981278.39613, 3,   0.383,  0.431,  9.309
2981278.40617, 3,   0.144,  0.421,  9.165
2981278.41624, 3,  -0.115,  0.287,  9.280
2981278.42615, 3,  -0.096,  0.144,  9.653
2981278.43616, 3,   0.048, -0.019, 10.036
2981278.44614, 3,   0.287,  0.077,  9.969
2981278.45612, 3,   0.517,  0.067,  9.826
2981278.46613, 3,   0.661,  0.115,  9.596
2981278.47617, 3,   0.900,  0.211,  9.538
2981278.48615, 3,   0.986,  0.297,  9.452
2981278.49616, 3,   1.044,  0.373,  9.596
2981278.50614, 3,   1.159,  0.383,  9.931
2981278.51615, 3,   1.283,  0.412, 10.171
2981278.52613, 3,   1.379,  0.488, 10.554
2981278.53617, 3,   1.513,  0.479, 10.707
2981278.54612, 3,   1.666,  0.517, 10.898
2981278.55613, 3,   1.810,  0.575, 10.965
2981278.56614, 3,   1.781,  0.804, 10.764
2981278.57612, 3,   1.599,  0.747, 10.707
2981278.58613, 3,   1.369,  0.603, 10.381
2981278.59614, 3,   1.092,  0.460, 10.314
2981278.60612, 3,   0.690,  0.316, 10.113
2981278.61622, 3,  -0.048,  0.077,  8.571
2981278.62617, 3,  -0.124,  0.144,  7.230
2981278.63612, 3,   0.488,  0.105,  8.370
2981278.64613, 3,   0.891,  0.201,  8.964
2981278.65614, 3,   1.369,  0.546, 10.353
2981278.66611, 3,   1.293,  0.718, 11.473
2981278.67612, 3,   1.159,  0.670, 12.038
2981278.68616, 3,   1.063,  0.517, 11.942
2981278.69614, 3,   0.804,  0.412, 11.176
2981278.70612, 3,   0.546,  0.335, 10.544
2981278.71613, 3,   0.431,  0.220,  9.998
2981278.72617, 3,   0.201, -0.086,  9.787
2981278.73612, 3,   0.077, -0.124,  9.768
2981278.74616, 3,   0.115,  0.010,  9.950
2981278.75623, 3,   0.172,  0.134, 10.343
