3246.20171, 3,   1.906, -2.969,  7.949
3246.20667, 3,   1.973, -2.883,  7.891
3246.21165, 3,   2.049, -2.634,  7.719
3246.21657, 3,   2.049, -2.433,  7.594
3246.22153, 3,   2.049, -2.193,  7.499
3246.22647, 3,   2.040, -1.992,  7.489
3246.23156, 3,   2.021, -1.762,  7.489
3246.23837, 3,   2.040, -1.599,  7.585
3246.24180, 3,   2.040, -1.427,  7.681
3246.24632, 3,   2.155, -1.369,  7.863
3246.25142, 3,   2.155, -1.245,  8.140
3246.25635, 3,   2.289, -1.245,  8.370
3246.26114, 3,   2.308, -1.312,  8.629
3246.26617, 3,   2.394, -1.322,  8.897
3246.27114, 3,   2.461, -1.446,  9.079
3246.27615, 3,   2.480, -1.542,  9.261
3246.28103, 3,   2.461, -1.599,  9.328
3246.28607, 3,   2.318, -1.513,  9.328
3246.29101, 3,   2.155, -1.484,  9.318
3246.29595, 3,   1.963, -1.484,  9.098
3246.30092, 3,   1.571, -1.647,  8.926
3246.30584, 3,   1.274, -1.867,  8.724
3246.31079, 3,   0.996, -1.935,  8.590
3246.31573, 3,   0.728, -2.088,  8.456
3246.32069, 3,   0.488, -2.088,  8.389
3246.32561, 3,   0.306, -2.059,  8.274
3246.33041, 3,   0.192, -2.049,  8.246
3246.33552, 3,   0.057, -2.030,  8.255
3246.34061, 3,   0.038, -2.040,  8.370
3246.34547, 3,   0.048, -2.222,  8.581
3246.35063, 3,   0.153, -2.385,  8.811
3246.35557, 3,   0.153, -2.567,  9.146
3246.36060, 3,   0.172, -2.931,  9.471
3246.36509, 3,   0.172, -3.304,  9.740
3246.37009, 3,   0.038, -3.448,  9.922
3246.37504, 3,  -0.134, -3.773,  9.893
3246.38018, 3,  -0.421, -3.984,  9.759
3246.38506, 3,  -0.661, -4.118,  9.644
3246.38999, 3,  -1.044, -4.252,  9.471
3246.39493, 3,  -1.465, -4.338,  9.462
3246.39988, 3,  -1.829, -4.281,  9.309
3246.40484, 3,  -2.059, -4.166,  9.021
3246.40978, 3,  -2.365, -3.898,  8.552
3246.41473, 3,  -2.509, -3.467,  8.179
3246.41969, 3,  -2.768, -2.672,  7.853
3246.42464, 3,  -3.543, -2.605,  7.642
3246.42960, 3,  -3.802, -2.595,  8.399
3246.43444, 3,  -3.821, -2.480,  8.581
3246.43939, 3,  -4.137, -2.365,  7.949
3246.44433, 3,  -4.693, -2.270,  7.566
3246.44929, 3,  -4.817, -2.270,  7.805
3246.45430, 3,  -4.051, -2.519,  8.926
3246.45923, 3,  -3.065, -2.145,  9.835
3246.46425, 3,  -2.576, -2.030, 10.506
3246.46918, 3,  -2.404, -2.021, 10.812
3246.47410, 3,  -2.375, -2.126, 10.707
3246.47906, 3,  -2.346, -2.203, 10.477
3246.48399, 3,  -2.193, -2.260, 10.372
3246.48897, 3,  -2.193, -2.318, 10.534
3246.49390, 3,  -2.394, -2.203, 10.630
3246.49885, 3,  -2.720, -2.126, 10.640
3246.50379, 3,  -3.179, -1.973, 10.582
3246.50874, 3,  -3.591, -1.954, 10.400
3246.51368, 3,  -3.917, -1.791, 10.477
3246.51865, 3,  -4.262, -1.504, 10.707
3246.52359, 3,  -4.520, -1.178, 10.937
3246.52856, 3,  -4.760, -0.833, 10.956
3246.53352, 3,  -4.827, -0.690, 11.109
3246.53847, 3,  -4.760, -0.527, 11.224
3246.54342, 3,  -4.875, -0.824, 11.502
3246.54837, 3,  -4.884, -1.015, 11.626
3246.55332, 3,  -4.539, -1.293, 11.626
3246.55844, 3,  -4.214, -1.389, 11.626
3246.56328, 3,  -3.831, -1.369, 11.693
3246.56823, 3,  -3.400, -1.073, 11.952
3246.57331, 3,  -2.959, -0.766, 12.191
3246.57809, 3,  -2.729, -0.527, 12.440
3246.58415, 3,  -2.480, -0.316, 12.613
3246.58802, 3,  -2.241, -0.134, 12.795
3246.59295, 3,  -1.973,  0.086, 12.795
3246.59790, 3,  -1.695,  0.163, 13.091
3246.60287, 3,  -1.417,  0.287, 13.178
3246.60781, 3,  -1.264,  0.354, 13.178
3246.61278, 3,  -1.025,  0.326, 13.340
3246.61771, 3,  -0.795,  0.192, 13.599
3246.62267, 3,  -0.661,  0.029, 13.733
3246.62763, 3,  -0.670, -0.048, 13.810
3246.63263, 3,  -0.670, -0.383, 13.733
3246.63757, 3,  -0.661, -0.508, 13.733
3246.64251, 3,  -0.565, -0.306, 13.810
3246.64748, 3,  -0.584, -0.067, 13.743
3246.65245, 3,  -0.661, -0.086, 13.657
3246.65740, 3,  -0.871, -0.536, 13.551
3246.66237, 3,  -0.795, -0.278, 13.695
3246.66742, 3,  -0.421, -0.259, 13.781
3246.67229, 3,  -0.421, -0.144, 13.963
3246.67721, 3,  -0.785, -0.575, 14.068
3246.68231, 3,  -0.881, -0.919, 14.059
3246.68713, 3,  -0.785, -0.939, 14.164
3246.69210, 3,  -0.757, -1.264, 13.944
3246.69707, 3,  -0.469, -1.647, 13.771
3246.70200, 3,  -0.153, -1.896, 13.752
3246.70695, 3,   0.230, -2.145, 13.695
3246.71191, 3,   0.661, -2.251, 13.714
3246.71688, 3,   1.053, -2.126, 13.695
3246.72181, 3,   1.532, -1.935, 13.752
3246.72677, 3,   2.490, -1.954, 14.126
3246.73175, 3,   2.480, -1.858, 14.394
3246.73671, 3,   2.643, -1.867, 14.375
3246.74164, 3,   2.816, -2.787, 14.653
3246.74659, 3,   3.304, -2.490, 13.791
3246.75169, 3,   3.859, -1.935, 12.929
3246.75650, 3,   4.357, -0.986, 12.488
3246.76145, 3,   4.817, -0.297, 12.086
3246.76649, 3,   5.057,  0.077, 11.722
3246.77137, 3,   5.420,  0.211, 11.626
3246.77630, 3,   5.689,  0.182, 11.770
3246.78135, 3,   5.899, -0.048, 11.961
3246.78621, 3,   5.966, -0.412, 12.028
3246.79117, 3,   6.158, -0.776, 11.885
3246.79611, 3,   6.302, -0.986, 11.463
3246.80108, 3,   6.407, -1.073, 10.927
3246.80602, 3,   6.416, -1.159, 10.362
3246.81096, 3,   6.503, -1.140, 10.046
3246.81589, 3,   6.570, -1.053,  9.673
3246.82085, 3,   6.579, -1.034,  9.538
3246.82579, 3,   6.579, -0.948,  9.395
3246.83077, 3,   6.512, -1.034,  9.337
3246.83570, 3,   6.445, -1.130,  9.165
3246.84066, 3,   6.436, -1.130,  8.964
3246.84562, 3,   6.369, -1.245,  8.772
3246.85059, 3,   6.196, -1.302,  8.495
3246.85577, 3,   6.139, -1.408,  8.351
3246.86072, 3,   5.957, -1.590,  8.188
3246.86577, 3,   5.851, -1.714,  8.131
3246.87079, 3,   5.650, -1.800,  8.188
3246.87541, 3,   5.535, -1.800,  8.169
3246.88055, 3,   5.315, -1.791,  8.169
3246.88527, 3,   5.286, -1.791,  8.265
3246.89030, 3,   5.162, -1.772,  8.332
3246.89519, 3,   5.133, -1.781,  8.341
3246.90014, 3,   5.066, -1.848,  8.322
3246.90508, 3,   5.066, -1.867,  8.294
3246.91002, 3,   5.066, -1.973,  8.274
3246.91495, 3,   5.066, -1.973,  8.188
3246.91991, 3,   5.037, -1.992,  8.092
3246.92487, 3,   5.057, -2.059,  7.949
3246.92982, 3,   5.037, -2.030,  7.930
3246.93479, 3,   4.894, -1.877,  7.930
3246.93974, 3,   4.875, -1.877,  7.843
3246.94469, 3,   4.712, -1.714,  7.853
3246.94964, 3,   4.578, -1.714,  7.796
3246.95460, 3,   4.482, -1.618,  7.796
3246.95957, 3,   4.424, -1.456,  7.977
3246.96462, 3,   4.319, -1.437,  8.102
3246.96951, 3,   4.128, -1.427,  8.217
3246.97464, 3,   4.022, -1.369,  8.313
3246.97963, 3,   3.859, -1.446,  8.428
3246.98434, 3,   3.687, -1.437,  8.447
3246.98928, 3,   3.486, -1.427,  8.571
3246.99428, 3,   3.275, -1.408,  8.552
3246.99931, 3,   3.151, -1.408,  8.610
3247.00419, 3,   3.074, -1.542,  8.619
3247.00912, 3,   3.093, -1.542,  8.705
3247.01405, 3,   3.247, -1.714,  8.705
3247.01901, 3,   3.247, -1.733,  8.792
3247.02396, 3,   3.352, -1.753,  8.993
3247.02891, 3,   3.476, -1.753,  9.203
3247.03389, 3,   3.687, -1.647,  9.280
3247.03883, 3,   3.764, -1.551,  9.414
3247.04378, 3,   3.879, -1.551,  9.519
3247.04874, 3,   3.936, -1.484,  9.586
3247.05370, 3,   3.936, -1.484,  9.577
3247.05866, 3,   3.917, -1.456,  9.577
3247.06369, 3,   3.802, -1.561,  9.567
3247.06864, 3,   3.697, -1.686,  9.510
3247.07355, 3,   3.620, -1.743,  9.510
3247.07852, 3,   3.515, -1.724,  9.644
3247.08346, 3,   3.390, -1.705,  9.567
3247.08841, 3,   3.400, -1.820,  9.567
3247.09341, 3,   3.314, -1.915,  9.548
3247.09834, 3,   3.237, -1.935,  9.538
3247.10330, 3,   3.179, -2.088,  9.452
3247.10825, 3,   3.199, -2.155,  9.376
3247.11322, 3,   3.179, -2.222,  9.462
3247.11816, 3,   3.189, -2.375,  9.529
3247.12308, 3,   3.189, -2.442,  9.673
3247.12803, 3,   3.160, -2.538,  9.749
3247.13302, 3,   3.093, -2.634,  9.835
3247.13795, 3,   3.074, -2.710,  9.989
3247.14290, 3,   2.921, -2.701, 10.218
3247.14785, 3,   2.720, -2.691, 10.487
3247.15281, 3,   2.701, -2.758, 10.611
3247.15777, 3,   2.682, -2.729, 10.630
3247.16275, 3,   2.576, -2.749, 10.745
3247.16779, 3,   2.394, -2.816, 10.611
3247.17268, 3,   2.298, -2.873, 10.544
3247.17760, 3,   2.184, -2.863, 10.439
3247.18267, 3,   2.088, -2.950, 10.506
3247.18751, 3,   1.954, -2.969, 10.410
3247.19250, 3,   1.791, -3.112, 10.266
3247.19744, 3,   1.647, -3.218, 10.180
3247.20240, 3,   1.494, -3.352, 10.180
3247.20735, 3,   1.369, -3.342, 10.161
3247.21233, 3,   1.130, -3.505, 10.142
3247.21725, 3,   1.006, -3.601, 10.228
3247.22220, 3,   0.833, -3.658, 10.142
3247.22711, 3,   0.728, -3.677, 10.046
3247.23209, 3,   0.699, -3.677,  9.941
3247.23702, 3,   0.622, -3.697,  9.855
3247.24198, 3,   0.488, -3.677,  9.855
3247.24693, 3,   0.383, -3.687,  9.826
3247.25190, 3,   0.124, -3.572,  9.845
3247.25683, 3,   0.029, -3.496,  9.922
3247.26180, 3,  -0.172, -3.352,  9.931
3247.26683, 3,  -0.431, -3.179, 10.084
3247.27174, 3,  -0.594, -2.988,  9.960
3247.27666, 3,  -0.814, -2.873, 10.046
3247.28172, 3,  -0.958, -2.959,  9.864
3247.28656, 3,  -0.977, -2.940,  9.740
3247.29150, 3,  -1.044, -2.921,  9.596
3247.29645, 3,  -1.044, -2.806,  9.500
3247.30144, 3,  -1.063, -2.739,  9.404
3247.30637, 3,  -1.245, -2.682,  9.414
3247.31135, 3,  -1.302, -2.701,  9.433
3247.31626, 3,  -1.427, -2.624,  9.337
3247.32121, 3,  -1.513, -2.643,  9.357
3247.32614, 3,  -1.618, -2.576,  9.337
3247.33112, 3,  -1.858, -2.567,  9.337
3247.33630, 3,  -2.088, -2.500,  9.404
3247.34125, 3,  -2.260, -2.480,  9.529
3247.34619, 3,  -2.480, -2.461,  9.682
3247.35120, 3,  -2.710, -2.327,  9.912
3247.35586, 3,  -2.978, -2.241, 10.017
3247.36083, 3,  -3.237, -2.222, 10.305
3247.36589, 3,  -3.400, -2.203, 10.410
3247.37075, 3,  -3.553, -2.184, 10.716
3247.37569, 3,  -3.610, -2.097, 10.851
3247.38075, 3,  -3.677, -2.011, 10.851
3247.38558, 3,  -3.668, -1.906, 10.918
3247.39055, 3,  -3.486, -1.743, 11.119
3247.39551, 3,  -3.342, -1.599, 11.205
3247.40052, 3,  -3.170, -1.475, 11.349
3247.40553, 3,  -3.160, -1.389, 11.349
3247.41050, 3,  -2.921, -1.369, 11.272
3247.41542, 3,  -2.758, -1.379, 11.138
3247.42037, 3,  -2.662, -1.360, 11.138
3247.42530, 3,  -2.672, -1.465, 11.119
3247.43024, 3,  -2.816, -1.293, 11.119
3247.43518, 3,  -3.026, -1.379, 10.870
3247.44013, 3,  -3.179, -1.369, 10.688
3247.44505, 3,  -3.256, -1.140, 10.707
3247.45005, 3,  -3.342, -0.948, 10.640
3247.45498, 3,  -3.400, -0.852, 10.640
3247.46025, 3,  -3.486, -0.776, 10.621
3247.46497, 3,  -3.467, -0.632, 10.448
3247.46980, 3,  -3.467, -0.613, 10.276
3247.47454, 3,  -3.390, -0.622, 10.257
3247.47951, 3,  -3.361, -0.555, 10.276
3247.48462, 3,  -3.294, -0.555, 10.171
3247.48953, 3,  -3.352, -0.431, 10.017
3247.49448, 3,  -3.065, -0.335, 10.199
3247.49941, 3,  -2.605, -0.326, 10.429
3247.50438, 3,  -2.471, -0.460, 10.420
3247.50930, 3,  -2.490, -0.527, 10.410
3247.51426, 3,  -2.423, -0.651, 10.429
3247.51921, 3,  -2.404, -0.450, 10.132
3247.52416, 3,  -1.580, -0.871, 11.301
3247.52911, 3,  -1.666, -1.341, 12.306
3247.53406, 3,  -2.337, -0.517, 10.659
3247.53901, 3,  -1.762,  0.441,  7.815
3247.54395, 3,  -0.939,  0.565,  7.824
3247.54890, 3,  -0.268,  0.163,  9.050
3247.55399, 3,   0.000, -0.326,  9.931
3247.55917, 3,   0.067, -0.680, 10.285
3247.56389, 3,   0.268, -0.862, 10.151
3247.56906, 3,   0.402, -1.053,  9.759
3247.57356, 3,   0.460, -1.063,  9.318
3247.57855, 3,   0.479, -1.063,  8.964
3247.58349, 3,   0.565, -1.063,  8.859
3247.58842, 3,   0.555, -1.053,  8.849
3247.59351, 3,   0.555, -1.111,  8.954
3247.59836, 3,   0.651, -1.235,  9.280
3247.60342, 3,   0.211, -1.044,  9.357
3247.60834, 3,   0.211, -0.795,  8.724
3247.61328, 3,   0.316, -0.622,  8.744
3247.61824, 3,   0.306, -0.546,  9.165
3247.62331, 3,   0.402, -0.795,  9.510
3247.62825, 3,   0.460, -0.862,  9.740
3247.63322, 3,   0.450, -0.939,  9.596
3247.63804, 3,   0.632, -0.881,  9.385
3247.64300, 3,   0.871, -0.939,  9.558
3247.64794, 3,   0.843, -1.053,  9.577
3247.65304, 3,   1.006, -1.197,  9.682
3247.65822, 3,   1.188, -1.293,  9.692
3247.66317, 3,   1.293, -1.350,  9.606
3247.66810, 3,   1.417, -1.350,  9.538
3247.67262, 3,   1.504, -1.417,  9.548
3247.67776, 3,   1.504, -1.408,  9.491
3247.68253, 3,   1.504, -1.417,  9.615
3247.68745, 3,   1.484, -1.245,  9.682
3247.69240, 3,   1.465, -1.120,  9.816
3247.69734, 3,   1.312, -1.092,  9.883
3247.70228, 3,   1.188, -1.092,  9.998
3247.70747, 3,   1.111, -1.073,  9.989
3247.71235, 3,   1.101, -1.053,  9.989
3247.71734, 3,   1.101, -1.053,  9.902
3247.72231, 3,   1.111, -1.073,  9.883
3247.72726, 3,   1.130, -1.178,  9.749
3247.73223, 3,   1.149, -1.283,  9.740
3247.73696, 3,   1.216, -1.302,  9.673
3247.74190, 3,   1.341, -1.302,  9.663
3247.74683, 3,   1.350, -1.408,  9.663
3247.75179, 3,   1.341, -1.379,  9.644
3247.75675, 3,   1.360, -1.456,  9.615
3247.76179, 3,   1.437, -1.456,  9.529
3247.76665, 3,   1.437, -1.446,  9.510
3247.77160, 3,   1.427, -1.542,  9.510
3247.77671, 3,   1.408, -1.542,  9.347
3247.78156, 3,   1.389, -1.532,  9.347
3247.78653, 3,   1.235, -1.532,  9.328
3247.79145, 3,   1.149, -1.523,  9.328
3247.79640, 3,   1.140, -1.599,  9.337
3247.80135, 3,   1.073, -1.590,  9.404
3247.80630, 3,   1.063, -1.504,  9.500
3247.81125, 3,   1.130, -1.427,  9.424
3247.81622, 3,   1.149, -1.427,  9.357
3247.82115, 3,   1.235, -1.408,  9.357
3247.82633, 3,   1.302, -1.350,  9.347
3247.83111, 3,   1.312, -1.341,  9.337
3247.83608, 3,   1.312, -1.427,  9.347
3247.84302, 3,   1.283, -1.331,  9.577
3247.84596, 3,   1.293, -1.322,  9.835
3247.85086, 3,   1.456, -1.235,  9.998
3247.85582, 3,   1.446, -1.207, 10.104
3247.86076, 3,   1.571, -1.149,  9.989
3247.86572, 3,   1.733, -1.130,  9.864
3247.87067, 3,   1.887, -1.130,  9.529
3247.87563, 3,   1.829, -1.149,  9.280
3247.88076, 3,   1.724, -1.264,  9.184
3247.88563, 3,   1.226, -1.743,  6.292
3247.89054, 3,   1.197, -1.618,  7.709
3247.89548, 3,   0.699, -1.504,  9.232
3247.90054, 3,   0.383, -1.188,  9.385
3247.90540, 3,   0.402, -0.824,  9.883
3247.91034, 3,   0.728, -0.718,  9.874
3247.91530, 3,   0.881, -0.718,  9.855
3247.92032, 3,   0.824, -0.900, 10.142
3247.92523, 3,   0.728, -1.197, 10.506
3247.93015, 3,   0.575, -1.408, 10.506
3247.93512, 3,   0.651, -1.494, 10.391
3247.94009, 3,   0.843, -1.494, 10.084
3247.94503, 3,   0.967, -1.695, 10.027
3247.95002, 3,   1.044, -1.714, 10.151
3247.95494, 3,   1.063, -1.714, 10.324
3247.95989, 3,   1.063, -1.714, 10.314
3247.96484, 3,   1.044, -1.839, 10.228
3247.96981, 3,   0.986, -1.820,  9.960
3247.97480, 3,   0.967, -1.724,  9.634
3247.97972, 3,   0.948, -1.561,  9.510
3247.98472, 3,   0.824, -1.532,  9.634
3247.98964, 3,   0.757, -1.389,  9.864
3247.99459, 3,   0.728, -1.369,  9.864
3247.99968, 3,   0.699, -1.437,  9.950
3248.00458, 3,   0.622, -1.427, 10.123
3248.00949, 3,   0.642, -1.417, 10.104
