1218408.82629, 3,  -0.099,  1.430,  9.648
1218408.84368, 3,  -0.099,  1.430,  9.648, 5,   2.432, 12.567, -6.808
1218408.86294, 3,  -0.099,  1.430,  9.648
1218409.34960, 3, -17.768, -7.750,  7.375, 4,   0.631, -3.187, -2.537, 5,   8.813,  2.411, -5.598
1218409.36907, 3, -18.226, -6.048,  7.361, 4,   0.531, -3.164, -1.610, 5,   8.437,  2.316, -5.768
1218409.38854, 3, -17.444, -3.688,  8.886, 4,  -0.210, -1.601, -0.347, 5,   8.337,  1.787, -5.885
1218409.40801, 3, -15.683, -2.023, 11.199, 4,  -1.229,  0.235,  0.911, 5,   8.441,  1.256, -6.036
1218409.42748, 3, -13.165, -1.349, 13.867, 4,  -1.969,  1.127,  1.903, 5,   8.134,  1.160, -6.250
1218409.44695, 3,  -9.124, -1.235, 14.905, 4,  -2.197,  1.152,  2.670, 5,   7.883,  1.166, -6.425
1218409.46642, 3,  -1.273, -0.490, 14.593, 4,  -2.015,  1.137,  3.482, 5,   7.788,  1.186, -6.476
1218409.48589, 3,   9.115,  0.841, 15.663, 4,  -1.809,  1.496,  4.475, 5,   7.716,  1.178, -6.560
1218409.50533, 3,  16.729,  2.242, 16.972, 4,  -1.924,  2.284,  5.253, 5,   7.776,  1.138, -6.471
1218409.52480, 3,  20.717,  3.016, 17.602, 4,  -2.128,  3.109,  5.159, 5,   7.971,  1.176, -6.250
1218409.54427, 3,  23.519,  3.972, 18.123, 4,  -1.963,  3.208,  4.175, 5,   8.182,  1.202, -5.977
1218409.56374, 3,  24.796,  4.240, 17.401, 4,  -1.385,  2.269,  2.904, 5,   8.308,  1.248, -5.576
1218409.58395, 3,  23.454,  3.333, 14.623, 4,  -0.605,  1.162,  1.519, 5,   8.559,  1.260, -5.240
1218409.60268, 3,  20.704,  1.859, 11.864, 4,   0.101,  0.741,  0.020
1218409.62215, 3,  16.691,  0.255, 10.205, 4,   0.565,  0.664, -1.397, 5,   8.919,  1.334, -4.607
1218409.64162, 3,  11.762, -1.101,  8.569, 4,   0.826,  0.357, -2.643, 5,   9.743,  1.479, -3.702
1218409.66109, 3,   5.731, -1.139,  6.909, 4,   1.053, -0.230, -3.684, 5,  10.793,  1.665, -2.650
1218409.68056, 3,   1.461, -2.517,  7.197, 4,   1.196, -1.022, -4.487, 5,  12.480,  2.158, -1.376
1218409.70003, 3,  -4.371, -5.698,  9.426, 4,   1.057, -1.980, -5.008, 5,  14.391,  2.969,  0.018
1218409.71950, 3, -12.205, -7.566, 11.979, 4,   0.667, -2.754, -5.381, 5,  16.081,  3.273,  1.408
1218409.73897, 3, -17.932, -8.061, 14.579, 4,   0.273, -3.032, -5.446, 5,  16.489,  4.211,  2.240
1218409.75841, 3, -17.527, -8.546, 17.073, 4,   0.015, -3.017, -4.771, 5,  15.663,  5.476,  2.672
1218409.77788, 3, -13.231, -7.322, 18.788, 4,  -0.175, -2.844, -3.312, 5,  13.582,  7.155,  1.749
1218409.79739, 3, -10.115, -6.059, 18.294, 4,  -0.225, -2.044, -1.673, 5,  10.536,  9.172,  0.426
1218409.81683, 3,  -8.187, -4.951, 15.328, 4,  -0.072, -0.461, -0.517, 5,   7.242, 11.642, -1.352
1218409.83630, 3,  -5.848, -3.452, 11.893, 4,   0.314,  0.915,  0.143, 5,   3.798, 13.470, -2.945
1218409.85577, 3,  -3.472, -1.622,  9.254, 4,   0.782,  1.248,  0.671, 5,   1.189, 14.462, -4.379
1218409.87524, 3,  -1.253, -0.225,  7.855, 4,   1.039,  1.052,  1.130, 5,   1.195, 14.265, -4.291
1218409.89471, 3,   0.499,  0.524,  7.159, 4,   0.991,  0.948,  1.442, 5,   1.324, 14.003, -4.539
1218409.91418, 3,   1.328,  0.917,  7.177, 4,   0.757,  1.018,  1.552, 5,   1.898, 13.425, -4.666
1218409.93365, 3,   1.444,  1.180,  8.520, 4,   0.448,  1.154,  1.468, 5,   1.974, 13.245, -4.771
1218409.95312, 3,   1.749,  1.189,  9.254, 4,   0.182,  1.156,  1.312, 5,   2.438, 12.840, -4.799
1218409.97259, 3,   2.061,  1.185,  8.556, 4,   0.194,  0.808,  1.155, 5,   2.773, 12.440, -4.877
1218409.99206, 3,   2.016,  1.088,  8.561, 4,   0.437,  0.233,  0.963, 5,   3.059, 12.099, -4.892
1218410.01153, 3,   1.501,  1.090,  9.309, 4,   0.511, -0.095,  0.736, 5,   3.038, 11.833, -5.049
1218410.03097, 3,   1.280,  0.979,  9.554, 4,   0.395, -0.002,  0.561, 5,   3.288, 11.546, -5.096
1218410.05044, 3,   1.728,  0.903,  8.500, 4,   0.328,  0.321,  0.516, 5,   3.577, 11.317, -5.096
1218410.06991, 3,   1.687,  1.112,  8.054, 4,   0.341,  0.547,  0.523, 5,   3.790, 11.073, -5.136
1218410.08938, 3,   1.284,  1.131,  9.737, 4,   0.283,  0.445,  0.428, 5,   4.021, 10.893, -5.247
1218410.10885, 3,   0.401,  0.928,  9.602, 4,   0.093, -0.040,  0.273, 5,   4.312, 10.493, -5.276
1218410.12832, 3,  -0.218,  0.988,  8.302, 4,   0.103, -0.194,  0.158, 5,   4.575, 10.133, -5.336
