1174465.98337, 3,   0.120,  2.102, 10.544
1174466.56972, 3,  -1.997, -2.011,  8.796, 4,  -0.376, -1.275, -0.055
1174466.57956, 3,  -1.762, -1.738,  9.108, 4,  -0.431, -1.178, -0.031
1174466.58948, 3,  -1.719, -1.575,  9.467, 4,  -0.459, -1.059, -0.058
1174466.59940, 3,  -1.776, -1.293,  9.553, 4,  -0.483, -0.915, -0.110
1174466.60921, 3,  -2.342, -1.192,  9.476, 4,  -0.522, -0.776, -0.169
1174466.61916, 3,  -2.863, -1.063,  9.582, 4,  -0.591, -0.629, -0.196
1174466.62934, 3,  -3.261, -1.106,  9.898, 4,  -0.685, -0.496, -0.161
1174466.63913, 3,  -3.496, -1.159, 10.314, 4,  -0.764, -0.379, -0.081
1174466.64923, 3,  -3.663, -1.188, 10.645, 4,  -0.793, -0.262,  0.022
1174466.65916, 3,  -3.778, -0.919, 10.846, 4,  -0.783, -0.159,  0.126
1174466.66897, 3,  -3.840, -0.503, 11.009, 4,  -0.762, -0.061,  0.227
1174466.67878, 3,  -3.658, -0.206, 11.296, 4,  -0.732,  0.022,  0.322
1174466.68890, 3,  -3.462,  0.038, 11.564, 4,  -0.707,  0.074,  0.391
1174466.69877, 3,  -3.318,  0.120, 12.009, 4,  -0.675,  0.117,  0.448
1174466.70892, 3,  -3.208, -0.029, 12.325, 4,  -0.615,  0.205,  0.502
1174466.71873, 3,  -3.175,  0.034, 12.378, 4,  -0.507,  0.319,  0.552
1174466.72864, 3,  -3.232,  0.115, 12.062, 4,  -0.380,  0.459,  0.614
1174466.73846, 3,  -3.290,  0.187, 11.636, 4,  -0.270,  0.638,  0.711
1174466.74839, 3,  -2.954,  0.268, 11.162, 4,  -0.193,  0.822,  0.845
1174466.75835, 3,  -2.696,  0.464, 10.621, 4,  -0.161,  0.984,  0.975
1174466.76836, 3,  -2.361,  0.670, 10.458, 4,  -0.191,  1.105,  1.078
1174466.77830, 3,  -1.834,  0.723, 10.563, 4,  -0.255,  1.148,  1.178
1174466.78817, 3,  -1.226,  0.871, 11.013, 4,  -0.325,  1.114,  1.260
1174466.79808, 3,  -0.532,  0.915, 11.808, 4,  -0.355,  1.040,  1.323
1174466.80956, 3,   0.350,  0.948, 12.158, 4,  -0.313,  0.972,  1.357
1174466.81805, 3,   0.881,  0.948, 12.067, 4,  -0.208,  0.967,  1.339
1174466.82812, 3,   1.039,  1.063, 11.463, 4,  -0.097,  1.047,  1.271
1174466.83791, 3,   0.833,  1.144, 10.807, 4,  -0.042,  1.210,  1.193
1174466.84792, 3,   0.579,  1.020, 10.127, 4,  -0.062,  1.386,  1.133
1174466.85863, 3,   0.421,  0.857,  9.855, 4,  -0.156,  1.514,  1.113
1174466.86770, 3,   0.397,  0.723, 10.195, 4,  -0.303,  1.573,  1.152
1174466.87912, 3,   0.579,  0.733, 11.071, 4,  -0.435,  1.565,  1.235
1174466.88902, 3,   1.101,  1.030, 11.961, 4,  -0.496,  1.484,  1.356
1174466.89884, 3,   1.968,  1.302, 12.641, 4,  -0.467,  1.376,  1.472
1174466.90728, 3,   2.840,  1.494, 12.684, 4,  -0.366,  1.269,  1.539
1174466.91742, 3,   3.644,  1.652, 12.364, 4,  -0.249,  1.196,  1.526
1174466.92738, 3,   4.161,  1.671, 11.779, 4,  -0.151,  1.234,  1.438
1174466.93730, 3,   4.094,  1.642, 10.874, 4,  -0.095,  1.371,  1.299
1174466.94727, 3,   3.524,  1.618, 10.252, 4,  -0.123,  1.520,  1.145
1174466.95699, 3,   3.017,  1.508, 10.314, 4,  -0.221,  1.601,  1.040
1174466.96713, 3,   2.682,  1.365, 10.549, 4,  -0.314,  1.608,  1.013
1174466.97818, 3,   2.820,  1.389, 11.052, 4,  -0.361,  1.540,  1.042
1174466.98709, 3,   3.069,  1.437, 11.569, 4,  -0.344,  1.398,  1.072
1174466.99695, 3,   3.357,  1.556, 11.741, 4,  -0.261,  1.231,  1.077
1174467.00800, 3,   3.610,  1.547, 11.593, 4,  -0.125,  1.050,  1.048
1174467.01677, 3,   3.912,  1.422, 11.032, 4,   0.023,  0.885,  1.000
1174467.02664, 3,   4.008,  1.355, 10.415, 4,   0.145,  0.743,  0.928
1174467.03670, 3,   4.185,  1.245,  9.993, 4,   0.215,  0.618,  0.841
1174467.04664, 3,   4.233,  1.312,  9.735, 4,   0.244,  0.470,  0.752
1174467.05652, 3,   4.348,  1.494,  9.730, 4,   0.255,  0.320,  0.672
1174467.06649, 3,   4.750,  1.556,  9.922, 4,   0.263,  0.175,  0.607
1174467.07633, 3,   5.100,  1.580,  9.831, 4,   0.281,  0.039,  0.532
1174467.08639, 3,   5.406,  1.595,  9.620, 4,   0.290, -0.061,  0.424
1174467.09633, 3,   5.516,  1.580,  9.357, 4,   0.270, -0.099,  0.271
1174467.10610, 3,   5.301,  1.393,  9.179, 4,   0.199, -0.077,  0.097
1174467.11604, 3,   4.879,  1.202,  9.534, 4,   0.089,  0.031, -0.081
1174467.12585, 3,   4.434,  0.771, 10.108, 4,  -0.006,  0.149, -0.223
1174467.13594, 3,   4.046,  0.536, 10.587, 4,  -0.045,  0.224, -0.311
1174467.14600, 3,   3.845,  0.354, 10.645, 4,   0.000,  0.257, -0.364
1174467.15578, 3,   3.816,  0.297, 10.501, 4,   0.087,  0.248, -0.407
1174467.16569, 3,   3.812,  0.316, 10.338, 4,   0.175,  0.196, -0.461
1174467.17570, 3,   3.946,  0.407,  9.946, 4,   0.236,  0.107, -0.544
1174467.18561, 3,   3.812,  0.239,  9.562, 4,   0.257,  0.036, -0.645
1174467.19553, 3,   3.639,  0.034,  9.357, 4,   0.228,  0.027, -0.762
1174467.20545, 3,   3.247, -0.091,  9.266, 4,   0.172,  0.086, -0.874
1174467.21541, 3,   2.854, -0.383,  9.448, 4,   0.113,  0.172, -0.962
1174467.22521, 3,   2.547, -0.488,  9.644, 4,   0.063,  0.223, -1.028
1174467.23519, 3,   2.399, -0.570,  9.902, 4,   0.043,  0.226, -1.076
1174467.24537, 3,   2.399, -0.718,  9.998, 4,   0.046,  0.189, -1.127
1174467.25513, 3,   2.370, -0.761,  9.955, 4,   0.062,  0.124, -1.186
1174467.26519, 3,   2.222, -0.795,  9.859, 4,   0.075,  0.037, -1.267
1174467.27545, 3,   2.059, -0.862,  9.783, 4,   0.065, -0.032, -1.355
1174467.28494, 3,   1.944, -0.986,  9.816, 4,   0.048, -0.066, -1.425
1174467.29492, 3,   1.508, -1.125, 10.003, 4,   0.036, -0.062, -1.478
1174467.30481, 3,   1.092, -1.202, 10.415, 4,   0.030, -0.069, -1.533
1174467.31475, 3,   0.632, -1.183, 10.827, 4,   0.056, -0.152, -1.576
1174467.32480, 3,   0.345, -1.336, 10.994, 4,   0.124, -0.301, -1.601
1174467.33450, 3,   0.259, -1.451, 10.807, 4,   0.231, -0.476, -1.612
1174467.34464, 3,   0.163, -1.341, 10.487, 4,   0.333, -0.640, -1.618
1174467.35468, 3,  -0.067, -1.307, 10.065, 4,   0.404, -0.762, -1.633
1174467.36455, 3,  -0.254, -1.231,  9.706, 4,   0.415, -0.837, -1.660
1174467.37442, 3,  -0.690, -1.341,  9.515, 4,   0.380, -0.887, -1.688
1174467.38448, 3,  -1.164, -1.408,  9.438, 4,   0.311, -0.931, -1.717
1174467.39439, 3,  -1.499, -1.484,  9.481, 4,   0.252, -0.960, -1.724
1174467.40415, 3,  -1.796, -1.475,  9.505, 4,   0.184, -1.032, -1.711
1174467.41422, 3,  -1.700, -1.585,  9.562, 4,   0.134, -1.137, -1.692
1174467.42413, 3,  -2.255, -1.149,  9.979, 4,   0.081, -1.282, -1.663
1174467.43403, 3,  -1.992, -1.106, 10.041, 4,   0.052, -1.453, -1.643
1174467.44389, 3,  -1.973, -1.216, 10.161, 4,   0.050, -1.580, -1.625
1174467.45423, 3,  -2.289, -1.379, 10.142, 4,   0.053, -1.671, -1.633
1174467.46398, 3,  -2.523, -1.460, 10.118, 4,   0.045, -1.697, -1.643
1174467.47388, 3,  -2.801, -1.571, 10.089, 4,   0.035, -1.617, -1.616
1174467.48378, 3,  -3.021, -1.432, 10.089, 4,   0.029, -1.459, -1.566
1174467.49357, 3,  -3.103, -1.211, 10.084, 4,  -0.002, -1.314, -1.499
1174467.50340, 3,  -2.911, -1.015, 10.065, 4,  -0.042, -1.197, -1.415
1174467.51361, 3,  -2.643, -0.795, 10.180, 4,  -0.086, -1.099, -1.352
1174467.52351, 3,  -2.380, -0.661, 10.295, 4,  -0.133, -1.009, -1.296
1174467.53358, 3,  -2.217, -0.508, 10.467, 4,  -0.161, -0.874, -1.255
1174467.54332, 3,  -2.064, -0.407, 10.673, 4,  -0.185, -0.690, -1.223
1174467.55333, 3,  -2.193, -0.517, 10.558, 4,  -0.190, -0.493, -1.198
1174467.56330, 3,  -2.356, -0.618, 10.266, 4,  -0.174, -0.273, -1.158
1174467.57313, 3,  -2.533, -0.651,  9.979, 4,  -0.167, -0.028, -1.096
1174467.58307, 3,  -2.768, -0.579,  9.826, 4,  -0.191,  0.178, -1.019
1174467.59307, 3,  -2.710, -0.445,  9.821, 4,  -0.225,  0.300, -0.939
1174467.60291, 3,  -2.365, -0.215,  9.907, 4,  -0.254,  0.384, -0.848
1174467.61298, 3,  -1.978, -0.225, 10.099, 4,  -0.283,  0.453, -0.773
1174467.62266, 3,  -1.729, -0.139, 10.362, 4,  -0.297,  0.541, -0.725
1174467.63257, 3,  -1.671, -0.139, 10.520, 4,  -0.273,  0.642, -0.700
1174467.64262, 3,  -1.595, -0.354, 10.295, 4,  -0.213,  0.745, -0.681
1174467.65423, 3,  -1.944, -0.498, 10.161, 4,  -0.098,  0.895, -0.659
1174467.66264, 3,  -3.093, -0.010,  9.653, 4,   0.152,  1.093, -0.683
1174467.67243, 3,  -3.122,  0.651,  8.614, 4,   0.146,  0.660, -0.591
1174467.68233, 3,  -2.581,  0.608,  8.380, 4,   0.081,  0.360, -0.433
1174467.69227, 3,  -1.604,  0.469,  8.945, 4,  -0.007,  0.211, -0.278
1174467.70221, 3,  -0.991,  0.747,  9.673, 4,  -0.091,  0.009, -0.226
1174467.71215, 3,  -1.025,  0.819, 10.769, 4,  -0.108, -0.071, -0.241
1174467.72217, 3,  -1.125,  0.757, 11.507, 4,  -0.058, -0.043, -0.277
1174467.73205, 3,  -1.097, -0.134, 11.487, 4,   0.059,  0.034, -0.296
1174467.74196, 3,  -1.776, -0.196, 10.463, 4,   0.242,  0.195, -0.309
1174467.75187, 3,  -2.155, -0.168,  9.074, 4,   0.410,  0.420, -0.248
1174467.76183, 3,  -2.327, -0.043,  7.949, 4,   0.412,  0.450, -0.138
1174467.77168, 3,  -2.112,  0.096,  7.896, 4,   0.199,  0.300, -0.044
