1174469.25712, 3,   0.105,  1.982, 11.100
1174470.77724, 3,  -2.380, -1.188,  9.467, 4,  -0.120,  0.356, -0.778
1174470.78716, 3,  -3.203, -0.551,  9.859, 4,   0.043,  0.602, -0.709
1174470.79711, 3,  -3.888,  0.350,  9.136, 4,   0.206,  0.502, -0.637
1174470.80720, 3,  -3.021,  1.101,  8.595, 4,   0.108, -0.023, -0.466
1174470.81702, 3,  -1.642,  0.694,  9.548, 4,  -0.066, -0.217, -0.295
1174470.82690, 3,  -0.599,  0.239, 10.659, 4,  -0.211, -0.228, -0.239
1174470.83686, 3,  -0.924,  0.263, 10.889, 4,  -0.227, -0.128, -0.316
1174470.84678, 3,  -1.705,  0.359, 10.664, 4,  -0.165,  0.107, -0.379
1174470.85671, 3,  -2.049,  0.201, 10.372, 4,  -0.128,  0.362, -0.350
1174470.86664, 3,  -2.227, -0.144, 10.046, 4,  -0.135,  0.554, -0.266
1174470.87657, 3,  -2.744,  0.134,  9.912, 4,  -0.148,  0.702, -0.198
1174470.88654, 3,  -2.940,  0.239,  9.610, 4,  -0.135,  0.798, -0.068
1174470.89649, 3,  -2.658,  0.215,  9.802, 4,  -0.190,  0.682,  0.107
1174470.90629, 3,  -1.891,  0.364, 10.578, 4,  -0.279,  0.461,  0.275
