243268.66293, 3,  -0.431,  1.211,  8.734
243269.10829, 3,   3.994, -1.666,  9.414, 4,   0.420,  0.898, -2.275
243269.11796, 3,   3.496, -2.049,  9.318, 4,   0.397,  0.948, -2.189
243269.12785, 3,   3.208, -2.255,  9.179, 4,   0.459,  0.827, -2.070
243269.13792, 3,   3.031, -2.413,  8.873, 4,   0.578,  0.527, -1.947
243269.14882, 3,   3.036, -2.586,  8.289, 4,   0.735,  0.127, -1.853
243269.15780, 3,   2.892, -2.581,  7.858, 4,   0.871, -0.252, -1.827
243269.16762, 3,   2.428, -2.543,  7.503, 4,   0.937, -0.562, -1.875
243269.17753, 3,   2.140, -2.500,  6.867, 4,   0.917, -0.830, -1.948
243269.18724, 3,   1.776, -2.610,  6.574, 4,   0.813, -1.030, -2.012
243269.19720, 3,   1.250, -2.696,  6.503, 4,   0.655, -1.169, -2.052
243269.20675, 3,   0.565, -2.796,  6.632, 4,   0.478, -1.276, -2.046
243269.21685, 3,   0.239, -2.931,  6.776, 4,   0.329, -1.374, -1.973
243269.22677, 3,   0.010, -3.208,  6.776, 4,   0.252, -1.500, -1.860
243269.23668, 3,  -0.383, -3.376,  6.584, 4,   0.224, -1.595, -1.739
243269.24651, 3,  -0.962, -3.524,  6.627, 4,   0.209, -1.579, -1.649
243269.25640, 3,  -1.700, -3.481,  6.627, 4,   0.166, -1.508, -1.561
243269.26644, 3,  -2.327, -3.433,  6.517, 4,   0.082, -1.350, -1.445
243269.27616, 3,  -2.758, -3.424,  6.598, 4,  -0.044, -1.054, -1.291
243269.28606, 3,  -3.328, -3.572,  6.996, 4,  -0.186, -0.707, -1.124
243269.29610, 3,  -3.965, -3.620,  7.661, 4,  -0.296, -0.473, -0.951
243269.30589, 3,  -4.606, -3.472,  8.131, 4,  -0.326, -0.426, -0.776
243269.31596, 3,  -4.913, -3.448,  8.523, 4,  -0.238, -0.509, -0.605
243269.32585, 3,  -5.282, -3.548,  8.571, 4,  -0.071, -0.699, -0.464
243269.33575, 3,  -5.665, -3.481,  8.107, 4,   0.112, -0.926, -0.372
243269.34547, 3,  -6.033, -3.462,  7.743, 4,   0.226, -1.043, -0.291
243269.35523, 3,  -6.689, -3.117,  7.489, 4,   0.222, -1.031, -0.210
243269.36521, 3,  -7.135, -2.758,  7.456, 4,   0.114, -0.964, -0.100
243269.37532, 3,  -7.178, -2.629,  7.982, 4,  -0.074, -0.884,  0.061
243269.38519, 3,  -6.981, -2.638,  8.849, 4,  -0.274, -0.859,  0.227
243269.39485, 3,  -6.713, -2.624,  9.653, 4,  -0.411, -0.892,  0.354
243269.40493, 3,  -6.306, -2.729, 10.247, 4,  -0.431, -0.899,  0.429
243269.41480, 3,  -5.971, -2.705, 10.400, 4,  -0.360, -0.830,  0.453
243269.42451, 3,  -6.469, -2.447, 10.501, 4,  -0.267, -0.672,  0.411
243269.43444, 3,  -7.072, -2.116, 10.429, 4,  -0.207, -0.522,  0.414
243269.44447, 3,  -7.312, -2.006, 10.487, 4,  -0.197, -0.410,  0.510
243269.45419, 3,  -7.274, -2.121, 10.391, 4,  -0.214, -0.314,  0.680
243269.46408, 3,  -7.245, -2.107, 10.400, 4,  -0.217, -0.216,  0.904
243269.47396, 3,  -6.756, -2.155, 10.276, 4,  -0.202, -0.091,  1.178
243269.48386, 3,  -5.799, -2.231,  9.883, 4,  -0.165,  0.047,  1.466
243269.49476, 3,  -4.702, -2.121,  9.692, 4,  -0.158,  0.147,  1.670
243269.50370, 3,  -4.041, -1.776,  9.615, 4,  -0.218,  0.182,  1.776
243269.51363, 3,  -3.654, -1.279,  9.979, 4,  -0.359,  0.233,  1.843
243269.52353, 3,  -3.539, -0.857, 10.693, 4,  -0.536,  0.331,  1.934
243269.53443, 3,  -3.510, -0.536, 11.545, 4,  -0.684,  0.487,  2.058
243269.54360, 3,  -3.433, -0.498, 12.052, 4,  -0.723,  0.646,  2.207
243269.55331, 3,  -2.945, -0.709, 12.052, 4,  -0.631,  0.853,  2.368
243269.56297, 3,  -1.987, -0.948, 11.760, 4,  -0.458,  1.064,  2.549
243269.57305, 3,  -0.761, -0.948, 10.999, 4,  -0.308,  1.173,  2.748
243269.58280, 3,   0.800, -0.757, 10.271, 4,  -0.261,  1.219,  2.952
243269.59280, 3,   2.327, -0.431,  9.673, 4,  -0.337,  1.317,  3.115
243269.60273, 3,   3.922, -0.019,  9.505, 4,  -0.534,  1.512,  3.214
243269.61263, 3,   4.927,  0.201,  9.907, 4,  -0.811,  1.730,  3.246
243269.62228, 3,   5.382,  0.445, 10.721, 4,  -1.106,  1.820,  3.208
243269.63244, 3,   6.187,  0.637, 11.803, 4,  -1.337,  1.684,  3.162
243269.64234, 3,   7.518,  0.613, 12.641, 4,  -1.442,  1.364,  3.143
243269.65198, 3,   9.203,  0.622, 13.623, 4,  -1.390,  1.041,  3.109
243269.66171, 3,  10.817,  0.876, 14.461, 4,  -1.225,  0.827,  3.015
243269.67184, 3,  12.014,  1.441, 15.088, 4,  -0.990,  0.781,  2.837
243269.68145, 3,  12.914,  1.954, 15.361, 4,  -0.746,  0.902,  2.601
243269.69156, 3,  13.441,  2.121, 15.294, 4,  -0.513,  1.126,  2.346
243269.70160, 3,  13.724,  2.021, 14.566, 4,  -0.313,  1.336,  2.060
243269.71136, 3,  13.724,  1.944, 14.044, 4,  -0.147,  1.466,  1.735
243269.72115, 3,  13.340,  1.935, 13.585, 4,  -0.042,  1.436,  1.397
243269.73126, 3,  13.178,  1.939, 13.221, 4,  -0.009,  1.108,  1.081
243269.74105, 3,  13.211,  1.863, 12.752, 4,  -0.016,  0.603,  0.776
243269.75086, 3,  13.211,  1.911, 12.498, 4,  -0.039,  0.216,  0.455
243269.76109, 3,  13.034,  1.877, 12.378, 4,  -0.067,  0.063,  0.127
243269.77073, 3,  12.680,  1.810, 12.445, 4,  -0.093,  0.054, -0.219
243269.78055, 3,  11.995,  1.733, 12.756, 4,  -0.103,  0.102, -0.594
243269.79035, 3,  11.267,  1.360, 13.005, 4,  -0.061,  0.075, -0.984
243269.80053, 3,  10.405,  0.852, 12.761, 4,   0.066, -0.092, -1.381
243269.81002, 3,   9.424,  0.445, 11.957, 4,   0.259, -0.272, -1.784
243269.82041, 3,   8.049, -0.081, 11.190, 4,   0.459, -0.372, -2.171
243269.83017, 3,   6.613, -0.532, 10.683, 4,   0.610, -0.437, -2.502
243269.83990, 3,   5.401, -1.063,  9.869, 4,   0.696, -0.598, -2.755
243269.84978, 3,   4.477, -1.662,  8.892, 4,   0.731, -0.810, -2.938
243269.86120, 3,   3.357, -2.107,  8.303, 4,   0.704, -0.983, -3.064
243269.86959, 3,   2.069, -2.404,  8.294, 4,   0.617, -1.147, -3.148
243269.87946, 3,   0.417, -2.361,  8.294, 4,   0.495, -1.368, -3.176
243269.88935, 3,  -0.828, -2.203,  8.250, 4,   0.386, -1.577, -3.121
243269.89934, 3,  -1.882, -2.054,  8.341, 4,   0.292, -1.647, -2.973
243269.90912, 3,  -2.653, -1.958,  8.231, 4,   0.228, -1.618, -2.747
243269.91905, 3,  -2.868, -1.891,  8.107, 4,   0.164, -1.571, -2.483
243269.92914, 3,  -2.763, -1.858,  7.906, 4,   0.088, -1.544, -2.232
243269.93871, 3,  -2.413, -1.954,  7.863, 4,  -0.018, -1.541, -2.060
243269.94894, 3,  -2.346, -2.016,  8.557, 4,  -0.202, -1.554, -2.012
243269.95876, 3,  -2.519, -2.083,  9.629, 4,  -0.434, -1.634, -2.067
243269.96871, 3,  -3.237, -2.102, 11.009, 4,  -0.633, -1.732, -2.186
243269.97844, 3,  -4.381, -2.207, 12.321, 4,  -0.734, -1.718, -2.334
243269.98804, 3,  -5.665, -2.351, 13.250, 4,  -0.688, -1.569, -2.428
243269.99826, 3,  -6.914, -2.614, 13.293, 4,  -0.508, -1.318, -2.413
243270.00804, 3,  -7.733, -2.863, 12.747, 4,  -0.263, -0.988, -2.267
243270.01812, 3,  -8.135, -2.945, 11.612, 4,  -0.027, -0.672, -1.988
243270.02785, 3,  -8.054, -2.887, 10.209, 4,   0.136, -0.377, -1.619
243270.03769, 3,  -7.590, -2.591,  9.031, 4,   0.170, -0.114, -1.198
243270.04762, 3,  -6.809, -2.241,  8.389, 4,   0.033,  0.036, -0.799
243270.05767, 3,  -5.804, -1.786,  8.811, 4,  -0.235,  0.065, -0.476
243270.06761, 3,  -5.004, -1.293,  9.888, 4,  -0.542,  0.027, -0.268
243270.07756, 3,  -4.559, -1.101, 11.224, 4,  -0.757,  0.007, -0.163
243270.08714, 3,  -4.290, -0.910, 12.589, 4,  -0.793,  0.037, -0.117
243270.09717, 3,  -4.195, -0.824, 13.427, 4,  -0.641,  0.074, -0.091
243270.10723, 3,  -4.080, -0.742, 13.374, 4,  -0.339,  0.126, -0.049
243270.11700, 3,  -3.663, -0.608, 12.512, 4,   0.026,  0.212,  0.028
243270.12798, 3,  -3.112, -0.579, 11.243, 4,   0.352,  0.337,  0.118
243270.13666, 3,  -2.571, -0.479, 10.027, 4,   0.536,  0.437,  0.192
243270.14645, 3,  -2.102, -0.330,  9.103, 4,   0.559,  0.469,  0.261
243270.15617, 3,  -1.791, -0.163,  8.648, 4,   0.453,  0.453,  0.336
243270.16715, 3,  -1.446, -0.096,  8.729, 4,   0.267,  0.418,  0.437
243270.17625, 3,  -0.895, -0.077,  9.103, 4,   0.085,  0.362,  0.561
243270.18600, 3,  -0.350,  0.014,  9.467, 4,  -0.052,  0.315,  0.681
243270.19608, 3,   0.158,  0.091,  9.874, 4,  -0.112,  0.335,  0.770
243270.20581, 3,   0.613,  0.220, 10.108, 4,  -0.111,  0.427,  0.828
243270.21580, 3,   1.116,  0.249, 10.142, 4,  -0.080,  0.557,  0.863
243270.22572, 3,   1.671,  0.378,  9.936, 4,  -0.049,  0.671,  0.882
243270.23533, 3,   1.939,  0.431,  9.673, 4,  -0.055,  0.780,  0.884
243270.24544, 3,   1.944,  0.330,  9.845, 4,  -0.088,  0.866,  0.864
243270.25526, 3,   1.891,  0.177, 10.252, 4,  -0.129,  0.831,  0.830
243270.26521, 3,   1.939, -0.024, 10.549, 4,  -0.124,  0.629,  0.794
243270.27525, 3,   2.169, -0.139, 10.511, 4,  -0.049,  0.398,  0.765
243270.28494, 3,   2.385, -0.287, 10.444, 4,   0.065,  0.308,  0.729
243270.29499, 3,   2.298, -0.110, 10.343, 4,   0.163,  0.309,  0.681
243270.30496, 3,   2.279, -0.335,  9.548, 4,   0.219,  0.322,  0.631
243270.31462, 3,   1.652,  0.129, 10.520, 4,   0.338,  0.555,  0.566
243270.32458, 3,   1.882,  0.402,  9.735, 4,   0.486,  0.541,  0.462
243270.33445, 3,   2.389,  0.211,  9.199, 4,   0.402,  0.280,  0.417
243270.34424, 3,   2.107, -0.091,  9.969, 4,   0.219,  0.229,  0.398
243270.35420, 3,   1.944, -0.192, 10.362, 4,   0.123,  0.145,  0.370
243270.36401, 3,   1.642, -0.350, 10.870, 4,   0.113,  0.059,  0.350
243270.37385, 3,   1.441, -0.431, 11.090, 4,   0.192,  0.075,  0.359
243270.38374, 3,   1.183, -0.335, 10.635, 4,   0.320,  0.082,  0.375
243270.39374, 3,   1.211, -0.364,  9.926, 4,   0.435,  0.114,  0.422
243270.40353, 3,   1.427, -0.417,  9.170, 4,   0.500,  0.142,  0.445
243270.41341, 3,   1.374, -0.551,  8.475, 4,   0.493,  0.137,  0.430
243270.42335, 3,   1.039, -0.278,  8.102, 4,   0.430,  0.207,  0.412
243270.43325, 3,   0.785, -0.057,  7.963, 4,   0.317,  0.272,  0.429
243270.44330, 3,   0.713,  0.072,  8.016, 4,   0.140,  0.246,  0.471
