1174486.39572, 3,  -0.512,  0.962,  9.768
1174486.79435, 3,  -0.795, -2.729,  8.040, 4,  -0.092, -0.704, -0.668
1174486.80328, 3,  -0.785, -2.557,  8.485, 4,  -0.206, -0.674, -0.632
1174486.81309, 3,  -0.962, -2.389,  9.031, 4,  -0.276, -0.687, -0.601
1174486.82294, 3,  -1.197, -2.274,  9.515, 4,  -0.281, -0.733, -0.567
1174486.83274, 3,  -1.346, -2.179,  9.663, 4,  -0.229, -0.819, -0.513
1174486.84268, 3,  -1.413, -2.136,  9.529, 4,  -0.148, -0.944, -0.448
1174486.85278, 3,  -1.360, -2.025,  9.275, 4,  -0.069, -1.057, -0.390
1174486.86268, 3,  -1.173, -2.011,  8.988, 4,  -0.018, -1.112, -0.337
1174486.87277, 3,  -1.068, -2.078,  8.504, 4,   0.001, -1.116, -0.316
1174486.88268, 3,  -1.331, -2.160,  8.135, 4,  -0.031, -1.038, -0.336
1174486.89263, 3,  -1.954, -2.236,  7.767, 4,  -0.123, -0.885, -0.385
1174486.90244, 3,  -2.605, -2.389,  7.642, 4,  -0.256, -0.698, -0.425
1174486.91247, 3,  -3.515, -2.289,  7.465, 4,  -0.412, -0.490, -0.439
1174486.92247, 3,  -4.563, -2.207,  7.537, 4,  -0.585, -0.258, -0.407
1174486.93229, 3,  -5.277, -2.011,  8.059, 4,  -0.771, -0.065, -0.287
1174486.94209, 3,  -5.502, -1.662,  8.758, 4,  -0.944,  0.035, -0.097
1174486.95213, 3,  -5.262, -1.326,  9.835, 4,  -1.072,  0.035,  0.124
1174486.96202, 3,  -4.645, -1.049, 11.272, 4,  -1.125, -0.062,  0.340
1174486.97285, 3,  -4.089, -0.843, 12.115, 4,  -1.072, -0.216,  0.523
1174486.98202, 3,  -3.768, -0.579, 12.416, 4,  -0.908, -0.313,  0.652
1174486.99199, 3,  -3.553, -0.244, 12.656, 4,  -0.708, -0.346,  0.750
1174487.00403, 3,  -3.112,  0.091, 12.397, 4,  -0.510, -0.322,  0.842
1174487.01174, 3,  -2.950,  0.393, 11.870, 4,  -0.357, -0.228,  0.918
1174487.02152, 3,  -2.787,  0.618, 11.382, 4,  -0.284, -0.054,  0.986
1174487.03159, 3,  -2.519,  0.771, 11.176, 4,  -0.297,  0.114,  1.068
1174487.04161, 3,  -1.954,  0.809, 11.334, 4,  -0.381,  0.227,  1.167
1174487.05164, 3,  -1.312,  0.910, 11.732, 4,  -0.471,  0.324,  1.258
1174487.06153, 3,  -0.680,  1.144, 12.316, 4,  -0.520,  0.392,  1.331
1174487.07131, 3,  -0.177,  1.355, 12.756, 4,  -0.497,  0.446,  1.373
1174487.08138, 3,   0.383,  1.504, 12.632, 4,  -0.391,  0.544,  1.386
1174487.09262, 3,   0.503,  1.595, 11.880, 4,  -0.262,  0.705,  1.343
1174487.10113, 3,   0.316,  1.537, 10.812, 4,  -0.182,  0.912,  1.273
1174487.11116, 3,  -0.010,  1.408,  9.869, 4,  -0.196,  1.108,  1.217
1174487.12100, 3,  -0.053,  1.489,  9.787, 4,  -0.341,  1.214,  1.211
1174487.13092, 3,   0.177,  1.403, 10.602, 4,  -0.555,  1.285,  1.278
1174487.14091, 3,   0.895,  1.183, 11.923, 4,  -0.729,  1.343,  1.399
1174487.15095, 3,   1.920,  1.216, 13.254, 4,  -0.797,  1.371,  1.527
1174487.16079, 3,   3.002,  1.183, 13.781, 4,  -0.720,  1.421,  1.633
1174487.17082, 3,   4.051,  1.183, 13.647, 4,  -0.531,  1.555,  1.681
1174487.18073, 3,   4.482,  1.245, 12.713, 4,  -0.327,  1.698,  1.655
1174487.19214, 3,   4.640,  1.302, 11.621, 4,  -0.209,  1.777,  1.576
1174487.20186, 3,   4.611,  1.326, 10.879, 4,  -0.203,  1.785,  1.495
1174487.21041, 3,   4.611,  1.307, 10.721, 4,  -0.282,  1.744,  1.451
1174487.22037, 3,   4.980,  1.322, 11.095, 4,  -0.380,  1.686,  1.450
1174487.23041, 3,   5.516,  1.317, 11.454, 4,  -0.426,  1.622,  1.456
1174487.24011, 3,   6.057,  1.336, 11.655, 4,  -0.407,  1.556,  1.425
1174487.25019, 3,   6.273,  1.422, 11.569, 4,  -0.341,  1.471,  1.342
1174487.26021, 3,   6.321,  1.264, 11.349, 4,  -0.258,  1.370,  1.214
1174487.27016, 3,   6.014,  1.135, 11.315, 4,  -0.180,  1.249,  1.072
1174487.28009, 3,   5.622,  1.053, 11.583, 4,  -0.099,  1.093,  0.960
1174487.29006, 3,   5.583,  0.924, 11.837, 4,   0.025,  0.894,  0.904
1174487.29996, 3,   5.765,  0.958, 11.842, 4,   0.210,  0.663,  0.879
1174487.30976, 3,   6.187,  1.001, 11.483, 4,   0.435,  0.442,  0.832
1174487.31961, 3,   6.613,  0.986, 10.558, 4,   0.652,  0.272,  0.738
1174487.32979, 3,   6.804,  1.082,  9.610, 4,   0.793,  0.153,  0.580
1174487.33948, 3,   6.776,  1.063,  9.007, 4,   0.821,  0.065,  0.371
1174487.34941, 3,   6.364,  0.824,  8.677, 4,   0.755, -0.004,  0.134
1174487.35944, 3,   5.837,  0.575,  8.873, 4,   0.649, -0.063, -0.091
1174487.36950, 3,   5.195,  0.254,  9.136, 4,   0.554, -0.129, -0.280
1174487.37947, 3,   4.712, -0.024,  9.337, 4,   0.501, -0.200, -0.415
1174487.38941, 3,   4.396, -0.283,  9.237, 4,   0.497, -0.245, -0.499
1174487.39906, 3,   4.209, -0.488,  8.997, 4,   0.494, -0.279, -0.560
1174487.40929, 3,   4.041, -0.608,  8.911, 4,   0.473, -0.294, -0.616
1174487.41907, 3,   3.946, -0.579,  8.878, 4,   0.425, -0.280, -0.665
1174487.42914, 3,   3.893, -0.651,  9.079, 4,   0.375, -0.241, -0.703
1174487.43893, 3,   3.658, -0.757,  9.486, 4,   0.332, -0.229, -0.748
1174487.44900, 3,   3.342, -0.871,  9.979, 4,   0.326, -0.295, -0.814
1174487.45895, 3,   3.036, -0.958,  9.922, 4,   0.358, -0.442, -0.886
1174487.46889, 3,   2.691, -1.058,  9.615, 4,   0.413, -0.585, -0.939
1174487.47868, 3,   2.557, -1.101,  9.309, 4,   0.443, -0.688, -0.972
1174487.48865, 3,   2.461, -1.006,  9.050, 4,   0.430, -0.750, -0.984
1174487.49854, 3,   2.456, -0.982,  8.997, 4,   0.366, -0.828, -1.000
1174487.50849, 3,   2.715, -0.915,  9.146, 4,   0.276, -0.828, -1.015
1174487.51842, 3,   2.782, -1.092,  9.017, 4,   0.219, -0.718, -1.039
1174487.52836, 3,   2.552, -1.178,  8.787, 4,   0.172, -0.520, -1.063
1174487.53845, 3,   2.145, -1.173,  8.811, 4,   0.120, -0.293, -1.072
1174487.54846, 3,   1.432, -1.197,  9.050, 4,   0.074, -0.095, -1.070
1174487.55808, 3,   0.642, -1.077,  9.352, 4,   0.012, -0.125, -1.041
1174487.56808, 3,   0.350, -1.020,  9.787, 4,  -0.055, -0.356, -0.978
1174487.57802, 3,   0.508, -0.862, 10.027, 4,  -0.070, -0.643, -0.902
1174487.58797, 3,   1.130, -0.651, 10.094, 4,  -0.030, -0.894, -0.839
1174487.59931, 3,   1.839, -0.364, 10.008, 4,   0.004, -1.099, -0.853
1174487.60783, 3,   2.303,  0.110,  9.620, 4,   0.006, -1.190, -0.974
1174487.61790, 3,   2.504,  0.124,  9.342, 4,  -0.061, -1.140, -1.181
1174487.62785, 3,   2.207, -0.067,  9.026, 4,  -0.201, -1.025, -1.414
1174487.63770, 3,   1.164, -0.373,  8.921, 4,  -0.375, -0.800, -1.628
1174487.64779, 3,   0.053, -0.723,  9.543, 4,  -0.546, -0.501, -1.749
1174487.65895, 3,  -0.862, -0.943, 10.424, 4,  -0.656, -0.238, -1.759
1174487.66901, 3,  -1.681, -0.934, 11.258, 4,  -0.686, -0.129, -1.726
1174487.67861, 3,  -2.155, -0.996, 11.684, 4,  -0.599, -0.144, -1.665
1174487.68880, 3,  -2.480, -0.905, 11.349, 4,  -0.434, -0.201, -1.587
1174487.69884, 3,  -2.552, -0.848, 10.712, 4,  -0.274, -0.249, -1.511
1174487.70719, 3,  -2.662, -0.800, 10.003, 4,  -0.184, -0.252, -1.452
1174487.71730, 3,  -2.878, -0.757,  9.644, 4,  -0.196, -0.219, -1.416
1174487.72713, 3,  -3.074, -0.900,  9.692, 4,  -0.273, -0.137, -1.383
1174487.73712, 3,  -3.318, -0.986,  9.821, 4,  -0.352, -0.033, -1.336
1174487.74682, 3,  -3.486, -1.197, 10.166, 4,  -0.391,  0.039, -1.261
1174487.75888, 3,  -3.534, -1.082, 10.487, 4,  -0.380,  0.063, -1.164
1174487.76697, 3,  -3.491, -0.953, 10.841, 4,  -0.297,  0.054, -1.040
1174487.77892, 3,  -3.390, -0.804, 10.980, 4,  -0.152,  0.035, -0.909
1174487.78688, 3,  -3.108, -0.656, 10.870, 4,   0.027,  0.015, -0.774
1174487.79869, 3,  -2.892, -0.541, 10.434, 4,   0.205, -0.013, -0.659
1174487.80680, 3,  -2.715, -0.431,  9.740, 4,   0.352, -0.028, -0.573
1174487.81652, 3,  -2.576, -0.153,  9.146, 4,   0.427, -0.006, -0.502
1174487.82640, 3,  -2.274, -0.034,  8.705, 4,   0.415,  0.032, -0.430
1174487.83659, 3,  -1.997,  0.172,  8.624, 4,   0.348,  0.091, -0.365
1174487.84617, 3,  -1.609,  0.311,  8.849, 4,   0.240,  0.134, -0.332
1174487.85757, 3,  -1.417,  0.388,  9.045, 4,   0.150,  0.239, -0.317
1174487.86615, 3,  -1.288,  0.335,  9.213, 4,   0.116,  0.419, -0.307
1174487.87609, 3,  -1.125,  0.235,  8.906, 4,   0.112,  0.588, -0.284
1174487.88602, 3,  -1.341, -0.019,  8.183, 4,   0.119,  0.728, -0.245
1174487.89596, 3,  -2.394,  0.594,  8.380, 4,   0.264,  1.103, -0.264
1174487.90589, 3,  -2.691,  1.226,  7.997, 4,   0.137,  0.572, -0.212
1174487.91584, 3,  -2.217,  1.279,  8.619, 4,  -0.050,  0.065, -0.111
1174487.92585, 3,  -1.475,  0.532, 10.099, 4,  -0.192, -0.113,  0.006
1174487.93583, 3,  -0.895,  0.369, 10.769, 4,  -0.222, -0.201,  0.070
1174487.94587, 3,  -0.723,  0.512, 10.831, 4,  -0.140, -0.128,  0.113
1174487.95559, 3,  -0.536,  0.675, 10.525, 4,  -0.033,  0.126,  0.153
1174487.96551, 3,  -0.536,  0.675, 10.027, 4,   0.037,  0.474,  0.201
1174487.97546, 3,  -0.555,  0.584,  9.615, 4,   0.014,  0.681,  0.216
1174487.98547, 3,  -0.431,  0.694,  9.380, 4,  -0.079,  0.699,  0.242
