243329.66383, 3,  -0.584,  0.584,  9.534
243330.01005, 3,   5.459,  2.203, 11.717, 4,   0.309,  0.801, -0.471
243330.01973, 3,   5.320,  1.930, 11.933, 4,   0.270,  0.753, -0.629
243330.02979, 3,   5.109,  1.662, 12.225, 4,   0.257,  0.556, -0.761
243330.04042, 3,   5.157,  1.384, 12.282, 4,   0.306,  0.259, -0.836
243330.04947, 3,   5.622,  1.015, 12.182, 4,   0.410, -0.033, -0.879
243330.05936, 3,   6.215,  0.723, 11.914, 4,   0.541, -0.258, -0.920
243330.06902, 3,   6.871,  0.579, 11.564, 4,   0.672, -0.374, -0.998
243330.07924, 3,   7.245,  0.488, 10.970, 4,   0.768, -0.371, -1.111
243330.08911, 3,   7.269,  0.259, 10.405, 4,   0.815, -0.271, -1.259
243330.09900, 3,   7.058, -0.014,  9.974, 4,   0.804, -0.132, -1.405
243330.10974, 3,   6.689, -0.311,  9.730, 4,   0.736, -0.033, -1.538
243330.11858, 3,   6.153, -0.661,  9.543, 4,   0.646, -0.066, -1.651
243330.12838, 3,   5.760, -0.910,  9.404, 4,   0.560, -0.214, -1.747
243330.13860, 3,   5.526, -1.216,  9.155, 4,   0.497, -0.390, -1.811
243330.14816, 3,   5.243, -1.470,  8.701, 4,   0.463, -0.526, -1.867
243330.15805, 3,   5.171, -1.834,  8.303, 4,   0.435, -0.554, -1.913
243330.16844, 3,   5.066, -2.069,  7.930, 4,   0.391, -0.541, -1.951
243330.17807, 3,   4.803, -2.303,  7.748, 4,   0.325, -0.529, -1.974
243330.18772, 3,   4.563, -2.361,  7.800, 4,   0.232, -0.557, -1.975
243330.19794, 3,   4.199, -2.452,  8.088, 4,   0.124, -0.641, -1.971
243330.20749, 3,   3.931, -2.514,  8.365, 4,   0.037, -0.782, -1.967
243330.21748, 3,   3.625, -2.677,  8.499, 4,  -0.005, -0.917, -1.983
243330.22761, 3,   3.199, -2.945,  8.284, 4,   0.003, -1.008, -2.013
243330.23752, 3,   2.691, -3.218,  7.968, 4,   0.052, -1.012, -2.060
243330.24743, 3,   2.136, -3.433,  7.628, 4,   0.111, -0.935, -2.092
243330.25810, 3,   1.403, -3.639,  7.058, 4,   0.162, -0.815, -2.091
243330.26703, 3,   0.742, -3.745,  6.728, 4,   0.191, -0.666, -2.077
243330.27689, 3,   0.029, -3.912,  6.507, 4,   0.182, -0.532, -2.055
243330.28678, 3,  -0.886, -4.223,  6.541, 4,   0.152, -0.488, -2.045
243330.29654, 3,  -1.719, -4.539,  6.665, 4,   0.110, -0.594, -2.039
243330.30645, 3,  -2.662, -4.764,  6.752, 4,   0.063, -0.855, -2.038
243330.31650, 3,  -3.639, -4.817,  6.934, 4,   0.029, -1.152, -2.014
243330.32636, 3,  -4.506, -4.831,  6.924, 4,   0.005, -1.396, -1.953
243330.33626, 3,  -5.329, -4.745,  6.919, 4,  -0.031, -1.490, -1.850
243330.34614, 3,  -6.316, -4.482,  6.958, 4,  -0.098, -1.455, -1.714
243330.35599, 3,  -7.393, -4.228,  7.264, 4,  -0.216, -1.317, -1.549
243330.36573, 3,  -8.365, -3.989,  7.887, 4,  -0.359, -1.145, -1.334
243330.37573, 3,  -9.098, -3.893,  8.432, 4,  -0.480, -0.978, -1.051
243330.38555, 3,  -9.471, -3.802,  9.093, 4,  -0.537, -0.819, -0.736
243330.39541, 3,  -9.730, -3.543,  9.754, 4,  -0.545, -0.733, -0.428
243330.40534, 3,  -9.505, -3.261,  9.730, 4,  -0.509, -0.755, -0.163
243330.41553, 3,  -9.199, -2.825,  9.773, 4,  -0.476, -0.753,  0.074
243330.42540, 3,  -8.902, -2.471, 10.008, 4,  -0.513, -0.681,  0.276
243330.43517, 3,  -8.614, -2.394, 10.525, 4,  -0.597, -0.650,  0.447
243330.44505, 3,  -8.643, -2.136, 11.473, 4,  -0.681, -0.643,  0.584
243330.45514, 3,  -8.346, -1.848, 12.081, 4,  -0.703, -0.643,  0.712
243330.46463, 3,  -8.107, -1.662, 12.225, 4,  -0.641, -0.546,  0.839
243330.47469, 3,  -8.452, -1.326, 12.421, 4,  -0.558, -0.223,  0.962
243330.48456, 3,  -8.787, -1.044, 12.479, 4,  -0.492,  0.148,  1.127
243330.49463, 3,  -8.787, -0.862, 12.560, 4,  -0.446,  0.457,  1.370
243330.50447, 3,  -8.126, -0.819, 12.230, 4,  -0.385,  0.688,  1.686
243330.51407, 3,  -6.771, -0.953, 11.329, 4,  -0.291,  0.903,  2.016
243330.52416, 3,  -5.382, -1.154, 10.477, 4,  -0.235,  1.107,  2.264
243330.53395, 3,  -4.243, -1.082, 10.065, 4,  -0.275,  1.194,  2.395
243330.54403, 3,  -3.184, -0.862, 10.367, 4,  -0.389,  1.117,  2.458
243330.55403, 3,  -2.207, -0.541, 10.965, 4,  -0.511,  0.931,  2.482
243330.56373, 3,  -1.374, -0.129, 11.540, 4,  -0.582,  0.788,  2.466
243330.57360, 3,  -0.843,  0.196, 12.110, 4,  -0.577,  0.723,  2.417
243330.58350, 3,  -0.608,  0.330, 12.503, 4,  -0.492,  0.699,  2.362
243330.59322, 3,  -0.335,  0.206, 12.665, 4,  -0.338,  0.716,  2.348
243330.60313, 3,   0.364, -0.077, 12.512, 4,  -0.137,  0.748,  2.414
243330.61334, 3,   1.417, -0.383, 11.957, 4,   0.071,  0.776,  2.522
243330.62504, 3,   2.634, -0.512, 11.401, 4,   0.241,  0.799,  2.662
243330.63282, 3,   3.840, -0.484, 10.774, 4,   0.326,  0.820,  2.804
243330.64281, 3,   5.181, -0.239,  9.969, 4,   0.292,  0.826,  2.943
243330.65271, 3,   6.622,  0.235,  9.687, 4,   0.094,  0.850,  3.039
243330.66294, 3,   7.872,  0.603, 10.108, 4,  -0.262,  0.928,  3.030
243330.67252, 3,   8.950,  0.804, 11.080, 4,  -0.667,  0.993,  2.930
243330.68257, 3,   9.845,  0.800, 12.277, 4,  -1.001,  1.092,  2.750
243330.69243, 3,  10.367,  0.546, 13.546, 4,  -1.167,  1.208,  2.535
243330.70209, 3,  10.836,  0.206, 14.303, 4,  -1.131,  1.316,  2.323
243330.71204, 3,  11.291, -0.005, 14.892, 4,  -0.939,  1.366,  2.125
243330.72176, 3,  11.698, -0.081, 15.031, 4,  -0.645,  1.293,  1.930
243330.73170, 3,  12.148, -0.187, 14.743, 4,  -0.291,  1.070,  1.742
243330.74184, 3,  12.799, -0.182, 13.671, 4,   0.102,  0.731,  1.576
243330.75163, 3,  13.369, -0.053, 12.704, 4,   0.450,  0.389,  1.374
243330.76154, 3,  13.704,  0.153, 11.904, 4,   0.712,  0.077,  1.093
243330.77142, 3,  13.719,  0.340, 11.325, 4,   0.866, -0.169,  0.723
243330.78130, 3,  13.230,  0.723, 10.884, 4,   0.918, -0.261,  0.277
243330.79122, 3,  12.134,  1.087, 10.357, 4,   0.858, -0.275, -0.195
243330.80085, 3,  11.176,  1.101,  9.811, 4,   0.706, -0.303, -0.610
243330.81224, 3,  10.252,  0.862,  9.644, 4,   0.516, -0.314, -0.953
243330.82085, 3,   9.227,  0.373,  9.768, 4,   0.355, -0.300, -1.257
243330.83062, 3,   7.934,  0.062, 10.080, 4,   0.277, -0.314, -1.528
243330.84084, 3,   6.771, -0.115, 10.257, 4,   0.287, -0.382, -1.733
243330.85053, 3,   6.053, -0.364,  9.926, 4,   0.373, -0.484, -1.864
243330.86045, 3,   5.669, -0.680,  9.088, 4,   0.492, -0.572, -1.958
243330.87028, 3,   5.229, -0.699,  8.365, 4,   0.559, -0.580, -2.065
243330.88034, 3,   4.592, -0.603,  7.705, 4,   0.532, -0.576, -2.190
243330.88990, 3,   3.917, -0.445,  7.580, 4,   0.389, -0.617, -2.319
243330.89981, 3,   3.093, -0.302,  7.944, 4,   0.164, -0.735, -2.471
243330.90986, 3,   2.313, -0.340,  8.303, 4,  -0.065, -0.914, -2.634
243330.91980, 3,   1.614, -0.522,  8.557, 4,  -0.249, -0.969, -2.787
243330.92952, 3,   0.675, -0.575,  8.859, 4,  -0.384, -0.866, -2.922
243330.93969, 3,  -0.206, -0.699,  9.232, 4,  -0.470, -0.744, -2.989
243330.94943, 3,  -1.010, -0.972,  9.883, 4,  -0.516, -0.673, -2.978
243330.95915, 3,  -1.906, -1.231, 10.803, 4,  -0.511, -0.725, -2.941
243330.96908, 3,  -2.921, -1.417, 11.521, 4,  -0.437, -0.915, -2.915
243330.97900, 3,  -3.826, -1.748, 11.751, 4,  -0.290, -1.113, -2.886
243330.98911, 3,  -4.578, -2.049, 11.463, 4,  -0.088, -1.163, -2.826
243330.99903, 3,  -5.162, -2.150, 10.870, 4,   0.086, -1.034, -2.748
243331.00884, 3,  -5.899, -1.982, 10.266, 4,   0.162, -0.795, -2.659
243331.01882, 3,  -6.598, -1.729,  9.697, 4,   0.136, -0.532, -2.539
243331.02858, 3,  -7.226, -1.484,  9.606, 4,   0.016, -0.292, -2.413
243331.03846, 3,  -7.633, -1.508,  9.941, 4,  -0.124, -0.128, -2.267
243331.04836, 3,  -7.614, -1.580, 10.578, 4,  -0.200, -0.070, -2.099
243331.05822, 3,  -7.791, -1.575, 11.023, 4,  -0.200, -0.113, -1.958
243331.06806, 3,  -8.313, -1.580, 11.080, 4,  -0.142, -0.142, -1.859
243331.07801, 3,  -8.739, -1.417, 11.080, 4,  -0.054, -0.100, -1.712
243331.08772, 3,  -8.811, -1.279, 10.693, 4,   0.029, -0.029, -1.465
243331.09783, 3,  -8.562, -1.015, 10.070, 4,   0.081,  0.064, -1.158
243331.10750, 3,  -7.958, -0.747,  9.443, 4,   0.100,  0.195, -0.841
243331.11738, 3,  -7.269, -0.599,  9.246, 4,   0.085,  0.315, -0.548
243331.12742, 3,  -6.555, -0.302,  9.256, 4,   0.033,  0.291, -0.312
243331.13714, 3,  -5.717, -0.024,  9.333, 4,  -0.023,  0.138, -0.136
243331.14740, 3,  -4.808,  0.225,  9.486, 4,  -0.084,  0.020, -0.015
243331.15703, 3,  -4.353,  0.388,  9.677, 4,  -0.144,  0.022,  0.034
243331.16681, 3,  -4.204,  0.383, 10.180, 4,  -0.200,  0.104,  0.054
243331.17712, 3,  -4.070,  0.321, 10.482, 4,  -0.230,  0.165,  0.097
243331.18663, 3,  -3.840,  0.383, 10.515, 4,  -0.221,  0.187,  0.186
243331.19670, 3,  -3.419,  0.302, 10.238, 4,  -0.178,  0.216,  0.319
243331.20652, 3,  -2.868,  0.211,  9.821, 4,  -0.117,  0.270,  0.469
243331.21649, 3,  -2.385,  0.134,  9.376, 4,  -0.071,  0.331,  0.609
243331.22616, 3,  -2.035,  0.249,  9.256, 4,  -0.059,  0.342,  0.725
243331.23649, 3,  -1.647,  0.297,  9.299, 4,  -0.078,  0.264,  0.826
243331.24593, 3,  -1.144,  0.326,  9.366, 4,  -0.100,  0.096,  0.901
243331.25582, 3,  -0.450,  0.426,  9.256, 4,  -0.110, -0.130,  0.941
243331.26592, 3,   0.273,  0.560,  9.222, 4,  -0.131, -0.297,  0.918
243331.27613, 3,   0.670,  0.771,  9.170, 4,  -0.172, -0.374,  0.845
243331.28582, 3,   0.900,  0.848,  9.275, 4,  -0.215, -0.345,  0.770
243331.29557, 3,   1.154,  0.824,  9.424, 4,  -0.255, -0.279,  0.706
243331.30546, 3,   1.317,  0.656,  9.596, 4,  -0.279, -0.230,  0.646
243331.31547, 3,   1.326,  0.517,  9.845, 4,  -0.283, -0.213,  0.588
243331.32530, 3,   1.336,  0.230,  9.639, 4,  -0.278, -0.272,  0.564
243331.33530, 3,   1.346,  0.086,  9.567, 4,  -0.273, -0.341,  0.553
243331.34515, 3,   1.111,  0.144,  9.376, 4,  -0.279, -0.346,  0.536
243331.35473, 3,   0.991,  0.048,  9.170, 4,  -0.289, -0.296,  0.552
243331.36482, 3,   1.192, -0.105,  8.811, 4,  -0.296, -0.219,  0.592
243331.37525, 3,   1.422, -0.450,  8.734, 4,  -0.324, -0.121,  0.614
243331.38442, 3,   1.494, -0.450,  9.227, 4,  -0.338,  0.013,  0.598
243331.39461, 3,   1.676, -0.479,  9.701, 4,  -0.279,  0.140,  0.566
243331.40417, 3,   1.609, -0.364, 10.262, 4,  -0.233,  0.156,  0.538
243331.41425, 3,   1.317, -0.163, 10.841, 4,  -0.209,  0.035,  0.527
243331.42407, 3,   1.245, -0.005, 11.028, 4,  -0.195, -0.184,  0.523
243331.43394, 3,   1.144,  0.038, 10.764, 4,  -0.166, -0.393,  0.521
243331.44383, 3,   1.379, -0.206, 10.305, 4,  -0.133, -0.438,  0.531
243331.45376, 3,   1.705, -0.292,  9.826, 4,  -0.091, -0.324,  0.533
243331.46366, 3,   1.681, -0.364,  9.510, 4,  -0.053, -0.107,  0.517
