1218228.12120, 3,  -1.734,  0.964,  8.637, 5,   3.098, 16.287, -4.350
1218228.14045, 3,  -1.734,  0.964,  8.637
1218228.56874, 3,   4.544, -7.026, 10.608, 4,   1.425, -0.848, -1.803, 5,  13.528,  2.147, -0.826
1218228.58821, 3,   3.770, -8.742,  9.799, 4,   1.376, -0.784, -1.968, 5,  13.420,  2.115, -0.914
1218228.60768, 3,   2.033, -9.916,  9.475, 4,   1.291, -0.685, -2.068, 5,  13.258,  2.071, -1.080
1218228.62715, 3,   0.542,-10.051,  8.251, 4,   1.188, -0.622, -2.132, 5,  13.101,  2.000, -1.291
1218228.64662, 3,   0.295, -9.708,  6.408, 4,   1.247, -0.812, -2.048, 5,  12.877,  1.950, -1.431
1218228.66606, 3,  -0.602, -9.118,  5.246, 4,   1.388, -1.230, -1.806, 5,  12.613,  1.875, -1.691
1218228.68553, 3,  -3.196, -8.302,  5.338, 4,   1.360, -1.833, -1.681, 5,  12.318,  1.793, -1.981
1218228.70500, 3,  -6.481, -7.711,  6.290, 4,   1.098, -2.301, -1.769, 5,  11.966,  1.727, -2.324
1218228.72447, 3,  -9.461, -7.049,  6.793, 4,   0.724, -2.430, -1.827, 5,  11.584,  1.689, -2.599
1218228.74394, 3, -11.450, -6.054,  5.808, 4,   0.429, -2.300, -1.620, 5,  11.378,  1.218, -2.922
1218228.76341, 3, -11.815, -4.827,  5.530, 4,   0.188, -1.988, -1.087, 5,  10.767,  1.146, -3.291
1218228.78288, 3, -11.793, -3.039,  6.538, 4,  -0.274, -1.455, -0.344, 5,  10.130,  1.056, -3.662
1218228.80235, 3, -10.953, -2.168,  8.625, 4,  -0.980, -0.819,  0.384, 5,   9.390,  1.015, -4.221
1218228.82182, 3,  -9.862, -0.999, 10.145, 4,  -1.668, -0.172,  0.985, 5,   8.546,  0.943, -4.849
1218228.84129, 3,  -9.425,  0.273, 11.284, 4,  -2.115,  0.439,  1.459, 5,   7.805,  1.060, -5.412
1218228.86076, 3,  -7.328,  0.041, 12.458, 4,  -2.357,  1.054,  1.827, 5,   7.022,  1.216, -5.963
1218228.88020, 3,  -2.569,  0.293, 12.710, 4,  -2.522,  1.673,  2.288, 5,   5.994,  1.443, -6.470
1218228.89967, 3,   4.263,  1.196, 14.038, 4,  -2.700,  2.296,  2.997, 5,   5.219,  1.688, -6.955
1218228.91914, 3,  11.952,  2.706, 16.613, 4,  -2.970,  2.821,  3.693, 5,   4.453,  2.113, -7.317
1218228.93861, 3,  17.417,  3.813, 17.823, 4,  -3.156,  2.908,  3.948, 5,   3.981,  2.245, -7.391
1218228.95808, 3,  20.954,  4.418, 19.525, 4,  -3.002,  2.854,  3.471, 5,   3.838,  2.605, -7.097
1218228.97755, 3,  23.908,  4.767, 21.693, 4,  -2.633,  2.649,  2.577, 5,   3.986,  3.131, -6.451
1218228.99702, 3,  22.946,  3.708, 21.171, 4,  -2.129,  2.292,  1.535, 5,   4.594,  3.810, -5.435
1218229.01649, 3,  19.810,  1.656, 18.405, 4,  -1.261,  2.017,  0.102, 5,   5.591,  4.836, -3.618
1218229.03596, 3,  15.083, -1.175, 14.788, 4,  -0.089,  1.529, -1.528, 5,   7.071,  5.937, -1.511
1218229.05543, 3,   8.502, -2.700, 10.436, 4,   1.181,  0.474, -3.068, 5,   8.961,  7.304,  0.845
1218229.07490, 3,   0.386, -3.331,  7.508, 4,   2.238, -0.813, -4.330, 5,  11.180,  8.708,  3.400
1218229.09495, 3,  -3.588, -6.228,  8.144, 4,   2.658, -2.023, -5.170, 5,  12.796,  9.766,  5.362
1218229.11381, 3,  -9.634, -7.962, 11.207, 4,   2.279, -2.908, -5.387
1218229.13328, 3, -14.399, -9.149, 13.764, 4,   1.609, -3.255, -5.261, 5,  13.399, 10.854,  6.834
1218229.15275, 3, -15.811, -9.778, 15.907, 4,   1.161, -3.238, -4.767, 5,  12.186, 12.578,  6.880
1218229.17222, 3, -13.307, -8.555, 17.007, 4,   0.915, -2.899, -3.722, 5,   9.938, 14.438,  5.901
1218229.19169, 3,  -9.270, -6.831, 15.705, 4,   0.726, -1.983, -2.322, 5,   6.596, 16.187,  3.419
1218229.21116, 3,  -6.961, -4.885, 12.972, 4,   0.715, -0.726, -1.091, 5,   3.296, 17.729,  0.230
1218229.23063, 3,  -4.964, -3.575, 10.226, 4,   0.791,  0.497, -0.341, 5,   0.496, 19.101, -2.348
1218229.25010, 3,  -3.332, -1.947,  8.843, 4,   0.843,  1.216,  0.102, 5,   0.336, 19.066, -3.253
1218229.26957, 3,  -2.044, -1.120,  8.100, 4,   0.835,  1.303,  0.427, 5,   0.262, 18.939, -3.932
1218229.28904, 3,  -1.254, -0.514,  7.483, 4,   0.830,  1.107,  0.650, 5,   0.288, 18.674, -4.300
1218229.30851, 3,  -0.074,  0.286,  6.375, 4,   0.831,  0.967,  0.792, 5,   0.385, 18.246, -4.953
1218229.32795, 3,   0.208,  0.733,  6.011, 4,   0.765,  0.883,  0.894, 5,   0.041, 18.013, -7.010
1218229.34742, 3,   0.135,  0.632,  7.202, 4,   0.513,  0.852,  0.903, 5,   0.160, 17.651, -7.176
1218229.36689, 3,   0.084,  0.587,  8.457, 4,   0.146,  0.793,  0.886, 5,   0.259, 17.218, -7.314
1218229.38636, 3,   0.584,  0.773,  9.634, 4,  -0.051,  0.614,  0.916, 5,   0.372, 16.806, -7.368
1218229.40583, 3,   1.632,  1.213,  9.456, 4,  -0.007,  0.356,  0.967, 5,   0.467, 16.457, -7.469
1218229.42530, 3,   1.139,  1.278,  8.374, 4,   0.174,  0.288,  0.959, 5,   0.603, 16.080, -7.504
1218229.44477, 3,   0.279,  0.741,  7.037, 4,   0.242,  0.646,  0.805, 5,   0.745, 15.770, -7.487
1218229.46424, 3,   0.378,  0.625,  9.297, 4,   0.049,  1.025,  0.613, 5,   0.845, 15.573, -7.294
1218229.48371, 3,  -0.203,  0.672, 12.070, 4,  -0.325,  0.718,  0.525, 5,   0.957, 15.372, -7.291
1218229.50318, 3,  -0.319,  0.156, 11.418, 4,  -0.455,  0.302,  0.498, 5,   1.411, 15.121, -7.208
1218229.52265, 3,  -0.223,  0.124,  9.891, 4,  -0.183,  0.235,  0.530, 5,   1.480, 14.928, -7.135
