1174442.54070, 3,  -0.407,  1.293,  9.275
1174442.81880, 3,   2.284, -0.742, 10.276, 4,   0.143, -0.838, -0.841
1174442.82876, 3,   1.987, -1.164, 10.036, 4,   0.202, -0.968, -0.852
1174442.83879, 3,   1.834, -1.245, 10.252, 4,   0.209, -1.091, -0.845
1174442.84870, 3,   2.030, -1.528, 10.491, 4,   0.230, -1.168, -0.814
1174442.85866, 3,   2.227, -1.695, 10.434, 4,   0.265, -1.221, -0.799
1174442.86861, 3,   2.203, -1.705, 10.290, 4,   0.281, -1.241, -0.819
1174442.87851, 3,   1.963, -1.743, 10.209, 4,   0.273, -1.198, -0.858
1174442.88859, 3,   1.714, -1.690,  9.931, 4,   0.254, -1.117, -0.870
1174442.89848, 3,   1.384, -1.776,  9.658, 4,   0.217, -1.023, -0.865
1174442.90832, 3,   1.082, -1.872,  9.400, 4,   0.168, -0.962, -0.845
1174442.91825, 3,   0.915, -1.949,  9.189, 4,   0.102, -0.881, -0.816
1174442.92833, 3,   0.737, -1.982,  9.203, 4,   0.032, -0.792, -0.777
1174442.93811, 3,   0.824, -2.073,  9.203, 4,  -0.026, -0.717, -0.734
1174442.94806, 3,   0.718, -2.107,  9.108, 4,  -0.063, -0.678, -0.706
1174442.95788, 3,   0.675, -2.212,  9.055, 4,  -0.078, -0.672, -0.704
1174442.96795, 3,   0.546, -2.265,  8.835, 4,  -0.084, -0.695, -0.714
1174442.97786, 3,   0.340, -2.342,  8.600, 4,  -0.087, -0.720, -0.722
1174442.98791, 3,  -0.034, -2.485,  8.370, 4,  -0.100, -0.737, -0.728
1174442.99790, 3,  -0.594, -2.653,  8.260, 4,  -0.135, -0.761, -0.721
1174443.00775, 3,  -1.034, -2.820,  8.303, 4,  -0.182, -0.801, -0.685
1174443.01763, 3,  -1.346, -2.897,  8.265, 4,  -0.214, -0.812, -0.617
1174443.02756, 3,  -1.561, -3.069,  7.982, 4,  -0.228, -0.769, -0.537
1174443.03747, 3,  -1.815, -3.117,  7.566, 4,  -0.254, -0.704, -0.482
1174443.04896, 3,  -2.164, -3.165,  7.408, 4,  -0.315, -0.627, -0.447
1174443.05746, 3,  -2.672, -3.194,  7.527, 4,  -0.417, -0.604, -0.437
1174443.06764, 3,  -3.256, -3.194,  8.016, 4,  -0.532, -0.678, -0.419
1174443.07853, 3,  -3.649, -3.208,  8.605, 4,  -0.634, -0.839, -0.364
1174443.08726, 3,  -4.104, -3.218,  9.567, 4,  -0.705, -1.024, -0.271
1174443.09700, 3,  -4.161, -3.012, 10.439, 4,  -0.739, -1.195, -0.137
1174443.10702, 3,  -3.974, -2.859, 11.047, 4,  -0.730, -1.311,  0.007
1174443.11697, 3,  -3.840, -2.662, 11.157, 4,  -0.701, -1.311,  0.125
1174443.12705, 3,  -4.118, -2.437, 11.061, 4,  -0.712, -1.131,  0.184
1174443.13699, 3,  -4.487, -2.160, 11.416, 4,  -0.792, -0.758,  0.225
1174443.14838, 3,  -4.884, -2.121, 11.856, 4,  -0.906, -0.313,  0.303
1174443.15761, 3,  -5.464, -2.054, 12.301, 4,  -1.012,  0.114,  0.422
1174443.16751, 3,  -5.669, -1.800, 12.905, 4,  -1.084,  0.450,  0.591
1174443.17671, 3,  -5.373, -1.470, 13.604, 4,  -1.102,  0.696,  0.827
1174443.18639, 3,  -4.779, -1.030, 14.073, 4,  -1.032,  0.848,  1.088
1174443.19645, 3,  -3.864, -0.503, 14.351, 4,  -0.900,  0.916,  1.314
1174443.20640, 3,  -2.887, -0.034, 14.346, 4,  -0.743,  0.940,  1.485
1174443.21632, 3,  -1.992,  0.316, 14.155, 4,  -0.567,  0.968,  1.581
1174443.22626, 3,  -1.226,  0.479, 13.728, 4,  -0.391,  1.032,  1.610
1174443.23639, 3,  -0.752,  0.661, 13.115, 4,  -0.221,  1.121,  1.585
1174443.24631, 3,  -0.354,  0.733, 12.335, 4,  -0.096,  1.221,  1.535
1174443.25613, 3,  -0.340,  0.843, 11.693, 4,  -0.038,  1.274,  1.492
1174443.26588, 3,  -0.335,  1.183, 11.617, 4,  -0.054,  1.254,  1.473
1174443.27595, 3,   0.077,  1.336, 11.746, 4,  -0.102,  1.201,  1.504
1174443.28587, 3,   0.536,  1.341, 11.942, 4,  -0.132,  1.168,  1.562
1174443.29581, 3,   1.250,  1.379, 11.933, 4,  -0.116,  1.164,  1.604
1174443.30572, 3,   1.911,  1.403, 11.818, 4,  -0.070,  1.200,  1.621
1174443.31591, 3,   2.701,  1.714, 11.344, 4,  -0.026,  1.279,  1.602
1174443.32562, 3,   3.342,  1.935, 10.860, 4,  -0.007,  1.387,  1.556
1174443.33558, 3,   3.941,  2.069, 10.386, 4,  -0.031,  1.506,  1.491
1174443.34550, 3,   4.396,  2.236, 10.022, 4,  -0.092,  1.630,  1.407
1174443.35545, 3,   4.645,  2.361, 10.017, 4,  -0.190,  1.712,  1.298
1174443.36101, 3,   4.784,  2.476, 10.127, 4,  -0.243,  1.731,  1.240
1174443.37032, 3,   5.018,  2.581, 10.429, 4,  -0.328,  1.727,  1.135
1174443.38039, 3,   5.339,  2.581, 10.664, 4,  -0.375,  1.651,  1.033
1174443.39007, 3,   5.698,  2.543, 10.817, 4,  -0.380,  1.545,  0.926
1174443.40003, 3,   5.746,  2.466, 10.922, 4,  -0.358,  1.435,  0.804
1174443.41123, 3,   5.679,  2.270, 10.827, 4,  -0.307,  1.369,  0.680
1174443.42022, 3,   5.511,  2.126, 10.467, 4,  -0.240,  1.344,  0.580
1174443.42993, 3,   5.353,  1.896, 10.271, 4,  -0.190,  1.327,  0.496
1174443.44007, 3,   5.215,  1.829, 10.386, 4,  -0.172,  1.245,  0.427
1174443.45106, 3,   5.239,  1.920, 10.860, 4,  -0.158,  1.066,  0.380
1174443.45981, 3,   5.626,  2.021, 11.449, 4,  -0.092,  0.819,  0.369
1174443.47037, 3,   6.038,  2.150, 11.703, 4,   0.043,  0.536,  0.332
1174443.48106, 3,   6.388,  2.255, 11.684, 4,   0.214,  0.243,  0.244
1174443.48963, 3,   6.622,  2.140, 11.262, 4,   0.391, -0.004,  0.115
1174443.49949, 3,   6.723,  1.925, 10.333, 4,   0.546, -0.164, -0.046
1174443.50941, 3,   6.565,  1.776,  9.390, 4,   0.640, -0.236, -0.218
1174443.51932, 3,   6.244,  1.566,  8.739, 4,   0.640, -0.236, -0.390
1174443.52937, 3,   5.990,  1.298,  8.332, 4,   0.580, -0.205, -0.551
1174443.53923, 3,   5.655,  0.967,  7.963, 4,   0.478, -0.162, -0.698
1174443.54916, 3,   5.267,  0.685,  7.776, 4,   0.344, -0.093, -0.834
1174443.55919, 3,   4.922,  0.378,  7.949, 4,   0.196, -0.003, -0.952
1174443.56906, 3,   4.717,  0.172,  8.270, 4,   0.062,  0.055, -1.056
1174443.57907, 3,   4.405,  0.043,  8.543, 4,  -0.034,  0.044, -1.160
1174443.58897, 3,   4.381, -0.182,  8.681, 4,  -0.086, -0.020, -1.270
1174443.59885, 3,   4.372, -0.373,  8.600, 4,  -0.111, -0.114, -1.392
1174443.60885, 3,   4.281, -0.589,  8.222, 4,  -0.134, -0.181, -1.535
1174443.61880, 3,   4.156, -0.742,  8.097, 4,  -0.192, -0.234, -1.676
1174443.62873, 3,   3.946, -1.006,  8.107, 4,  -0.285, -0.283, -1.815
1174443.63865, 3,   3.515, -1.168,  8.600, 4,  -0.397, -0.337, -1.935
1174443.64851, 3,   2.988, -1.374,  9.433, 4,  -0.473, -0.405, -2.029
1174443.65845, 3,   2.523, -1.580, 10.285, 4,  -0.468, -0.490, -2.088
1174443.66838, 3,   2.002, -1.753, 10.851, 4,  -0.355, -0.597, -2.116
1174443.67834, 3,   1.647, -1.939, 11.296, 4,  -0.157, -0.733, -2.124
1174443.68814, 3,   1.633, -1.973, 11.157, 4,   0.093, -0.917, -2.112
1174443.69806, 3,   1.657, -1.978, 10.501, 4,   0.333, -1.135, -2.098
1174443.70813, 3,   1.709, -1.968,  9.764, 4,   0.488, -1.306, -2.097
1174443.71795, 3,   1.753, -1.968,  9.266, 4,   0.542, -1.414, -2.110
1174443.72795, 3,   1.666, -1.805,  9.266, 4,   0.501, -1.510, -2.127
1174443.73792, 3,   1.288, -1.858,  9.342, 4,   0.424, -1.595, -2.159
1174443.74795, 3,   0.824, -1.958,  9.562, 4,   0.343, -1.674, -2.180
1174443.75783, 3,   0.283, -2.078,  9.855, 4,   0.280, -1.703, -2.179
1174443.76773, 3,  -0.043, -2.198,  9.926, 4,   0.232, -1.651, -2.146
1174443.77768, 3,  -0.244, -2.246,  9.701, 4,   0.192, -1.508, -2.072
1174443.78762, 3,  -0.230, -2.265,  9.615, 4,   0.123, -1.298, -1.994
1174443.79780, 3,  -0.311, -2.289,  9.562, 4,  -0.003, -1.073, -1.930
1174443.80758, 3,  -0.541, -2.318,  9.931, 4,  -0.159, -0.875, -1.897
1174443.81756, 3,  -0.737, -2.274, 10.496, 4,  -0.310, -0.745, -1.885
1174443.82736, 3,  -1.116, -2.318, 11.023, 4,  -0.417, -0.698, -1.882
1174443.83728, 3,  -1.575, -2.399, 11.435, 4,  -0.480, -0.681, -1.897
1174443.84722, 3,  -2.188, -2.485, 11.746, 4,  -0.490, -0.662, -1.900
1174443.85869, 3,  -2.634, -2.543, 11.961, 4,  -0.472, -0.606, -1.865
1174443.86715, 3,  -2.935, -2.677, 12.096, 4,  -0.433, -0.495, -1.776
1174443.87703, 3,  -3.074, -2.701, 11.890, 4,  -0.363, -0.346, -1.649
1174443.88696, 3,  -2.964, -2.648, 11.593, 4,  -0.283, -0.195, -1.496
1174443.89697, 3,  -2.835, -2.418, 11.406, 4,  -0.222, -0.059, -1.349
1174443.90701, 3,  -2.619, -2.212, 11.358, 4,  -0.189,  0.013, -1.244
1174443.91680, 3,  -2.576, -1.973, 11.353, 4,  -0.160,  0.021, -1.187
1174443.92675, 3,  -2.715, -1.915, 11.171, 4,  -0.138,  0.023, -1.160
1174443.93670, 3,  -2.835, -1.757, 10.855, 4,  -0.126,  0.063, -1.123
1174443.94795, 3,  -3.203, -1.767, 10.865, 4,  -0.132,  0.147, -1.066
1174443.95743, 3,  -3.587, -1.853, 10.812, 4,  -0.148,  0.258, -0.986
1174443.96642, 3,  -3.764, -1.920, 10.731, 4,  -0.156,  0.356, -0.860
1174443.97639, 3,  -3.673, -2.184, 10.185, 4,  -0.137,  0.461, -0.675
1174443.98632, 3,  -3.855, -1.776, 10.482, 4,  -0.074,  0.608, -0.471
1174443.99626, 3,  -3.773, -0.895, 10.410, 4,   0.007,  0.541, -0.275
1174444.00641, 3,  -2.710, -0.369, 10.199, 4,   0.036,  0.284, -0.044
1174444.01612, 3,  -1.642, -0.249, 10.204, 4,   0.079,  0.156,  0.140
1174444.02605, 3,  -0.737, -0.134, 10.027, 4,   0.099,  0.051,  0.211
1174444.03598, 3,  -0.417,  0.101,  9.673, 4,   0.120, -0.025,  0.177
1174444.04594, 3,  -0.536,  0.239,  9.558, 4,   0.108, -0.038,  0.105
1174444.05587, 3,  -0.622,  0.196,  9.907, 4,   0.058, -0.023,  0.061
1174444.06584, 3,  -0.474, -0.182, 10.444, 4,   0.030,  0.015,  0.056
1174444.07573, 3,  -0.618, -0.153, 10.376, 4,   0.054,  0.103,  0.079
1174444.08566, 3,  -0.953,  0.115, 10.525, 4,   0.118,  0.288,  0.120
1174444.09581, 3,  -0.996,  0.086, 10.290, 4,   0.177,  0.404,  0.189
1174444.10544, 3,  -0.579,  0.110,  9.893, 4,   0.177,  0.337,  0.267
