2981262.52613, 3,   0.364,  0.565,  9.826
2981262.53617, 3,   0.249,  0.441,  9.874
2981262.54618, 3,   0.421,  0.345, 10.190
2981262.55619, 3,   0.622,  0.479, 10.439
2981262.56614, 3,   1.006,  0.728, 10.937
2981262.57612, 3,   1.216,  0.843, 10.965
2981262.58616, 3,   1.063,  0.718, 10.525
2981262.59614, 3,   0.393,  0.948,  8.102
2981262.60612, 3,  -0.077,  1.015,  7.863
2981262.61610, 3,   0.393,  0.536,  8.303
2981262.62614, 3,   0.690,  0.306,  8.945
2981262.63612, 3,   0.517,  0.460, 10.467
2981262.64613, 3,   0.211,  0.565, 11.521
2981262.65620, 3,  -0.000,  0.441, 12.469
2981262.66615, 3,  -0.115,  0.287, 12.670
2981262.67613, 3,  -0.259,  0.278, 11.981
2981262.68613, 3,  -0.144,  0.335, 10.879
2981262.69614, 3,  -0.172,  0.402,  9.318
2981262.70615, 3,  -0.096,  0.306,  8.466
2981262.71613, 3,   0.029,  0.316,  7.920
2981262.72614, 3,   0.096,  0.421,  8.322
2981262.73621, 3,   0.306,  0.546,  8.878
2981262.74613, 3,   0.939,  0.833, 10.199
