2981484.87613, 3,  -1.149, -0.326, 10.142
2981484.88611, 3,  -1.590, -0.508,  9.596
2981484.89615, 3,  -1.753, -0.709,  9.510
2981484.90613, 3,  -1.695, -0.766,  9.270
2981484.91614, 3,  -1.580, -0.776,  9.357
2981484.92615, 3,  -1.264, -0.804,  9.424
2981484.93613, 3,  -0.967, -0.709,  9.414
2981484.94617, 3,  -0.776, -0.670,  9.357
2981484.95627, 3,  -0.488, -0.488,  9.184
2981484.96616, 3,  -0.373, -0.364,  9.232
2981484.97611, 3,  -0.134, -0.268,  9.615
2981484.98612, 3,  -0.000, -0.287, 10.056
2981484.99616, 3,   0.278, -0.345, 10.745
2981485.00614, 3,   0.431, -0.230, 10.755
2981485.01611, 3,   0.776, -0.134, 10.448
2981485.02612, 3,   1.034,  0.144, 10.400
2981485.03610, 3,   1.207,  0.172, 10.266
2981485.04611, 3,   1.120,  0.249, 10.199
2981485.05618, 3,   1.034,  0.239, 10.228
2981485.06616, 3,   0.900,  0.010, 10.113
2981485.07611, 3,   0.172,  0.134,  7.355
2981485.08612, 3,   0.124,  1.274,  7.441
2981485.09613, 3,   0.096, -0.259,  6.953
2981485.10614, 3,   1.159, -0.431,  6.742
2981485.11612, 3,   0.690, -0.230,  8.265
2981485.12613, 3,   0.460, -0.000, 10.113
2981485.13608, 3,   0.144, -0.259, 11.808
2981485.14612, 3,   0.115, -0.546, 12.689
2981485.15622, 3,  -0.086, -0.891, 12.708
2981485.16614, 3,  -0.172, -0.986, 11.894
2981485.17615, 3,  -0.278, -1.025, 10.630
2981485.18613, 3,  -0.287, -1.168, 10.027
2981485.19617, 3,  -0.182, -0.986,  9.318
2981485.20618, 3,  -0.057, -0.862,  9.060
2981485.21613, 3,  -0.000, -0.785,  9.452
