1174482.91836, 3,  -4.295,  2.725,  9.380
1174483.38543, 3,   1.312, -3.596,  9.543, 4,   0.132, -1.333, -1.452
1174483.39522, 3,   1.235, -3.582,  9.218, 4,   0.187, -1.370, -1.410
1174483.40515, 3,   1.125, -3.428,  8.950, 4,   0.198, -1.384, -1.386
1174483.41510, 3,   1.154, -3.371,  8.811, 4,   0.156, -1.361, -1.353
1174483.42516, 3,   1.106, -3.285,  8.820, 4,   0.093, -1.271, -1.326
1174483.43497, 3,   0.900, -3.285,  8.815, 4,   0.023, -1.140, -1.314
1174483.44477, 3,   0.699, -3.275,  8.830, 4,  -0.058, -1.021, -1.320
1174483.45503, 3,   0.699, -3.242,  8.830, 4,  -0.150, -0.941, -1.316
1174483.46466, 3,   0.484, -3.381,  8.973, 4,  -0.229, -0.864, -1.305
1174483.47474, 3,   0.172, -3.400,  9.155, 4,  -0.268, -0.786, -1.286
1174483.48465, 3,  -0.297, -3.438,  9.218, 4,  -0.275, -0.750, -1.258
1174483.49459, 3,  -0.675, -3.491,  9.189, 4,  -0.261, -0.740, -1.204
1174483.50439, 3,  -0.838, -3.510,  9.108, 4,  -0.234, -0.767, -1.116
1174483.51447, 3,  -1.015, -3.424,  8.921, 4,  -0.206, -0.812, -1.026
1174483.52441, 3,  -1.202, -3.381,  8.849, 4,  -0.198, -0.851, -0.956
1174483.53431, 3,  -1.532, -3.414,  8.849, 4,  -0.221, -0.888, -0.903
1174483.54424, 3,  -1.954, -3.309,  8.902, 4,  -0.271, -0.919, -0.854
1174483.55431, 3,  -2.356, -3.084,  9.031, 4,  -0.328, -0.927, -0.795
1174483.56414, 3,  -2.610, -3.041,  9.371, 4,  -0.368, -0.926, -0.721
1174483.57422, 3,  -2.816, -3.050,  9.452, 4,  -0.386, -0.947, -0.636
1174483.58398, 3,  -3.074, -3.079,  9.491, 4,  -0.391, -0.979, -0.552
1174483.59553, 3,  -3.280, -2.806,  9.644, 4,  -0.415, -0.998, -0.467
1174483.60400, 3,  -3.448, -2.500,  9.864, 4,  -0.459, -1.001, -0.365
1174483.61389, 3,  -3.548, -2.231, 10.281, 4,  -0.525, -0.951, -0.263
1174483.62373, 3,  -3.663, -2.121, 10.683, 4,  -0.571, -0.822, -0.165
1174483.63367, 3,  -3.745, -2.035, 10.793, 4,  -0.584, -0.634, -0.080
1174483.64373, 3,  -3.907, -2.021, 10.453, 4,  -0.570, -0.390, -0.013
1174483.65349, 3,  -4.171, -1.867, 10.084, 4,  -0.581, -0.119,  0.034
1174483.66347, 3,  -4.563, -1.657, 10.113, 4,  -0.650,  0.118,  0.087
1174483.67444, 3,  -5.033, -1.350, 10.405, 4,  -0.766,  0.255,  0.179
1174483.68336, 3,  -5.028, -0.919, 11.181, 4,  -0.893,  0.280,  0.330
1174483.69345, 3,  -4.420, -0.752, 12.230, 4,  -0.968,  0.255,  0.542
1174483.70323, 3,  -3.419, -0.666, 12.967, 4,  -0.940,  0.225,  0.753
1174483.71436, 3,  -2.423, -0.388, 13.302, 4,  -0.812,  0.270,  0.908
1174483.72325, 3,  -1.882,  0.168, 13.087, 4,  -0.624,  0.430,  0.969
1174483.73446, 3,  -2.069,  0.541, 12.412, 4,  -0.471,  0.680,  0.952
1174483.74404, 3,  -2.547,  0.723, 11.775, 4,  -0.406,  0.949,  0.916
1174483.75279, 3,  -3.132,  0.532, 11.679, 4,  -0.437,  1.141,  0.927
1174483.76270, 3,  -3.261,  0.498, 11.971, 4,  -0.511,  1.214,  1.032
1174483.77272, 3,  -2.576,  0.383, 12.775, 4,  -0.549,  1.226,  1.230
1174483.78268, 3,  -1.508,  0.378, 13.278, 4,  -0.479,  1.197,  1.458
1174483.79275, 3,  -0.484,  0.656, 13.139, 4,  -0.341,  1.137,  1.630
1174483.80257, 3,   0.488,  1.101, 12.886, 4,  -0.207,  1.113,  1.732
1174483.81253, 3,   1.288,  1.379, 12.579, 4,  -0.133,  1.143,  1.769
1174483.82250, 3,   2.025,  1.508, 12.282, 4,  -0.118,  1.246,  1.747
1174483.83242, 3,   2.595,  1.456, 12.000, 4,  -0.115,  1.433,  1.691
1174483.84221, 3,   2.677,  1.221, 11.377, 4,  -0.117,  1.681,  1.602
1174483.85228, 3,   2.289,  0.891, 10.851, 4,  -0.158,  1.894,  1.513
1174483.86229, 3,   2.059,  0.766, 10.860, 4,  -0.241,  1.953,  1.481
1174483.87214, 3,   2.279,  0.699, 11.123, 4,  -0.327,  1.882,  1.522
1174483.88204, 3,   2.772,  0.646, 11.463, 4,  -0.374,  1.802,  1.605
1174483.89199, 3,   3.409,  0.709, 11.665, 4,  -0.366,  1.761,  1.676
1174483.90193, 3,   3.950,  0.886, 11.602, 4,  -0.340,  1.731,  1.710
1174483.91186, 3,   4.745,  1.255, 11.574, 4,  -0.317,  1.719,  1.722
1174483.92179, 3,   5.569,  1.504, 11.277, 4,  -0.299,  1.706,  1.703
1174483.93174, 3,   6.067,  1.547, 11.186, 4,  -0.298,  1.667,  1.621
1174483.94169, 3,   6.340,  1.681, 11.104, 4,  -0.307,  1.602,  1.484
1174483.95158, 3,   6.397,  1.791, 11.363, 4,  -0.314,  1.504,  1.331
1174483.96140, 3,   6.503,  1.939, 11.756, 4,  -0.287,  1.374,  1.202
1174483.97147, 3,   6.551,  2.021, 12.000, 4,  -0.202,  1.226,  1.090
1174483.98140, 3,   6.584,  1.978, 11.928, 4,  -0.066,  1.059,  0.992
1174483.99125, 3,   6.613,  1.891, 11.669, 4,   0.112,  0.882,  0.902
1174484.00124, 3,   6.718,  1.796, 10.913, 4,   0.287,  0.713,  0.806
1174484.01124, 3,   6.704,  1.666, 10.276, 4,   0.414,  0.591,  0.694
1174484.02115, 3,   6.589,  1.460,  9.754, 4,   0.463,  0.504,  0.558
1174484.03110, 3,   6.340,  1.274,  9.553, 4,   0.467,  0.414,  0.410
1174484.04104, 3,   6.129,  1.173,  9.548, 4,   0.452,  0.292,  0.277
1174484.05094, 3,   5.962,  0.991,  9.749, 4,   0.434,  0.115,  0.157
1174484.06097, 3,   5.799,  0.891, 10.080, 4,   0.440, -0.114,  0.039
1174484.07083, 3,   5.741,  0.757, 10.238, 4,   0.487, -0.348, -0.085
1174484.08077, 3,   5.789,  0.522, 10.218, 4,   0.570, -0.568, -0.217
1174484.09071, 3,   5.708,  0.297, 10.008, 4,   0.648, -0.735, -0.358
1174484.10063, 3,   5.516,  0.096,  9.826, 4,   0.696, -0.841, -0.507
1174484.11069, 3,   5.349, -0.110,  9.596, 4,   0.702, -0.854, -0.645
1174484.12053, 3,   5.167, -0.350,  9.385, 4,   0.679, -0.782, -0.760
1174484.13033, 3,   4.932, -0.589,  9.026, 4,   0.631, -0.671, -0.869
1174484.14051, 3,   4.630, -0.814,  8.815, 4,   0.557, -0.553, -0.988
1174484.15044, 3,   4.252, -0.915,  8.696, 4,   0.467, -0.437, -1.100
1174484.16035, 3,   4.142, -0.886,  8.854, 4,   0.357, -0.384, -1.204
1174484.17019, 3,   4.085, -0.948,  9.175, 4,   0.248, -0.394, -1.294
1174484.18031, 3,   3.979, -1.053,  9.462, 4,   0.163, -0.435, -1.390
1174484.19023, 3,   3.788, -1.231,  9.831, 4,   0.120, -0.483, -1.499
1174484.20000, 3,   3.443, -1.250, 10.104, 4,   0.132, -0.555, -1.603
1174484.20991, 3,   3.017, -1.240, 10.362, 4,   0.198, -0.624, -1.691
1174484.22108, 3,   2.648, -1.197, 10.319, 4,   0.312, -0.717, -1.746
1174484.22998, 3,   2.480, -1.073, 10.084, 4,   0.434, -0.891, -1.773
1174484.23988, 3,   2.490, -0.733,  9.543, 4,   0.533, -1.103, -1.769
1174484.24954, 3,   2.619, -0.450,  9.318, 4,   0.571, -1.316, -1.759
1174484.25948, 3,   2.787, -0.086,  9.021, 4,   0.532, -1.501, -1.749
1174484.26941, 3,   2.974,  0.067,  8.863, 4,   0.431, -1.599, -1.778
1174484.27936, 3,   3.136,  0.019,  8.935, 4,   0.265, -1.560, -1.864
1174484.28960, 3,   2.811, -0.081,  9.213, 4,   0.070, -1.392, -2.007
1174484.29942, 3,   1.911, -0.326,  9.907, 4,  -0.127, -1.130, -2.174
1174484.30937, 3,   0.618, -0.747, 10.740, 4,  -0.262, -0.877, -2.303
1174484.31929, 3,  -0.632, -1.144, 11.425, 4,  -0.313, -0.729, -2.348
1174484.32917, 3,  -1.733, -1.279, 11.607, 4,  -0.271, -0.685, -2.291
1174484.33910, 3,  -2.466, -1.192, 11.439, 4,  -0.174, -0.709, -2.163
1174484.34902, 3,  -2.816, -1.063, 10.956, 4,  -0.055, -0.779, -1.981
1174484.35890, 3,  -2.648, -1.073, 10.276, 4,   0.034, -0.842, -1.782
1174484.36887, 3,  -2.456, -0.953,  9.740, 4,   0.032, -0.890, -1.625
1174484.37882, 3,  -2.385, -0.776, 10.156, 4,  -0.069, -0.904, -1.524
1174484.38875, 3,  -2.083, -0.603, 11.205, 4,  -0.191, -0.913, -1.465
1174484.39869, 3,  -1.992, -0.666, 11.741, 4,  -0.262, -0.937, -1.480
1174484.40873, 3,  -2.188, -1.044, 11.832, 4,  -0.263, -0.949, -1.555
1174484.41842, 3,  -2.763, -1.341, 11.789, 4,  -0.255, -0.929, -1.649
1174484.42849, 3,  -3.505, -1.446, 11.439, 4,  -0.266, -0.886, -1.696
1174484.43842, 3,  -4.175, -1.662, 11.061, 4,  -0.292, -0.756, -1.660
1174484.44842, 3,  -4.506, -1.820, 10.946, 4,  -0.333, -0.531, -1.527
1174484.45822, 3,  -4.492, -1.815, 11.128, 4,  -0.384, -0.297, -1.339
1174484.46813, 3,  -4.424, -1.633, 11.372, 4,  -0.405, -0.080, -1.148
1174484.48015, 3,  -4.199, -1.312, 11.770, 4,  -0.374,  0.124, -0.961
1174484.48800, 3,  -3.788, -1.097, 11.861, 4,  -0.275,  0.308, -0.793
1174484.49804, 3,  -3.543, -0.915, 11.612, 4,  -0.130,  0.448, -0.664
1174484.50800, 3,  -3.098, -0.646, 11.114, 4,   0.022,  0.529, -0.573
1174484.51791, 3,  -2.820, -0.469, 10.185, 4,   0.154,  0.578, -0.515
1174484.52784, 3,  -2.768, -0.292,  9.266, 4,   0.227,  0.640, -0.472
1174484.53778, 3,  -2.835, -0.105,  8.667, 4,   0.222,  0.719, -0.421
1174484.54771, 3,  -2.725,  0.115,  8.471, 4,   0.145,  0.782, -0.353
1174484.55782, 3,  -2.389,  0.244,  8.758, 4,   0.050,  0.844, -0.257
1174484.56767, 3,  -2.040,  0.407,  8.983, 4,   0.004,  0.912, -0.160
1174484.57774, 3,  -2.016,  0.532,  9.112, 4,   0.036,  0.981, -0.072
1174484.58768, 3,  -1.930,  0.670,  8.782, 4,   0.117,  1.025,  0.001
1174484.59891, 3,  -1.844,  0.283,  7.609, 4,   0.198,  0.990,  0.064
1174484.60731, 3,  -2.164,  1.159,  7.633, 4,   0.315,  1.039,  0.086
1174484.61723, 3,  -2.231,  1.441,  6.881, 4,   0.293,  0.645,  0.131
1174484.62721, 3,  -1.480,  1.714,  7.360, 4,   0.093,  0.140,  0.211
1174484.63715, 3,  -0.852,  1.312,  9.294, 4,  -0.110, -0.105,  0.271
1174484.64706, 3,  -0.450,  1.130, 10.860, 4,  -0.162, -0.290,  0.270
1174484.65690, 3,  -0.397,  0.867, 11.267, 4,  -0.030, -0.455,  0.232
1174484.66715, 3,  -0.594,  0.800, 10.903, 4,   0.167, -0.454,  0.173
1174484.67687, 3,  -0.828,  0.757,  9.869, 4,   0.363, -0.332,  0.145
1174484.68681, 3,  -0.857,  0.838,  8.830, 4,   0.418, -0.201,  0.186
