1174446.14236, 3,  -0.642,  1.575,  9.131
1174446.63925, 3,  -2.274, -2.016,  9.491, 4,  -0.206, -0.912, -0.232
1174446.64914, 3,  -2.461, -1.690,  9.448, 4,  -0.191, -0.884, -0.212
1174446.65895, 3,  -2.787, -1.480,  9.467, 4,  -0.207, -0.826, -0.196
1174446.66916, 3,  -2.892, -1.417,  9.510, 4,  -0.215, -0.717, -0.149
1174446.67885, 3,  -2.725, -1.427,  9.357, 4,  -0.224, -0.622, -0.079
1174446.68873, 3,  -2.528, -1.216,  9.347, 4,  -0.248, -0.580, -0.011
1174446.69859, 3,  -2.217, -0.953,  9.270, 4,  -0.308, -0.552,  0.039
1174446.70864, 3,  -1.901, -0.804,  9.428, 4,  -0.404, -0.510,  0.074
1174446.71872, 3,  -1.733, -0.618, 10.022, 4,  -0.522, -0.466,  0.074
1174446.72866, 3,  -1.791, -0.340, 10.625, 4,  -0.618, -0.387,  0.048
1174446.73860, 3,  -2.270, -0.168, 10.889, 4,  -0.651, -0.229,  0.015
1174446.74837, 3,  -3.041, -0.120, 11.219, 4,  -0.642, -0.014, -0.001
1174446.75831, 3,  -3.558, -0.153, 11.526, 4,  -0.602,  0.199,  0.046
1174446.76840, 3,  -3.883, -0.120, 11.281, 4,  -0.537,  0.342,  0.162
1174446.77824, 3,  -3.970, -0.038, 11.281, 4,  -0.469,  0.437,  0.312
1174446.78827, 3,  -3.563,  0.096, 11.396, 4,  -0.419,  0.483,  0.502
1174446.79816, 3,  -2.911,  0.297, 11.339, 4,  -0.378,  0.529,  0.685
1174446.80799, 3,  -2.222,  0.412, 11.133, 4,  -0.353,  0.631,  0.819
1174446.81792, 3,  -1.872,  0.637, 10.908, 4,  -0.356,  0.763,  0.890
1174446.82787, 3,  -1.666,  0.910, 10.865, 4,  -0.390,  0.863,  0.909
1174446.83781, 3,  -1.547,  1.030, 11.013, 4,  -0.427,  0.936,  0.914
1174446.84774, 3,  -1.776,  1.101, 11.104, 4,  -0.425,  0.989,  0.911
1174446.85779, 3,  -1.820,  1.097, 11.143, 4,  -0.394,  0.999,  0.932
1174446.86759, 3,  -1.585,  1.188, 11.171, 4,  -0.339,  0.980,  0.993
1174446.87754, 3,  -1.235,  1.264, 10.975, 4,  -0.272,  0.934,  1.075
1174446.88758, 3,  -0.575,  1.475, 10.851, 4,  -0.232,  0.903,  1.168
1174446.89744, 3,   0.048,  1.528, 10.779, 4,  -0.238,  0.910,  1.265
1174446.90740, 3,   0.690,  1.556, 10.913, 4,  -0.268,  0.967,  1.333
1174446.91726, 3,   1.283,  1.805, 11.200, 4,  -0.287,  1.067,  1.359
1174446.92871, 3,   1.695,  2.045, 11.234, 4,  -0.270,  1.182,  1.339
1174446.93717, 3,   1.891,  2.188, 11.147, 4,  -0.224,  1.294,  1.279
1174446.94710, 3,   1.973,  2.184, 10.803, 4,  -0.187,  1.372,  1.195
1174446.95702, 3,   1.810,  2.188, 10.549, 4,  -0.179,  1.392,  1.114
1174446.96705, 3,   1.776,  2.169, 10.305, 4,  -0.190,  1.401,  1.076
1174446.97695, 3,   1.987,  1.987, 10.075, 4,  -0.208,  1.422,  1.083
1174446.98694, 3,   2.490,  1.834,  9.548, 4,  -0.230,  1.440,  1.096
1174446.99678, 3,   3.098,  1.781,  9.136, 4,  -0.293,  1.482,  1.082
1174447.00769, 3,   3.620,  1.987,  9.136, 4,  -0.420,  1.522,  1.026
1174447.01664, 3,   3.797,  2.274,  9.835, 4,  -0.588,  1.489,  0.947
1174447.02793, 3,   4.003,  2.418, 10.999, 4,  -0.733,  1.390,  0.884
1174447.03655, 3,   4.401,  2.442, 12.134, 4,  -0.765,  1.252,  0.836
1174447.04765, 3,   4.645,  2.342, 13.182, 4,  -0.659,  1.092,  0.770
1174447.05663, 3,   4.726,  2.394, 13.494, 4,  -0.447,  0.904,  0.673
1174447.06646, 3,   4.865,  2.193, 13.125, 4,  -0.150,  0.745,  0.586
1174447.07641, 3,   5.057,  1.867, 12.172, 4,   0.160,  0.663,  0.509
1174447.08613, 3,   5.167,  1.666, 10.783, 4,   0.411,  0.634,  0.447
1174447.09601, 3,   4.879,  1.652,  9.663, 4,   0.531,  0.623,  0.385
1174447.10612, 3,   4.884,  1.844,  9.189, 4,   0.509,  0.581,  0.326
1174447.11600, 3,   5.013,  2.073,  9.136, 4,   0.413,  0.496,  0.279
1174447.12593, 3,   5.358,  2.126,  9.409, 4,   0.304,  0.391,  0.219
1174447.13574, 3,   5.478,  2.011,  9.720, 4,   0.238,  0.288,  0.126
1174447.14579, 3,   5.435,  1.858,  9.912, 4,   0.217,  0.189,  0.006
1174447.15564, 3,   5.373,  1.657, 10.257, 4,   0.240,  0.085, -0.115
1174447.16556, 3,   5.219,  1.504, 10.142, 4,   0.306, -0.028, -0.232
1174447.17560, 3,   5.080,  1.331,  9.711, 4,   0.390, -0.121, -0.342
1174447.18553, 3,   4.942,  1.106,  8.906, 4,   0.437, -0.145, -0.446
1174447.19559, 3,   4.798,  0.958,  8.413, 4,   0.388, -0.113, -0.551
1174447.20557, 3,   4.635,  0.962,  8.284, 4,   0.243, -0.066, -0.654
1174447.21533, 3,   4.559,  0.848,  8.586, 4,   0.075,  0.000, -0.748
1174447.22527, 3,   4.635,  0.627,  9.103, 4,  -0.071,  0.033, -0.835
1174447.23521, 3,   4.654,  0.283,  9.787, 4,  -0.179,  0.010, -0.941
1174447.24518, 3,   4.511,  0.077, 10.487, 4,  -0.218, -0.070, -1.072
1174447.25509, 3,   4.381, -0.129, 10.716, 4,  -0.179, -0.173, -1.197
1174447.26523, 3,   4.003, -0.239, 10.539, 4,  -0.078, -0.230, -1.308
1174447.27505, 3,   3.457, -0.335, 10.290, 4,   0.027, -0.294, -1.397
1174447.28489, 3,   3.012, -0.244, 10.242, 4,   0.089, -0.381, -1.449
1174447.29474, 3,   2.701, -0.053, 10.300, 4,   0.133, -0.483, -1.443
1174447.30480, 3,   2.816, -0.101, 10.611, 4,   0.180, -0.601, -1.402
1174447.31470, 3,   3.165, -0.124, 10.793, 4,   0.254, -0.719, -1.365
1174447.32451, 3,   3.347, -0.144, 10.860, 4,   0.356, -0.811, -1.372
1174447.33465, 3,   3.309, -0.302, 10.587, 4,   0.459, -0.870, -1.436
1174447.34470, 3,   3.108, -0.354, 10.036, 4,   0.545, -0.880, -1.530
1174447.35460, 3,   2.859, -0.565,  9.414, 4,   0.564, -0.853, -1.647
1174447.36441, 3,   1.815, -0.709,  9.189, 4,   0.494, -0.826, -1.758
1174447.37444, 3,   0.958, -0.819,  9.112, 4,   0.372, -0.838, -1.845
1174447.38425, 3,   0.273, -1.097,  9.218, 4,   0.256, -0.871, -1.854
1174447.39423, 3,   0.072, -1.154,  9.471, 4,   0.151, -0.931, -1.805
1174447.40414, 3,  -0.010, -1.111,  9.711, 4,   0.077, -0.988, -1.768
1174447.41406, 3,  -0.311, -0.967,  9.979, 4,   0.035, -0.970, -1.769
1174447.42398, 3,  -0.814, -0.862, 10.281, 4,   0.012, -0.899, -1.798
1174447.43393, 3,  -1.508, -0.929, 10.209, 4,  -0.002, -0.803, -1.829
1174447.44387, 3,  -2.073, -0.934,  9.998, 4,  -0.007, -0.696, -1.843
1174447.45401, 3,  -2.605, -0.929,  9.783, 4,  -0.015, -0.618, -1.838
1174447.46362, 3,  -2.988, -0.996,  9.716, 4,  -0.036, -0.565, -1.812
1174447.47380, 3,  -3.261, -0.986,  9.768, 4,  -0.072, -0.576, -1.769
1174447.48373, 3,  -3.184, -0.857,  9.960, 4,  -0.104, -0.646, -1.717
1174447.49361, 3,  -3.285, -0.804, 10.104, 4,  -0.098, -0.743, -1.677
1174447.50353, 3,  -3.587, -0.728, 10.190, 4,  -0.086, -0.826, -1.658
1174447.51329, 3,  -3.926, -0.670, 10.300, 4,  -0.084, -0.882, -1.630
1174447.52342, 3,  -4.185, -0.771, 10.410, 4,  -0.092, -0.874, -1.559
1174447.53335, 3,  -4.156, -0.809, 10.549, 4,  -0.113, -0.806, -1.452
1174447.54327, 3,  -4.075, -0.824, 10.635, 4,  -0.115, -0.688, -1.343
1174447.55315, 3,  -3.797, -0.795, 10.563, 4,  -0.100, -0.516, -1.235
1174447.56436, 3,  -3.587, -0.781, 10.530, 4,  -0.078, -0.295, -1.128
1174447.57306, 3,  -3.381, -0.656, 10.515, 4,  -0.060, -0.080, -1.047
1174447.58310, 3,  -3.333, -0.484, 10.156, 4,  -0.048,  0.135, -0.966
1174447.59324, 3,  -3.390, -0.570,  9.251, 4,  -0.045,  0.355, -0.877
1174447.60283, 3,  -3.836, -0.196,  9.304, 4,   0.046,  0.765, -0.819
1174447.61276, 3,  -4.238,  0.172,  9.136, 4,   0.005,  0.577, -0.729
1174447.62269, 3,  -4.027,  0.378,  9.936, 4,  -0.113,  0.243, -0.627
1174447.63264, 3,  -3.443, -0.067, 11.047, 4,  -0.143,  0.082, -0.495
1174447.64258, 3,  -2.863, -0.134, 11.315, 4,  -0.077, -0.063, -0.393
1174447.65249, 3,  -2.729, -0.163, 11.095, 4,   0.038, -0.018, -0.323
1174447.66243, 3,  -2.591,  0.110, 10.376, 4,   0.143,  0.212, -0.267
1174447.67237, 3,  -2.466,  0.168,  9.208, 4,   0.164,  0.478, -0.180
1174447.68233, 3,  -2.543,  0.086,  8.643, 4,   0.093,  0.764, -0.082
1174447.69232, 3,  -2.705,  0.321,  8.916, 4,  -0.037,  0.887, -0.034
1174447.70216, 3,  -2.782,  0.642,  8.906, 4,  -0.147,  0.771,  0.013
1174447.71213, 3,  -2.605,  0.709,  9.452, 4,  -0.212,  0.598,  0.086
