243336.35912, 3,  -1.164,  2.006,  9.222
243336.76468, 3,   5.128, -1.068, 12.359, 4,   0.541, -0.136, -1.511
243336.77454, 3,   5.655, -1.235, 11.210, 4,   0.715, -0.354, -1.409
243336.78442, 3,   6.565, -1.274, 10.238, 4,   0.830, -0.407, -1.320
243336.79430, 3,   7.451, -1.140,  9.395, 4,   0.853, -0.358, -1.273
243336.80435, 3,   8.054, -1.058,  8.777, 4,   0.777, -0.281, -1.309
243336.81433, 3,   8.107, -0.982,  8.600, 4,   0.606, -0.206, -1.440
243336.82397, 3,   7.685, -1.111,  8.921, 4,   0.378, -0.219, -1.620
243336.83386, 3,   7.178, -1.446,  9.380, 4,   0.157, -0.386, -1.794
243336.84376, 3,   6.785, -1.729,  9.601, 4,   0.001, -0.622, -1.942
243336.85365, 3,   6.426, -2.131,  9.610, 4,  -0.050, -0.796, -2.069
243336.86353, 3,   5.976, -2.586,  9.108, 4,  -0.013, -0.904, -2.170
243336.87342, 3,   5.550, -3.203,  8.461, 4,   0.065, -0.982, -2.238
243336.88331, 3,   5.124, -3.869,  7.863, 4,   0.124, -1.016, -2.274
243336.89320, 3,   4.573, -4.381,  7.412, 4,   0.160, -1.041, -2.283
243336.90296, 3,   3.859, -4.717,  7.173, 4,   0.183, -1.094, -2.262
243336.91301, 3,   3.194, -4.721,  7.005, 4,   0.200, -1.196, -2.229
243336.92302, 3,   2.480, -4.626,  6.694, 4,   0.244, -1.364, -2.177
243336.93290, 3,   1.844, -4.386,  6.464, 4,   0.309, -1.564, -2.097
243336.94265, 3,   1.231, -4.266,  6.124, 4,   0.398, -1.748, -1.994
243336.95253, 3,   0.445, -4.381,  5.918, 4,   0.494, -1.855, -1.908
243336.96252, 3,  -0.455, -4.573,  6.225, 4,   0.572, -1.873, -1.847
243336.97217, 3,  -1.523, -4.918,  7.005, 4,   0.624, -1.879, -1.792
243336.98223, 3,  -2.634, -5.325,  7.479, 4,   0.680, -2.026, -1.715
243336.99211, 3,  -3.361, -5.641,  7.479, 4,   0.755, -2.270, -1.575
243337.00183, 3,  -3.749, -5.641,  6.958, 4,   0.867, -2.462, -1.349
243337.01173, 3,  -3.926, -5.009,  6.282, 4,   0.978, -2.519, -1.089
243337.02162, 3,  -4.415, -4.314,  5.804, 4,   0.992, -2.346, -0.864
243337.03288, 3,  -4.918, -3.548,  5.837, 4,   0.843, -1.996, -0.711
243337.04158, 3,  -5.373, -2.945,  6.388, 4,   0.515, -1.646, -0.629
243337.05145, 3,  -5.789, -2.782,  7.130, 4,   0.068, -1.468, -0.636
243337.06153, 3,  -6.038, -3.136,  8.021, 4,  -0.361, -1.431, -0.672
243337.07107, 3,  -6.354, -3.524,  8.969, 4,  -0.638, -1.294, -0.690
243337.08113, 3,  -7.087, -3.816, 10.065, 4,  -0.752, -1.088, -0.674
243337.09115, 3,  -8.317, -3.587, 10.970, 4,  -0.769, -0.893, -0.588
243337.10086, 3,  -9.347, -3.117, 12.052, 4,  -0.730, -0.711, -0.373
243337.11093, 3,  -9.831, -2.744, 12.675, 4,  -0.611, -0.598, -0.035
243337.12158, 3,  -9.701, -2.322, 12.933, 4,  -0.428, -0.427,  0.350
243337.13045, 3,  -9.012, -2.322, 12.498, 4,  -0.233, -0.174,  0.701
243337.14060, 3,  -7.934, -2.313, 11.636, 4,  -0.100,  0.118,  0.976
243337.15027, 3,  -7.254, -1.796, 11.018, 4,  -0.131,  0.464,  1.152
243337.16025, 3,  -6.761, -1.240, 10.927, 4,  -0.332,  0.801,  1.290
243337.17020, 3,  -6.345, -0.661, 11.243, 4,  -0.619,  1.117,  1.432
243337.18027, 3,  -6.201, -0.273, 12.100, 4,  -0.885,  1.451,  1.583
243337.19017, 3,  -6.148, -0.177, 13.106, 4,  -1.055,  1.700,  1.733
243337.19997, 3,  -5.875, -0.364, 14.178, 4,  -1.083,  1.792,  1.860
243337.20961, 3,  -5.353, -0.881, 15.376, 4,  -0.943,  1.702,  1.957
243337.21993, 3,  -4.037, -1.571, 15.802, 4,  -0.633,  1.354,  2.021
243337.22932, 3,  -2.423, -1.776, 15.194, 4,  -0.189,  0.898,  2.046
243337.23941, 3,  -1.058, -1.302, 14.313, 4,   0.266,  0.553,  2.030
243337.24938, 3,   0.177, -0.627, 13.613, 4,   0.582,  0.389,  2.002
243337.25899, 3,   1.307, -0.038, 12.991, 4,   0.739,  0.414,  1.954
243337.26903, 3,   1.705,  0.493, 12.579, 4,   0.757,  0.799,  1.872
243337.27884, 3,   1.427,  0.742, 12.565, 4,   0.627,  1.385,  1.778
243337.28867, 3,   0.862,  0.699, 12.627, 4,   0.391,  1.832,  1.729
243337.29882, 3,   0.800,  0.570, 12.699, 4,   0.134,  1.927,  1.781
243337.30870, 3,   1.417,  0.426, 12.297, 4,  -0.033,  1.820,  1.928
243337.31865, 3,   2.792,  0.388, 11.765, 4,  -0.103,  1.746,  2.139
243337.32843, 3,   3.711,  1.082, 11.339, 4,  -0.191,  1.796,  2.323
243337.33828, 3,   4.927,  1.987, 11.866, 4,  -0.340,  1.985,  2.475
243337.34817, 3,   5.971,  2.576, 12.536, 4,  -0.545,  2.195,  2.592
243337.35806, 3,   7.049,  2.648, 13.063, 4,  -0.753,  2.333,  2.641
243337.36796, 3,   8.164,  2.346, 14.006, 4,  -0.891,  2.445,  2.593
243337.37786, 3,   9.064,  1.719, 14.696, 4,  -0.901,  2.415,  2.467
243337.38771, 3,  10.046,  1.168, 15.232, 4,  -0.757,  2.210,  2.307
243337.39777, 3,  10.807,  0.790, 15.165, 4,  -0.506,  1.882,  2.128
243337.40771, 3,  11.483,  0.977, 14.729, 4,  -0.208,  1.561,  1.958
243337.41741, 3,  11.880,  1.350, 13.566, 4,   0.078,  1.359,  1.813
243337.42736, 3,  12.215,  1.523, 12.684, 4,   0.264,  1.314,  1.662
243337.43721, 3,  12.244,  1.657, 12.397, 4,   0.332,  1.322,  1.469
243337.44246, 3,  12.129,  1.724, 12.019, 4,   0.335,  1.289,  1.356
243337.45203, 3,  11.794,  1.657, 11.253, 4,   0.284,  1.137,  1.115
243337.46224, 3,  11.511,  1.432, 10.803, 4,   0.144,  0.973,  0.892
243337.47181, 3,  11.114,  1.216, 11.109, 4,  -0.043,  0.843,  0.686
243337.48170, 3,  10.611,  1.025, 12.091, 4,  -0.180,  0.685,  0.503
243337.49158, 3,  10.070,  1.063, 12.967, 4,  -0.189,  0.392,  0.320
243337.50152, 3,   9.878,  0.857, 12.766, 4,  -0.021, -0.021,  0.138
243337.51125, 3,  10.013,  0.675, 11.827, 4,   0.260, -0.342, -0.086
243337.52139, 3,  10.046,  0.603, 10.338, 4,   0.515, -0.463, -0.375
243337.53109, 3,   9.835,  0.627,  9.151, 4,   0.627, -0.389, -0.717
243337.54090, 3,   9.098,  0.508,  8.174, 4,   0.562, -0.251, -1.091
243337.55078, 3,   8.001,  0.124,  8.155, 4,   0.352, -0.147, -1.483
243337.56070, 3,   6.704, -0.369,  8.787, 4,   0.076, -0.174, -1.853
243337.57079, 3,   5.397, -0.828,  9.491, 4,  -0.109, -0.349, -2.137
243337.58053, 3,   4.161, -1.413, 10.070, 4,  -0.101, -0.564, -2.329
243337.59034, 3,   2.959, -1.800,  9.898, 4,   0.063, -0.761, -2.433
243337.60056, 3,   2.260, -1.925,  9.060, 4,   0.309, -0.911, -2.442
243337.61017, 3,   1.508, -1.891,  7.992, 4,   0.510, -0.984, -2.414
243337.62046, 3,   0.881, -1.595,  7.168, 4,   0.558, -1.070, -2.368
243337.63216, 3,   0.694, -0.943,  6.464, 4,   0.418, -1.288, -2.289
243337.63999, 3,   0.795, -0.474,  6.512, 4,   0.127, -1.628, -2.216
243337.64995, 3,   1.097, -0.287,  7.518, 4,  -0.239, -1.930, -2.199
243337.65975, 3,   1.178, -0.412,  9.045, 4,  -0.552, -2.135, -2.242
243337.66960, 3,   1.130, -0.675, 10.568, 4,  -0.717, -2.218, -2.342
243337.67957, 3,   1.020, -1.144, 11.693, 4,  -0.702, -2.204, -2.478
243337.68938, 3,   0.546, -1.647, 11.990, 4,  -0.541, -2.141, -2.650
243337.69908, 3,  -0.168, -2.140, 11.679, 4,  -0.305, -1.984, -2.846
243337.70918, 3,  -1.346, -2.361, 11.138, 4,  -0.088, -1.699, -3.031
243337.71915, 3,  -3.232, -2.442, 10.769, 4,   0.045, -1.380, -3.165
243337.72876, 3,  -5.148, -2.452, 10.477, 4,   0.084, -1.147, -3.184
243337.73869, 3,  -6.407, -2.658, 10.123, 4,   0.051, -1.011, -3.065
243337.74869, 3,  -6.996, -2.954,  9.697, 4,  -0.013, -0.909, -2.818
243337.75847, 3,  -7.159, -3.084,  9.582, 4,  -0.080, -0.776, -2.497
243337.76854, 3,  -7.211, -2.844,  9.491, 4,  -0.145, -0.691, -2.171
243337.77837, 3,  -7.015, -2.466,  9.366, 4,  -0.232, -0.664, -1.892
243337.78828, 3,  -6.742, -2.246,  9.811, 4,  -0.369, -0.627, -1.679
243337.79812, 3,  -6.689, -1.973, 10.472, 4,  -0.518, -0.602, -1.523
243337.80835, 3,  -6.594, -1.791, 11.128, 4,  -0.606, -0.544, -1.386
243337.81794, 3,  -6.460, -1.652, 11.923, 4,  -0.568, -0.456, -1.253
243337.82786, 3,  -6.541, -1.686, 12.167, 4,  -0.411, -0.389, -1.156
243337.83772, 3,  -6.761, -1.642, 12.048, 4,  -0.183, -0.316, -1.090
243337.84763, 3,  -6.948, -1.662, 11.401, 4,   0.040, -0.202, -0.998
243337.85753, 3,  -7.077, -1.666, 10.760, 4,   0.195, -0.079, -0.854
243337.86740, 3,  -6.943, -1.465, 10.099, 4,   0.251,  0.028, -0.663
243337.87729, 3,  -6.699, -1.192,  9.553, 4,   0.226,  0.130, -0.433
243337.88721, 3,  -6.383, -0.852,  9.395, 4,   0.132,  0.240, -0.185
243337.89690, 3,  -5.923, -0.661,  9.629, 4,   0.025,  0.310,  0.071
243337.90675, 3,  -5.329, -0.488,  9.835, 4,  -0.040,  0.317,  0.301
243337.91683, 3,  -4.444, -0.340,  9.673, 4,  -0.040,  0.312,  0.494
243337.92671, 3,  -3.543, -0.192,  9.697, 4,  -0.028,  0.331,  0.621
243337.93659, 3,  -2.806,  0.091,  9.787, 4,  -0.038,  0.313,  0.688
243337.94644, 3,  -2.294,  0.321,  9.917, 4,  -0.082,  0.263,  0.711
243337.95637, 3,  -1.944,  0.517, 10.060, 4,  -0.128,  0.239,  0.715
243337.96611, 3,  -1.700,  0.599, 10.444, 4,  -0.141,  0.298,  0.735
243337.97610, 3,  -1.551,  0.383, 10.831, 4,  -0.089,  0.338,  0.788
243337.98608, 3,  -1.135,  0.263, 10.721, 4,   0.019,  0.288,  0.850
243337.99581, 3,  -0.919,  0.129, 10.324, 4,   0.170,  0.222,  0.898
243338.00565, 3,  -0.618, -0.067,  9.467, 4,   0.314,  0.166,  0.931
243338.01567, 3,  -0.139, -0.124,  8.715, 4,   0.391,  0.152,  0.966
243338.02702, 3,   0.225,  0.067,  8.226, 4,   0.350,  0.134,  0.984
243338.03559, 3,   0.551,  0.354,  8.303, 4,   0.190,  0.092,  0.992
243338.04536, 3,   0.876,  0.651,  8.758, 4,  -0.021,  0.053,  0.995
243338.05519, 3,   0.939,  0.781,  9.596, 4,  -0.219,  0.072,  0.983
243338.06507, 3,   0.991,  0.589, 10.736, 4,  -0.336,  0.131,  0.981
243338.07514, 3,   0.895,  0.397, 11.473, 4,  -0.330,  0.165,  0.989
243338.08498, 3,   0.962,  0.206, 11.167, 4,  -0.202,  0.181,  1.006
243338.09472, 3,   1.197,  0.014, 10.582, 4,  -0.027,  0.255,  1.048
243338.10451, 3,   1.494, -0.421,  9.673, 4,   0.121,  0.373,  1.090
243338.11464, 3,   1.724, -0.345,  9.620, 4,   0.247,  0.588,  1.091
243338.12464, 3,   1.623,  0.153,  9.179, 4,   0.350,  0.765,  1.039
243338.13468, 3,   1.355,  0.441,  9.237, 4,   0.257,  0.713,  1.015
243338.14435, 3,   1.733,  0.484,  9.404, 4,   0.062,  0.415,  1.055
243338.15419, 3,   1.944,  0.397,  9.831, 4,  -0.144,  0.069,  1.021
243338.16401, 3,   1.858,  0.115, 10.879, 4,  -0.294, -0.120,  0.946
243338.17390, 3,   1.274, -0.014, 11.660, 4,  -0.326, -0.214,  0.919
243338.18379, 3,   0.857, -0.196, 12.239, 4,  -0.191, -0.242,  0.945
243338.19362, 3,   1.030, -0.474, 11.789, 4,   0.095, -0.244,  0.969
243338.20381, 3,   1.226, -0.479, 10.769, 4,   0.406, -0.186,  0.967
