2981319.91614, 3,  -6.263, -2.739,  9.797
2981319.92612, 3,  -6.646, -3.007,  9.290
2981319.93613, 3,  -6.924, -3.132,  8.878
2981319.94614, 3,  -7.499, -2.931,  8.619
2981319.95609, 3,  -7.987, -2.701,  8.849
2981319.96613, 3,  -8.159, -2.442,  9.625
2981319.97614, 3,  -7.671, -2.394, 10.228
2981319.98612, 3,  -7.307, -2.011, 11.119
2981319.99613, 3,  -7.604, -1.542, 11.167
2981320.00614, 3,  -7.575, -1.369, 10.975
2981320.01615, 3,  -7.269, -1.427, 11.032
2981320.02613, 3,  -6.732, -1.494, 11.071
2981320.03617, 3,  -6.062, -1.456, 11.253
2981320.04615, 3,  -5.660, -1.322, 11.310
2981320.05616, 3,  -5.095, -0.967, 10.946
2981320.06617, 3,  -5.353, -0.584, 10.898
2981320.07612, 3,  -5.401, -0.804, 11.195
2981320.08616, 3,  -5.152, -1.302, 11.272
2981320.09614, 3,  -4.702, -1.379, 12.076
2981320.10612, 3,  -3.476, -1.599, 12.143
2981320.11616, 3,  -2.528, -1.657, 12.268
2981320.12617, 3,  -1.015, -1.369, 12.306
2981320.13614, 3,  -0.536, -1.053, 12.479
2981320.14619, 3,   0.527, -0.383, 13.273
2981320.15616, 3,   1.207, -0.029, 13.695
2981320.16614, 3,   2.509,  0.201, 14.078
2981320.17634, 3,   3.352,  0.172, 13.819
2981320.18616, 3,   4.118, -0.192, 12.364
2981320.19608, 3,   4.549, -0.728, 11.301
2981320.20609, 3,   5.363, -0.555, 10.898
2981320.21613, 3,   6.943,  0.086, 11.933
2981320.22617, 3,   8.102,  0.728, 12.747
2981320.23624, 3,   9.902,  1.647, 13.781
2981320.24613, 3,  11.032,  2.327, 13.570
2981320.25632, 3,  12.670,  2.749, 12.910
2981320.26612, 3,  13.733,  2.931, 12.210
2981320.27616, 3,  14.844,  3.112, 11.856
2981320.28614, 3,  15.237,  2.892, 11.741
2981320.29612, 3,  14.825,  2.547, 12.412
2981320.30613, 3,  13.781,  1.753, 13.101
2981320.31614, 3,  13.072,  1.168, 13.436
2981320.32612, 3,  12.239,  0.201, 14.020
2981320.33616, 3,  11.837, -0.230, 14.260
2981320.34617, 3,  11.377, -0.460, 14.212
2981320.35612, 3,  11.176, -0.508, 13.886
2981320.36616, 3,  10.669, -0.871, 13.360
2981320.37620, 3,   9.998, -1.437, 12.718
2981320.38611, 3,   9.567, -1.733, 11.559
2981320.39615, 3,   9.060, -1.867, 10.266
2981320.40616, 3,   8.696, -1.954,  9.625
2981320.41614, 3,   8.121, -2.174,  9.127
2981320.42615, 3,   7.843, -2.452,  9.108
2981320.43616, 3,   7.001, -2.595,  9.510
2981320.44617, 3,   6.512, -2.749,  9.893
2981320.45615, 3,   5.832, -2.902, 10.132
2981320.46616, 3,   5.315, -2.969,  9.902
2981320.47617, 3,   4.750, -2.825,  9.414
2981320.48612, 3,   4.262, -2.835,  8.935
2981320.49613, 3,   3.610, -3.055,  8.792
2981320.50614, 3,   2.452, -3.227,  8.811
2981320.51612, 3,   1.599, -3.247,  8.792
2981320.52613, 3,  -0.019, -3.026,  8.753
2981320.53617, 3,  -1.331, -2.710,  8.638
2981320.54615, 3,  -3.074, -2.653,  8.447
2981320.55616, 3,  -4.348, -2.959,  8.543
2981320.56614, 3,  -6.302, -3.294,  9.452
2981320.57612, 3,  -7.843, -3.639, 10.305
2981320.58613, 3,  -8.466, -3.543, 11.578
2981320.59614, 3,  -8.820, -2.873, 12.699
2981320.60615, 3,  -9.194, -2.586, 13.130
2981320.61613, 3, -10.104, -2.327, 12.785
2981320.62614, 3, -10.640, -2.337, 11.789
2981320.63614, 3, -10.831, -2.442, 10.649
2981320.64615, 3, -10.573, -2.576, 10.467
2981320.65620, 3,  -9.845, -2.442, 10.975
2981320.66617, 3,  -9.088, -2.241, 11.550
2981320.67612, 3,  -8.226, -1.935, 11.894
2981320.68613, 3,  -6.637, -1.638, 11.789
2981320.69617, 3,  -5.746, -1.360, 11.847
2981320.70615, 3,  -4.712, -0.929, 11.779
2981320.71613, 3,  -4.108, -0.728, 11.760
2981320.72614, 3,  -3.218, -0.402, 11.205
2981320.73618, 3,  -2.931, -0.326, 10.602
2981320.74616, 3,  -2.653, -0.373,  9.711
2981320.75620, 3,  -2.461, -0.364,  9.194
2981320.76612, 3,  -2.385, -0.373,  8.648
2981320.77613, 3,  -1.973, -0.393,  8.906
2981320.78614, 3,  -1.580, -0.354,  9.242
2981320.79615, 3,  -0.795, -0.086,  9.596
2981320.80610, 3,  -0.345, -0.000,  9.998
2981320.81614, 3,   0.115, -0.029, 10.228
2981320.82612, 3,   0.086, -0.067, 10.218
2981320.83619, 3,  -0.029, -0.259, 10.400
2981320.84614, 3,  -0.105, -0.460, 10.573
2981320.85612, 3,  -0.038, -0.555, 10.659
2981320.86613, 3,   0.182, -0.460, 10.755
2981320.87614, 3,   0.354, -0.345, 10.793
2981320.88611, 3,   0.699, -0.354, 10.649
2981320.89612, 3,   0.718, -0.220, 10.515
2981320.90613, 3,   0.661, -0.057, 10.362
2981320.91614, 3,   0.737, -0.144, 10.113
2981320.92612, 3,   0.728, -0.259, 10.027
2981320.93622, 3,   0.661, -0.230,  9.855
2981320.94614, 3,   0.517, -0.239,  9.711
2981320.95609, 3,   0.603, -0.201,  9.845
2981320.96610, 3,   0.594, -0.220, 10.314
2981320.97614, 3,   0.718, -0.144, 10.659
2981320.98612, 3,   0.776, -0.096, 10.630
2981320.99613, 3,   0.977,  0.115, 10.544
2981321.00614, 3,   0.929,  0.105, 10.487
2981321.01612, 3,   0.766,  0.067, 10.276
2981321.02613, 3,   0.728, -0.038, 10.266
2981321.03617, 3,   0.718, -0.096, 10.113
2981321.04615, 3,   0.747, -0.153,  9.998
2981321.05613, 3,   0.622, -0.057,  9.864
2981321.06614, 3,   0.642,  0.220,  9.730
2981321.07612, 3,   0.709,  0.086,  9.519
2981321.08613, 3,   0.804,  0.010,  9.414
2981321.09617, 3,   0.632, -0.019,  9.079
2981321.10615, 3,  -0.124, -0.211,  7.527
2981321.11609, 3,  -0.326, -0.096,  7.537
2981321.12617, 3,   0.115, -0.421,  8.993
2981321.13618, 3,   0.211, -0.115,  9.548
2981321.14612, 3,   0.278,  0.077, 10.937
2981321.15610, 3,   0.431, -0.029, 11.856
2981321.16636, 3,   0.421, -0.153, 11.818
2981321.17615, 3,   0.287, -0.086, 11.176
2981321.18616, 3,   0.144, -0.067, 10.745
2981321.19614, 3,  -0.000, -0.105, 10.343
2981321.20609, 3,  -0.268, -0.230, 10.027
2981321.21613, 3,  -0.345,  0.019,  9.538
2981321.22620, 3,  -0.163, -0.029,  9.337
2981321.23618, 3,   0.067, -0.096,  9.653
2981321.24616, 3,   0.172,  0.163, 10.161
