243236.41698, 3,   1.116,  2.021,  9.495
243236.42695, 3,   0.862,  1.853, 10.549
243237.46061, 3,  -7.436, -1.805,  8.073, 4,   0.042, -1.363,  0.475
243237.47046, 3,  -6.924, -1.642,  8.183, 4,  -0.149, -1.089,  0.632
243237.48023, 3,  -6.531, -1.638,  8.959, 4,  -0.412, -0.762,  0.750
243237.48998, 3,  -6.120, -1.537, 10.185, 4,  -0.641, -0.475,  0.846
243237.50001, 3,  -6.062, -1.226, 11.305, 4,  -0.755, -0.256,  0.940
243237.50991, 3,  -6.167, -0.828, 12.115, 4,  -0.740, -0.071,  1.057
243237.51980, 3,  -5.799, -0.517, 12.076, 4,  -0.606,  0.040,  1.210
243237.52973, 3,  -5.148, -0.144, 11.253, 4,  -0.405,  0.174,  1.369
243237.53940, 3,  -4.487, -0.101, 10.003, 4,  -0.216,  0.469,  1.506
243237.54933, 3,  -3.989, -0.196,  8.686, 4,  -0.140,  0.757,  1.589
243237.56043, 3,  -3.840, -0.172,  7.757, 4,  -0.218,  0.939,  1.622
243237.56902, 3,  -3.874, -0.029,  7.685, 4,  -0.407,  1.037,  1.676
243237.57913, 3,  -3.697,  0.067,  8.543, 4,  -0.639,  0.969,  1.771
243237.58924, 3,  -3.290,  0.206,  9.486, 4,  -0.819,  0.799,  1.869
243237.59901, 3,  -2.854,  0.675, 10.209, 4,  -0.897,  0.659,  1.948
243237.60862, 3,  -2.404,  1.159, 10.420, 4,  -0.895,  0.608,  2.008
243237.61870, 3,  -2.025,  1.336, 10.405, 4,  -0.872,  0.696,  2.082
243237.62854, 3,  -1.480,  1.317, 10.429, 4,  -0.852,  0.848,  2.161
243237.63836, 3,  -0.824,  1.164, 10.506, 4,  -0.860,  0.958,  2.250
243237.64858, 3,   0.110,  0.900, 10.989, 4,  -0.908,  1.035,  2.318
243237.65838, 3,   1.547,  0.656, 11.535, 4,  -0.983,  1.062,  2.361
243237.66816, 3,   2.959,  0.527, 12.416, 4,  -1.064,  1.095,  2.329
243237.67804, 3,   3.673,  0.441, 13.499, 4,  -1.109,  1.189,  2.200
243237.68795, 3,   3.443,  0.469, 14.169, 4,  -1.078,  1.263,  1.973
243237.69782, 3,   2.461,  0.718, 14.404, 4,  -0.935,  1.251,  1.693
243237.70760, 3,   1.499,  0.862, 14.394, 4,  -0.707,  1.096,  1.500
243237.71760, 3,   1.786,  1.030, 13.824, 4,  -0.484,  0.784,  1.472
243237.72738, 3,   2.581,  0.996, 12.957, 4,  -0.327,  0.678,  1.563
243237.73754, 3,   3.859,  0.929, 12.196, 4,  -0.285,  1.005,  1.714
243237.74706, 3,   4.946,  0.919, 11.267, 4,  -0.381,  1.564,  1.848
243237.75733, 3,   5.813,  1.006, 11.023, 4,  -0.638,  2.137,  1.918
243237.76707, 3,   6.431,  1.077, 11.167, 4,  -0.992,  2.434,  1.925
243237.77690, 3,   6.694,  1.441, 12.206, 4,  -1.342,  2.410,  1.880
243237.78664, 3,   7.087,  1.820, 14.150, 4,  -1.595,  2.126,  1.802
243237.79690, 3,   7.987,  1.906, 16.084, 4,  -1.647,  1.609,  1.692
243237.80771, 3,   8.744,  1.829, 16.908, 4,  -1.420,  1.131,  1.503
243237.81640, 3,   9.041,  1.781, 16.989, 4,  -0.967,  0.977,  1.234
243237.82647, 3,   9.017,  1.542, 15.807, 4,  -0.421,  0.948,  0.948
243237.83642, 3,   8.715,  1.211, 14.174, 4,   0.049,  0.875,  0.690
243237.84626, 3,   8.586,  0.996, 12.732, 4,   0.341,  0.696,  0.511
243237.85621, 3,   8.519,  0.871, 11.885, 4,   0.441,  0.407,  0.412
243237.86608, 3,   8.490,  0.752, 11.588, 4,   0.415,  0.047,  0.373
243237.87580, 3,   8.835,  0.622, 11.861, 4,   0.355, -0.327,  0.342
243237.88560, 3,   9.821,  0.388, 12.148, 4,   0.348, -0.651,  0.254
243237.89566, 3,  10.410,  0.182, 11.985, 4,   0.424, -0.850,  0.019
243237.90536, 3,   9.850,  0.120, 11.971, 4,   0.493, -0.852, -0.359
243237.91525, 3,   8.600, -0.019, 11.693, 4,   0.535, -0.848, -0.774
243237.92540, 3,   7.484, -0.330, 11.377, 4,   0.567, -0.907, -1.113
243237.93524, 3,   6.551, -0.618, 11.339, 4,   0.611, -1.014, -1.348
243237.94490, 3,   5.737, -0.828, 11.502, 4,   0.672, -1.190, -1.506
243237.95510, 3,   4.942, -1.149, 11.526, 4,   0.773, -1.413, -1.630
243237.96462, 3,   4.089, -1.374, 11.243, 4,   0.911, -1.630, -1.745
243237.97473, 3,   3.285, -1.595, 10.472, 4,   1.065, -1.785, -1.842
243237.98462, 3,   3.079, -1.628,  9.347, 4,   1.178, -1.876, -1.894
243237.99449, 3,   3.146, -1.599,  8.131, 4,   1.186, -1.857, -1.914
243238.00438, 3,   3.610, -1.599,  7.130, 4,   1.053, -1.691, -1.947
243238.01428, 3,   3.486, -1.499,  6.709, 4,   0.796, -1.449, -2.048
243238.02418, 3,   2.820, -1.389,  7.120, 4,   0.459, -1.237, -2.230
243238.03406, 3,   2.078, -1.590,  8.207, 4,   0.164, -1.162, -2.420
243238.04395, 3,   1.441, -2.040,  9.218, 4,  -0.003, -1.241, -2.573
243238.05400, 3,   0.532, -2.433,  9.744, 4,  -0.030, -1.432, -2.672
243238.06364, 3,  -0.105, -2.586,  9.807, 4,   0.029, -1.611, -2.711
243238.07361, 3,  -0.407, -2.586,  9.572, 4,   0.075, -1.675, -2.680
243238.08352, 3,  -0.436, -2.342,  9.395, 4,   0.039, -1.590, -2.628
243238.09341, 3,  -0.493, -2.040,  9.395, 4,  -0.077, -1.410, -2.608
243238.10328, 3,  -0.733, -1.906,  9.969, 4,  -0.266, -1.121, -2.654
243238.11323, 3,  -1.312, -2.198, 10.975, 4,  -0.493, -0.793, -2.770
243238.12301, 3,  -2.495, -2.605, 11.985, 4,  -0.668, -0.492, -2.939
243238.13304, 3,  -3.979, -3.247, 12.900, 4,  -0.738, -0.210, -3.084
243238.14378, 3,  -5.669, -3.721, 13.154, 4,  -0.689,  0.047, -3.137
243238.15257, 3,  -7.116, -3.974, 12.852, 4,  -0.540,  0.274, -3.078
243238.16242, 3,  -8.236, -3.888, 12.431, 4,  -0.370,  0.386, -2.877
243238.17235, 3,  -8.854, -3.759, 12.081, 4,  -0.187,  0.406, -2.538
243238.18245, 3,  -8.662, -3.558, 11.928, 4,   0.011,  0.314, -2.089
243238.19217, 3,  -7.614, -3.251, 11.751, 4,   0.187,  0.092, -1.612
243238.20239, 3,  -6.244, -2.801, 11.511, 4,   0.321, -0.128, -1.191
243238.21189, 3,  -5.325, -2.088, 10.937, 4,   0.413, -0.180, -0.902
243238.22187, 3,  -4.846, -1.341, 10.343, 4,   0.441,  0.039, -0.737
243238.23205, 3,  -4.784, -0.934, 10.060, 4,   0.391,  0.397, -0.625
243238.24175, 3,  -4.860, -0.742,  9.725, 4,   0.291,  0.700, -0.520
243238.25175, 3,  -4.860, -0.685,  9.534, 4,   0.202,  0.890, -0.390
243238.26152, 3,  -4.721, -0.603,  9.328, 4,   0.146,  0.943, -0.227
243238.27129, 3,  -4.372, -0.512,  9.629, 4,   0.108,  0.848, -0.043
243238.28117, 3,  -3.587, -0.445,  9.668, 4,   0.093,  0.642,  0.138
243238.29117, 3,  -2.705, -0.441,  9.697, 4,   0.112,  0.419,  0.294
243238.30107, 3,  -2.040, -0.148,  9.582, 4,   0.151,  0.291,  0.392
243238.31105, 3,  -1.681,  0.091,  9.553, 4,   0.168,  0.280,  0.424
243238.32087, 3,  -1.456,  0.302,  9.543, 4,   0.157,  0.295,  0.429
243238.33079, 3,  -1.298,  0.397,  9.591, 4,   0.133,  0.323,  0.418
243238.34070, 3,  -1.202,  0.388,  9.562, 4,   0.121,  0.329,  0.417
243238.35079, 3,  -0.972,  0.254,  9.280, 4,   0.131,  0.288,  0.427
243238.36021, 3,  -0.867,  0.306,  8.945, 4,   0.152,  0.224,  0.448
243238.37030, 3,  -0.814,  0.393,  8.447, 4,   0.161,  0.151,  0.477
243238.38023, 3,  -0.713,  0.441,  8.083, 4,   0.143,  0.108,  0.527
243238.39020, 3,  -0.450,  0.316,  7.944, 4,   0.067,  0.040,  0.588
243238.40008, 3,  -0.120,  0.330,  8.384, 4,  -0.066, -0.070,  0.627
243238.40999, 3,   0.412,  0.254,  8.916, 4,  -0.207, -0.199,  0.659
243238.41958, 3,   1.417,  0.192,  8.978, 4,  -0.306, -0.313,  0.681
243238.42961, 3,   1.887,  0.168,  8.997, 4,  -0.354, -0.276,  0.648
243238.43950, 3,   1.820,  0.192,  8.892, 4,  -0.364, -0.066,  0.577
243238.44925, 3,   1.259,  0.417,  9.160, 4,  -0.358,  0.241,  0.479
243238.45935, 3,   0.752,  0.388,  9.500, 4,  -0.341,  0.452,  0.410
243238.46926, 3,   0.340,  0.450,  9.778, 4,  -0.321,  0.421,  0.376
243238.47898, 3,   0.546,  0.532,  9.974, 4,  -0.288,  0.234,  0.381
243238.48894, 3,   0.723,  0.498, 10.319, 4,  -0.230,  0.029,  0.402
243238.49890, 3,   1.240,  0.417, 10.290, 4,  -0.131, -0.150,  0.421
243238.50873, 3,   1.805, -0.096,  9.960, 4,  -0.007, -0.205,  0.410
243238.51862, 3,   1.968,  0.096,  9.936, 4,   0.219, -0.005,  0.314
243238.52846, 3,   1.911,  0.522,  9.189, 4,   0.461,  0.141,  0.148
243238.53843, 3,   1.484,  0.742,  8.844, 4,   0.546,  0.330,  0.025
243238.54833, 3,   1.030,  1.097,  8.859, 4,   0.457,  0.356, -0.034
243238.55814, 3,   0.680,  1.312,  8.471, 4,   0.231,  0.131, -0.051
243238.56804, 3,   0.891,  1.101,  8.504, 4,  -0.063, -0.110, -0.028
243238.57792, 3,   1.025,  0.843,  8.973, 4,  -0.356, -0.195,  0.002
243238.58780, 3,   0.881,  0.680,  9.357, 4,  -0.558, -0.190,  0.015
243238.59771, 3,   0.991,  0.383,  9.764, 4,  -0.599, -0.095,  0.038
243238.60758, 3,   1.044,  0.182, 10.424, 4,  -0.507,  0.021,  0.037
243238.61738, 3,   0.838,  0.273, 10.673, 4,  -0.339,  0.085,  0.016
