2981425.99616, 3,   4.913,  0.747, 12.632
2981426.00617, 3,   6.857,  0.690, 12.747
2981426.01615, 3,   7.901,  0.747, 12.613
2981426.02616, 3,   9.290,  1.073, 12.661
2981426.03617, 3,  10.400,  1.350, 13.159
2981426.04612, 3,  11.722,  1.973, 13.829
2981426.05616, 3,  12.287,  2.241, 14.279
2981426.06613, 3,  13.072,  2.212, 14.413
2981426.07611, 3,  13.312,  2.126, 13.704
2981426.08612, 3,  12.938,  1.915, 12.210
2981426.09613, 3,  12.584,  1.551, 11.435
2981426.10614, 3,  12.977,  1.293, 11.358
2981426.11615, 3,  13.417,  1.264, 11.923
2981426.12619, 3,  13.331,  1.111, 12.325
2981426.13614, 3,  13.618,  0.670, 12.268
2981426.14612, 3,  14.576,  0.546, 11.904
2981426.15616, 3,  14.308,  0.450, 11.722
2981426.16614, 3,  13.245,  0.268, 11.387
2981426.17615, 3,  12.718,  0.029, 11.100
2981426.18613, 3,  11.856, -0.718, 11.167
2981426.19617, 3,  11.416, -1.226, 11.061
2981426.20615, 3,  10.841, -1.839, 10.783
2981426.21616, 3,  10.362, -2.040, 10.525
2981426.22626, 3,   9.165, -2.327, 10.228
2981426.23627, 3,   8.495, -2.758, 10.056
2981426.24616, 3,   7.183, -3.132,  9.969
2981426.25617, 3,   5.966, -3.572,  9.807
2981426.26612, 3,   5.258, -3.745,  9.759
2981426.27616, 3,   3.812, -3.677,  9.653
2981426.28614, 3,   2.586, -3.409,  9.443
2981426.29612, 3,   0.709, -2.787,  8.772
2981426.30612, 3,  -0.613, -2.624,  8.236
2981426.31613, 3,  -2.739, -2.796,  7.776
2981426.32617, 3,  -4.702, -3.649,  7.719
2981426.33615, 3,  -5.976, -4.472,  8.408
2981426.34613, 3,  -8.207, -4.750,  9.510
2981426.35611, 3,  -9.989, -4.520, 11.368
2981426.36612, 3, -12.249, -4.147, 13.015
2981426.37610, 3, -13.178, -4.099, 13.791
2981426.38614, 3, -13.465, -4.310, 13.982
2981426.39612, 3, -13.187, -4.424, 13.561
2981426.40616, 3, -12.699, -4.444, 12.421
2981426.41614, 3, -12.096, -4.108, 11.981
2981426.42618, 3, -10.822, -3.649, 11.626
2981426.43616, 3,  -9.309, -2.883, 11.559
2981426.44617, 3,  -8.045, -2.404, 11.339
2981426.45615, 3,  -6.196, -1.733, 10.956
2981426.46613, 3,  -5.229, -1.350, 10.707
2981426.47614, 3,  -3.821, -0.891, 10.573
2981426.48621, 3,  -3.017, -0.642, 10.458
2981426.49613, 3,  -1.877, -0.421, 10.084
2981426.50614, 3,  -1.293, -0.306,  9.797
2981426.51615, 3,  -0.939, -0.316,  9.395
2981426.52619, 3,  -1.322, -0.460,  9.261
2981426.53617, 3,  -1.599, -0.536,  9.462
2981426.54612, 3,  -1.609, -0.603,  9.615
2981426.55612, 3,  -1.580, -0.613,  9.711
2981426.56613, 3,  -1.235, -0.699,  9.845
2981426.57611, 3,  -0.900, -0.661, 10.084
2981426.58612, 3,  -0.249, -0.393, 10.276
2981426.59613, 3,  -0.000, -0.220, 10.592
2981426.60614, 3,   0.287, -0.019, 10.889
2981426.61615, 3,   0.498,  0.230, 10.851
2981426.62625, 3,   0.460,  0.201, 10.554
2981426.63611, 3,   0.431,  0.230, 10.027
2981426.64612, 3,   0.488,  0.201,  9.749
2981426.65613, 3,   0.498,  0.192,  9.366
2981426.66614, 3,   0.460,  0.373,  9.395
2981426.67609, 3,   0.603,  0.201,  9.280
2981426.68613, 3,   0.201, -0.057,  8.792
2981426.69611, 3,   0.057,  0.354,  6.570
2981426.70609, 3,   0.575,  0.239,  8.284
2981426.71613, 3,   0.622,  0.182,  9.625
2981426.72617, 3,   0.546,  0.115, 11.224
2981426.73612, 3,   0.536,  0.259, 12.287
2981426.74613, 3,   0.364,  0.115, 12.929
2981426.75614, 3,   0.144, -0.115, 12.498
2981426.76612, 3,  -0.096, -0.230, 10.851
2981426.77619, 3,  -0.259, -0.182,  9.720
2981426.78614, 3,  -0.230, -0.383,  8.590
2981426.79612, 3,  -0.622, -0.575,  8.341
2981426.80612, 3,  -0.709, -0.517,  8.447
2981426.81613, 3,  -0.115, -0.182,  9.491
2981426.82614, 3,   0.192, -0.000, 10.420
2981426.83609, 3,   0.306,  0.077, 11.281
2981426.84613, 3,   0.201,  0.163, 11.665
2981426.85617, 3,  -0.153,  0.144, 11.818
2981426.86615, 3,  -0.345, -0.019, 11.741
