1218259.21488, 3,  -0.446,  1.236,  9.097
1218259.23414, 3,  -0.446,  1.236,  9.097
1218260.24644, 3,   4.320, -2.669,  6.625, 4,   1.093,  0.530, -3.456, 5,  10.056, 11.496,  1.717
1218260.26591, 3,  -0.467, -3.103,  6.864, 4,   1.513, -0.671, -4.350, 5,  12.050, 11.766,  3.183
1218260.28535, 3,  -4.237, -5.238,  8.942, 4,   1.538, -2.054, -4.883, 5,  11.966, 11.835,  3.030
1218260.30482, 3,  -7.858, -7.220, 11.125, 4,   1.240, -3.176, -5.146, 5,  11.580, 12.254,  2.847
1218260.32429, 3, -11.727, -8.392, 13.545, 4,   0.957, -3.702, -5.151, 5,  11.740, 13.113,  3.270
1218260.34379, 3, -13.224, -8.249, 15.797, 4,   0.729, -3.614, -4.815, 5,  10.847, 13.728,  2.571
1218260.36323, 3, -10.874, -7.067, 14.962, 4,   0.635, -3.268, -3.916, 5,   9.540, 14.658,  1.836
1218260.38270, 3,  -7.226, -5.074, 13.149, 4,   0.796, -2.747, -2.525, 5,   7.863, 15.977,  0.446
1218260.40217, 3,  -5.114, -3.564, 12.119, 4,   0.823, -1.575, -1.204, 5,   5.721, 17.703, -2.228
1218260.42164, 3,  -3.571, -2.443, 11.616, 4,   0.451,  0.120, -0.370, 5,   3.181, 19.308, -5.257
1218260.44111, 3,  -2.075, -1.621, 10.763, 4,   0.136,  1.364,  0.147, 5,   0.790, 21.336, -8.414
1218260.46058, 3,  -0.773, -0.875,  9.888, 4,   0.182,  1.562,  0.474, 5,  -0.195, 22.227,-11.552
1218260.48005, 3,   0.013, -0.086,  8.962, 4,   0.416,  1.119,  0.607, 5,  -0.063, 22.095,-11.552
1218260.49949, 3,  -0.195,  0.138,  8.826, 4,   0.571,  0.726,  0.573, 5,  -0.043, 21.985,-11.632
1218260.51896, 3,  -0.747, -0.171,  8.896, 4,   0.496,  0.766,  0.456, 5,   0.085, 21.681,-11.696
1218260.53843, 3,  -0.561, -0.305,  8.408, 4,   0.331,  1.042,  0.436, 5,   0.124, 21.146,-11.682
1218260.55790, 3,   0.333,  0.032,  8.662, 4,   0.238,  1.161,  0.604, 5,   0.247, 20.779,-11.612
1218260.57737, 3,   1.146,  0.604,  9.133, 4,   0.122,  1.018,  0.843, 5,   0.352, 20.297,-11.496
1218260.59684, 3,   1.107,  0.677,  9.939, 4,  -0.008,  0.894,  0.976, 5,   0.443, 19.937,-11.346
1218260.61662, 3,   1.116,  0.513, 10.473, 4,  -0.088,  0.865,  0.935, 5,   0.520, 19.626,-11.121
1218260.63578, 3,   1.315,  0.419,  9.926, 4,  -0.036,  0.817,  0.859
1218260.65525, 3,   1.503,  0.383,  9.800, 4,   0.160,  0.698,  0.813, 5,   0.612, 19.315,-10.924
1218260.67472, 3,   1.359,  0.535,  8.916, 4,   0.279,  0.570,  0.769, 5,   0.716, 19.049,-10.793
1218260.69419, 3,   1.377,  0.544,  8.531, 4,   0.282,  0.563,  0.695, 5,   0.807, 18.814,-10.556
1218260.71366, 3,   0.956,  0.487,  9.669, 4,   0.165,  0.653,  0.593, 5,   0.848, 18.547,-10.457
1218260.73313, 3,   0.568,  0.376, 10.791, 4,  -0.097,  0.635,  0.525, 5,   1.299, 18.240,-10.297
1218260.75257, 3,   0.549,  0.315, 10.672, 4,  -0.217,  0.578,  0.506, 5,   1.367, 18.086,-10.083
1218260.77204, 3,   0.694,  0.397,  9.904, 4,  -0.098,  0.503,  0.545, 5,   1.430, 17.848, -9.921
1218260.79151, 3,   0.213,  0.285,  9.309, 4,   0.056,  0.421,  0.573, 5,   1.738, 17.496, -9.805
1218260.81098, 3,   0.112,  0.473,  9.329, 4,   0.082,  0.391,  0.534, 5,   2.046, 17.220, -9.639
