243244.74436, 3,  -0.062,  1.274,  8.796
243244.99152, 3,   3.721,  3.687, 13.005, 4,  -0.051,  0.407,  1.011
243245.00137, 3,   4.908,  3.903, 12.962, 4,   0.085,  0.497,  0.865
243245.01134, 3,   5.622,  4.046, 12.847, 4,   0.183,  0.658,  0.635
243245.02119, 3,   5.914,  4.386, 12.713, 4,   0.215,  0.782,  0.362
243245.03106, 3,   5.646,  4.683, 12.684, 4,   0.202,  0.798,  0.081
243245.04097, 3,   5.109,  4.559, 12.814, 4,   0.174,  0.716, -0.175
243245.05084, 3,   4.942,  3.864, 12.910, 4,   0.182,  0.546, -0.369
243245.06075, 3,   5.200,  3.103, 12.651, 4,   0.280,  0.342, -0.515
243245.07064, 3,   5.224,  2.538, 12.459, 4,   0.436,  0.216, -0.657
243245.08070, 3,   5.090,  2.155, 12.009, 4,   0.576,  0.074, -0.800
243245.09051, 3,   5.191,  1.906, 11.684, 4,   0.665, -0.161, -0.896
243245.10036, 3,   5.555,  1.705, 11.507, 4,   0.681, -0.433, -0.964
243245.11033, 3,   6.048,  1.571, 11.574, 4,   0.632, -0.656, -1.068
243245.12006, 3,   6.469,  1.317, 11.779, 4,   0.555, -0.798, -1.236
243245.12999, 3,   6.412,  1.025, 11.894, 4,   0.482, -0.799, -1.455
243245.13972, 3,   5.933,  0.627, 11.933, 4,   0.439, -0.637, -1.682
243245.14977, 3,   5.425,  0.101, 11.732, 4,   0.433, -0.427, -1.859
243245.15966, 3,   4.990, -0.608, 11.492, 4,   0.447, -0.209, -1.940
243245.16955, 3,   4.587, -1.302, 10.980, 4,   0.484, -0.031, -1.906
243245.17928, 3,   4.611, -1.978, 10.233, 4,   0.544,  0.088, -1.764
243245.18940, 3,   4.669, -2.361,  9.797, 4,   0.606,  0.163, -1.610
243245.19919, 3,   4.401, -2.260,  9.553, 4,   0.646,  0.120, -1.523
243245.21001, 3,   4.147, -2.164,  9.218, 4,   0.663, -0.034, -1.490
243245.21436, 3,   4.219, -2.318,  9.098, 4,   0.674, -0.135, -1.470
243245.22402, 3,   4.697, -2.863,  8.868, 4,   0.713, -0.262, -1.463
243245.23379, 3,   4.846, -3.414,  8.768, 4,   0.737, -0.335, -1.553
243245.24363, 3,   4.396, -3.725,  8.557, 4,   0.720, -0.426, -1.736
243245.25356, 3,   3.768, -4.204,  8.471, 4,   0.664, -0.532, -1.910
243245.26351, 3,   3.021, -4.669,  8.504, 4,   0.593, -0.636, -2.023
243245.27354, 3,   2.394, -4.966,  8.538, 4,   0.541, -0.782, -2.070
243245.28336, 3,   1.800, -4.961,  8.696, 4,   0.515, -0.947, -2.076
243245.29322, 3,   1.269, -4.788,  8.744, 4,   0.531, -1.131, -2.021
243245.30313, 3,   0.800, -4.630,  8.294, 4,   0.609, -1.316, -1.909
243245.31296, 3,   0.656, -4.635,  7.254, 4,   0.725, -1.350, -1.760
243245.32289, 3,   0.187, -4.401,  6.574, 4,   0.804, -1.104, -1.660
243245.33275, 3,  -0.891, -3.989,  6.038, 4,   0.770, -0.778, -1.627
243245.34255, 3,  -2.025, -3.634,  5.660, 4,   0.609, -0.614, -1.593
243245.35240, 3,  -2.624, -3.424,  5.626, 4,   0.382, -0.638, -1.489
243245.36225, 3,  -2.643, -3.304,  6.005, 4,   0.177, -0.800, -1.333
243245.37236, 3,  -3.060, -3.117,  6.493, 4,   0.072, -1.027, -1.196
243245.38222, 3,  -3.596, -2.509,  6.958, 4,   0.056, -1.321, -1.105
243245.39208, 3,  -3.855, -1.944,  7.187, 4,   0.110, -1.641, -0.983
243245.40181, 3,  -4.017, -1.551,  7.187, 4,   0.175, -1.811, -0.836
243245.41185, 3,  -4.152, -1.235,  7.163, 4,   0.206, -1.777, -0.723
243245.42186, 3,  -4.645, -0.694,  7.269, 4,   0.161, -1.582, -0.651
243245.43182, 3,  -5.286, -0.441,  7.594, 4,   0.037, -1.332, -0.580
243245.44171, 3,  -5.612, -0.503,  7.949, 4,  -0.102, -1.128, -0.459
243245.45132, 3,  -5.914, -0.570,  8.337, 4,  -0.198, -0.980, -0.306
243245.46130, 3,  -6.191, -0.373,  8.619, 4,  -0.238, -0.909, -0.146
243245.47118, 3,  -6.244, -0.072,  8.782, 4,  -0.251, -0.914,  0.020
243245.48108, 3,  -6.187,  0.120,  8.863, 4,  -0.273, -0.917,  0.179
243245.49081, 3,  -6.292,  0.527,  9.036, 4,  -0.335, -0.877,  0.320
243245.50093, 3,  -6.373,  0.972,  9.687, 4,  -0.451, -0.786,  0.451
243245.51212, 3,  -6.364,  1.168, 10.348, 4,  -0.591, -0.669,  0.598
243245.52049, 3,  -6.139,  1.221, 10.908, 4,  -0.688, -0.546,  0.744
243245.53051, 3,  -5.737,  1.192, 11.420, 4,  -0.714, -0.362,  0.865
243245.54056, 3,  -5.253,  1.398, 11.760, 4,  -0.690, -0.126,  0.959
243245.55023, 3,  -5.320,  1.671, 12.000, 4,  -0.653,  0.116,  1.019
243245.56019, 3,  -5.224,  1.786, 12.038, 4,  -0.605,  0.325,  1.071
243245.57014, 3,  -4.980,  1.695, 12.081, 4,  -0.542,  0.469,  1.139
243245.57983, 3,  -4.635,  1.528, 12.335, 4,  -0.460,  0.556,  1.221
243245.58988, 3,  -3.936,  1.451, 12.747, 4,  -0.339,  0.545,  1.314
243245.59995, 3,  -2.921,  1.441, 12.766, 4,  -0.159,  0.526,  1.404
243245.60966, 3,  -2.279,  1.293, 12.483, 4,   0.049,  0.659,  1.450
243245.61953, 3,  -1.580,  1.350, 11.751, 4,   0.250,  0.897,  1.464
243245.62942, 3,  -1.470,  1.384, 10.855, 4,   0.375,  1.155,  1.465
243245.63933, 3,  -1.264,  1.393, 10.065, 4,   0.403,  1.309,  1.498
243245.64943, 3,  -0.508,  1.365,  9.285, 4,   0.361,  1.318,  1.581
243245.65912, 3,   0.460,  1.274,  8.959, 4,   0.274,  1.282,  1.691
243245.66885, 3,   1.369,  1.556,  8.997, 4,   0.141,  1.213,  1.790
243245.67873, 3,   2.255,  2.078,  9.285, 4,  -0.032,  1.075,  1.867
243245.68876, 3,   3.424,  2.595,  9.352, 4,  -0.217,  0.931,  1.945
243245.69849, 3,   4.563,  3.146,  9.409, 4,  -0.411,  0.959,  2.016
243245.70855, 3,   5.780,  3.405,  9.673, 4,  -0.634,  1.221,  2.074
243245.71838, 3,   7.120,  3.414, 10.070, 4,  -0.876,  1.537,  2.123
243245.72830, 3,   8.969,  2.974, 10.630, 4,  -1.117,  1.785,  2.134
243245.73821, 3,   9.859,  3.371, 11.042, 4,  -1.279,  2.108,  2.020
243245.74807, 3,  10.453,  3.831, 11.698, 4,  -1.386,  2.186,  1.867
243245.75796, 3,  10.870,  4.123, 12.134, 4,  -1.455,  2.144,  1.701
243245.76785, 3,  11.195,  4.286, 12.570, 4,  -1.462,  2.013,  1.495
243245.77787, 3,  11.138,  4.444, 13.115, 4,  -1.404,  1.784,  1.228
243245.78758, 3,  10.918,  4.568, 13.479, 4,  -1.267,  1.491,  0.917
243245.79754, 3,  10.621,  4.487, 13.613, 4,  -1.057,  1.172,  0.604
243245.80745, 3,  10.439,  4.061, 13.345, 4,  -0.802,  0.818,  0.323
243245.81733, 3,  10.180,  3.682, 13.015, 4,  -0.543,  0.452,  0.071
243245.82723, 3,  10.132,  3.314, 12.416, 4,  -0.315,  0.080, -0.142
243245.83710, 3,  10.022,  3.041, 11.799, 4,  -0.126, -0.255, -0.369
243245.84688, 3,   9.534,  2.840, 11.301, 4,  -0.011, -0.469, -0.623
243245.85690, 3,   8.849,  2.610, 10.879, 4,   0.040, -0.561, -0.875
243245.86664, 3,   8.150,  2.222, 10.467, 4,   0.050, -0.561, -1.107
243245.87676, 3,   7.250,  1.705, 10.348, 4,   0.032, -0.571, -1.334
243245.88656, 3,   6.081,  1.250, 10.199, 4,   0.009, -0.647, -1.559
243245.89636, 3,   4.803,  0.857, 10.089, 4,  -0.010, -0.796, -1.746
243245.90632, 3,   3.601,  0.503, 10.104, 4,  -0.010, -0.991, -1.862
243245.91635, 3,   2.452,  0.124, 10.118, 4,   0.033, -1.218, -1.914
243245.92603, 3,   1.322, -0.105,  9.955, 4,   0.119, -1.447, -1.906
243245.93626, 3,   0.163, -0.359,  9.649, 4,   0.239, -1.664, -1.843
243245.94577, 3,  -0.575, -0.541,  9.131, 4,   0.374, -1.834, -1.713
243245.95593, 3,  -0.838, -0.656,  8.480, 4,   0.490, -1.969, -1.544
243245.96553, 3,  -0.450, -0.747,  7.570, 4,   0.538, -2.018, -1.380
243245.97565, 3,   0.259, -0.766,  7.010, 4,   0.455, -1.914, -1.279
243245.98531, 3,   0.690, -0.757,  6.886, 4,   0.208, -1.699, -1.272
243245.99535, 3,   0.402, -0.733,  7.580, 4,  -0.170, -1.447, -1.367
243246.00543, 3,  -0.177, -0.771,  8.633, 4,  -0.598, -1.249, -1.527
243246.01518, 3,  -1.211, -0.924,  9.922, 4,  -0.972, -1.095, -1.709
243246.02504, 3,  -2.567, -1.168, 11.574, 4,  -1.205, -0.946, -1.871
243246.03492, 3,  -3.735, -1.403, 12.565, 4,  -1.252, -0.868, -1.946
243246.04482, 3,  -4.597, -1.633, 12.895, 4,  -1.113, -0.827, -1.911
243246.05486, 3,  -5.157, -1.911, 12.905, 4,  -0.843, -0.692, -1.755
243246.06445, 3,  -5.406, -2.016, 12.598, 4,  -0.525, -0.518, -1.504
243246.07467, 3,  -5.272, -1.987, 11.981, 4,  -0.234, -0.361, -1.200
243246.08457, 3,  -4.851, -1.729, 11.195, 4,  -0.035, -0.233, -0.878
243246.09514, 3,  -4.324, -1.398, 10.659, 4,   0.025, -0.101, -0.597
243246.10429, 3,  -3.768, -1.120, 10.630, 4,  -0.042,  0.009, -0.388
243246.11401, 3,  -3.333, -0.915, 10.750, 4,  -0.194,  0.037, -0.278
243246.12393, 3,  -3.361, -0.761, 11.339, 4,  -0.369,  0.077, -0.239
243246.13379, 3,  -3.472, -0.766, 11.918, 4,  -0.477,  0.189, -0.227
243246.14359, 3,  -3.634, -0.871, 12.263, 4,  -0.487,  0.357, -0.195
243246.15375, 3,  -3.797, -0.972, 12.378, 4,  -0.414,  0.522, -0.136
243246.16339, 3,  -3.610, -0.996, 12.186, 4,  -0.282,  0.622, -0.032
243246.17322, 3,  -3.213, -1.020, 11.866, 4,  -0.123,  0.673,  0.099
243246.18311, 3,  -2.816, -0.843, 11.420, 4,   0.028,  0.698,  0.246
243246.19299, 3,  -2.270, -0.733, 10.932, 4,   0.152,  0.679,  0.403
243246.20303, 3,  -1.786, -0.594, 10.463, 4,   0.236,  0.643,  0.546
243246.21293, 3,  -1.307, -0.527,  9.989, 4,   0.268,  0.619,  0.659
243246.22282, 3,  -0.675, -0.311,  9.620, 4,   0.256,  0.619,  0.730
243246.23271, 3,  -0.278, -0.057,  9.275, 4,   0.192,  0.639,  0.752
243246.24260, 3,   0.081,  0.115,  9.261, 4,   0.107,  0.681,  0.739
243246.25339, 3,   0.278,  0.168,  9.280, 4,   0.003,  0.704,  0.709
243246.26239, 3,   0.412,  0.182,  9.342, 4,  -0.089,  0.699,  0.681
243246.27239, 3,   0.421,  0.172,  9.586, 4,  -0.152,  0.675,  0.671
243246.28200, 3,   0.426,  0.144,  9.749, 4,  -0.173,  0.620,  0.694
243246.29227, 3,   0.646,  0.010,  9.735, 4,  -0.154,  0.523,  0.748
243246.30197, 3,   0.867, -0.029,  9.419, 4,  -0.110,  0.425,  0.819
243246.31181, 3,   1.116,  0.048,  9.007, 4,  -0.069,  0.403,  0.865
243246.32162, 3,   1.231,  0.153,  8.811, 4,  -0.065,  0.473,  0.881
243246.33160, 3,   1.365,  0.345,  8.701, 4,  -0.127,  0.568,  0.859
243246.34148, 3,   1.484,  0.273,  8.590, 4,  -0.250,  0.639,  0.802
243246.35136, 3,   1.441,  0.369,  9.304, 4,  -0.346,  0.730,  0.719
243246.36158, 3,   1.571,  0.297,  9.869, 4,  -0.422,  0.619,  0.609
243246.37107, 3,   1.772,  0.215, 10.434, 4,  -0.472,  0.373,  0.504
243246.38124, 3,   1.829,  0.101, 11.162, 4,  -0.446,  0.179,  0.413
243246.39090, 3,   1.714,  0.081, 11.420, 4,  -0.305,  0.045,  0.337
243246.40080, 3,   1.642,  0.057, 11.171, 4,  -0.088, -0.040,  0.262
243246.41067, 3,   1.671,  0.024, 10.664, 4,   0.126, -0.050,  0.187
243246.42056, 3,   1.666, -0.105,  9.888, 4,   0.322,  0.002,  0.125
243246.43045, 3,   1.446,  0.048,  9.357, 4,   0.438,  0.056,  0.064
243246.44035, 3,   1.120,  0.153,  9.017, 4,   0.440,  0.055,  0.019
243246.45029, 3,   0.991,  0.163,  8.930, 4,   0.358, -0.014,  0.007
